Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,MicroRNAs in cancer,3/310,0.8193403838120173,0.9495138482858844,0,0,0.6749626160640801,0.1344901299225511,CCNE1;CYP1B1;CD44
MSigDB_Hallmark_2020,Platelet activation,1/124,0.831181233873043,0.9495138482858844,0,0,0.5628716711195381,0.1040791465850738,MYLK
MSigDB_Hallmark_2020,Human cytomegalovirus infection,2/225,0.8318050581701043,0.9495138482858844,0,0,0.6199472060554019,0.1141677234497034,RAC1;B2M
MSigDB_Hallmark_2020,Osteoclast differentiation,1/127,0.8383151552456715,0.9495138482858844,0,0,0.5493858320713444,0.0968903275514575,RAC1
MSigDB_Hallmark_2020,Relaxin signaling pathway,1/129,0.8429033958601334,0.9495138482858844,0,0,0.5407464664310954,0.0924151518258867,RXFP1
MSigDB_Hallmark_2020,Coronavirus disease,2/232,0.8443381451410392,0.9495138482858844,0,0,0.6008633980881899,0.1016674201051298,C3AR1;RPS27L
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,1/131,0.8473618766318478,0.9495138482858844,0,0,0.532372927425931,0.0881755600028987,RAC1
MSigDB_Hallmark_2020,Dopaminergic synapse,1/132,0.8495436038123109,0.9495138482858844,0,0,0.5282820381409651,0.0861395615006502,PPP1R1B
MSigDB_Hallmark_2020,Apelin signaling pathway,1/137,0.8599948199720718,0.9495138482858844,0,0,0.5087299937642902,0.0767311919908288,MYLK
MSigDB_Hallmark_2020,Autophagy,1/137,0.8599948199720718,0.9495138482858844,0,0,0.5087299937642902,0.0767311919908288,BNIP3
MSigDB_Hallmark_2020,Estrogen signaling pathway,1/137,0.8599948199720718,0.9495138482858844,0,0,0.5087299937642902,0.0767311919908288,FKBP4
MSigDB_Hallmark_2020,Fluid shear stress and atherosclerosis,1/139,0.8639698196703645,0.9495138482858844,0,0,0.5013058841603933,0.0732996639037517,RAC1
MSigDB_Hallmark_2020,Measles,1/139,0.8639698196703645,0.9495138482858844,0,0,0.5013058841603933,0.0732996639037517,CCNE1
MSigDB_Hallmark_2020,Ubiquitin mediated proteolysis,1/140,0.8659149417205078,0.9495138482858844,0,0,0.4976739456491344,0.0716494187062177,SKP1
MSigDB_Hallmark_2020,Apoptosis,1/142,0.8697224266887645,0.9495138482858844,0,0,0.4905646192015638,0.068473582539279,CAPN1
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,1/143,0.8715855712671301,0.9495138482858844,0,0,0.4870850544965908,0.0669455691772617,HESX1
MSigDB_Hallmark_2020,Cell adhesion molecules,1/148,0.8805104549231048,0.9495138482858844,0,0,0.470397346217639,0.0598596980040394,CD4
MSigDB_Hallmark_2020,Oxytocin signaling pathway,1/154,0.89040801679029,0.9495138482858844,0,0,0.4518118201344142,0.0524442718488403,MYLK
MSigDB_Hallmark_2020,Cushing syndrome,1/155,0.891976272093503,0.9495138482858844,0,0,0.4488550318939011,0.0513111985116201,CCNE1
MSigDB_Hallmark_2020,Ribosome,1/158,0.8965481195778042,0.9495138482858844,0,0,0.440210663725777,0.0480724626520199,RPS27L
MSigDB_Hallmark_2020,Necroptosis,1/159,0.898028806983285,0.9495138482858844,0,0,0.437402155924319,0.0470439718781603,CAPN1
MSigDB_Hallmark_2020,Hepatitis B,1/162,0.9023453474197,0.9495138482858844,0,0,0.4291859622939666,0.0441022755162345,CCNE1
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,1/162,0.9023453474197,0.9495138482858844,0,0,0.4291859622939666,0.0441022755162345,PRLR
MSigDB_Hallmark_2020,Hippo signaling pathway,1/163,0.9037433401824696,0.9495138482858844,0,0,0.4265148540766915,0.0431675149085157,CTNNA1
MSigDB_Hallmark_2020,Hepatocellular carcinoma,1/168,0.9104397513836414,0.9495138482858844,0,0,0.4136391527898267,0.0388107494969077,TXNRD2
MSigDB_Hallmark_2020,Tight junction,1/169,0.9117222523342076,0.9495138482858844,0,0,0.4111559818273599,0.0379989878055782,RAC1
MSigDB_Hallmark_2020,MAPK signaling pathway,2/294,0.9233529950450682,0.9526843081523656,0,0,0.4717769357815991,0.0376212263672226,RASA1;RAC1
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,2/295,0.9242459705955788,0.9526843081523656,0,0,0.4701425701353085,0.0370364404400083,CD4;PRLR
MSigDB_Hallmark_2020,Alcoholism,1/186,0.9309260733769708,0.9528154363911944,0,0,0.373049374462802,0.0267011621020021,PPP1R1B
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,1/189,0.933853935169479,0.9528154363911944,0,0,0.3670400721750244,0.0251184751760583,RAC1
MSigDB_Hallmark_2020,Thermogenesis,1/232,0.9644712032063394,0.978087728991856,0,0,0.2980588316277362,0.0107823687810752,COX4I1
MSigDB_Hallmark_2020,Calcium signaling pathway,1/240,0.968355512782982,0.978087728991856,0,0,0.2879636885136833,0.0092597585995376,MYLK
MSigDB_Hallmark_2020,Endocytosis,1/252,0.9734027421186237,0.9782697558292168,0,0,0.2740275646530485,0.007387060952864,EPN1
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,2/498,0.9938367138612328,0.9938367138612328,0,0,0.274822695035461,0.0016990521742905,ZNF726;B2M
