Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Ferroptosis,2/41,0.1409790503507929,0.8013546019939809,0,0,3.147275641025641,6.165966121472794,GCLC;NCOA4
GO_Biological_Process_2021,Purine metabolism,4/129,0.1550294683238906,0.8217679010182609,0,0,1.9675974842767296,3.667877296162279,DGUOK;NPR2;ADK;PGM2
GO_Biological_Process_2021,ErbB signaling pathway,3/85,0.1573783654291661,0.8217679010182609,0,0,2.247419527486811,4.155708846734893,TGFA;KRAS;CRK
GO_Biological_Process_2021,NOD-like receptor signaling pathway,5/181,0.1682481621909438,0.8217679010182609,0,0,1.7477416117006022,3.1150264989340704,RNASEL;ITPR2;TICAM1;MCU;BCL2L1
GO_Biological_Process_2021,Axon guidance,5/182,0.1708958398002682,0.8217679010182609,0,0,1.7377782530431838,3.0701346331183044,NRP1;PLXNA2;NFATC3;KRAS;SRGAP2
GO_Biological_Process_2021,PD-L1 expression and PD-1 checkpoint pathway in cancer,3/89,0.1730477951576432,0.8217679010182609,0,0,2.1424509732448787,3.758260609620149,NFATC3;KRAS;TICAM1
GO_Biological_Process_2021,Nucleotide excision repair,2/47,0.1749108034670763,0.8217679010182609,0,0,2.7268055555555555,4.754128576236293,POLD3;DDB2
GO_Biological_Process_2021,Amino sugar and nucleotide sugar metabolism,2/48,0.1806890463623418,0.8217679010182609,0,0,2.667391304347826,4.563847041654904,UXS1;PGM2
GO_Biological_Process_2021,GnRH signaling pathway,3/93,0.1891352777360122,0.8217679010182609,0,0,2.0468129571577847,3.4085428083229616,PLA2G4C;ITPR2;KRAS
GO_Biological_Process_2021,Ubiquitin mediated proteolysis,4/140,0.1896039697360634,0.8217679010182609,0,0,1.8074361820199776,3.00543696898661,SMURF1;NEDD4;UBE2E2;DDB2
GO_Biological_Process_2021,Calcium signaling pathway,6/240,0.1915379876726653,0.8217679010182609,0,0,1.5777345017851347,2.6074730922147027,RYR1;CYSLTR1;P2RX1;PTAFR;ITPR2;MCU
GO_Biological_Process_2021,Cysteine and methionine metabolism,2/50,0.1923280195400404,0.8217679010182609,0,0,2.555989583333333,4.213684115542283,AHCYL2;GCLC
GO_Biological_Process_2021,Spinocerebellar ataxia,4/143,0.1994330240492467,0.8217679010182609,0,0,1.768155287091082,2.8507557801246275,RYR1;ITPR2;MCU;MAP3K5
GO_Biological_Process_2021,Choline metabolism in cancer,3/98,0.2097499934497477,0.8217679010182609,0,0,1.938590991585547,3.0277669475920197,PLA2G4C;KRAS;WASF2
GO_Biological_Process_2021,mRNA surveillance pathway,3/98,0.2097499934497477,0.8217679010182609,0,0,1.938590991585547,3.0277669475920197,CPSF4;PABPC1L;WDR33
GO_Biological_Process_2021,Pathogenic Escherichia coli infection,5/197,0.2124216705136379,0.8217679010182609,0,0,1.6007820715036802,2.479902719740527,MYO1D;CASP7;WIPF3;MYH9;WASF2
GO_Biological_Process_2021,Cell adhesion molecules,4/148,0.2161433050567799,0.8217679010182609,0,0,1.706324248777079,2.613770761860408,NLGN4Y;SELPLG;PTPRM;CD276
GO_Biological_Process_2021,Glutathione metabolism,2/57,0.2336928623999563,0.8217679010182609,0,0,2.229886363636364,3.2416919039730905,HPGDS;GCLC
GO_Biological_Process_2021,C-type lectin receptor signaling pathway,3/104,0.2350936023331012,0.8217679010182609,0,0,1.8228684937459263,2.6390971197382203,NFATC3;ITPR2;KRAS
GO_Biological_Process_2021,NF-kappa B signaling pathway,3/104,0.2350936023331012,0.8217679010182609,0,0,1.8228684937459263,2.6390971197382203,TICAM1;EDA2R;BCL2L1
GO_Biological_Process_2021,Toll-like receptor signaling pathway,3/104,0.2350936023331012,0.8217679010182609,0,0,1.8228684937459263,2.6390971197382203,IRF5;TLR7;TICAM1
GO_Biological_Process_2021,Endometrial cancer,2/58,0.2396541213797647,0.8217679010182609,0,0,2.189955357142857,3.128479462767984,KRAS;DDB2
GO_Biological_Process_2021,Nitrogen metabolism,1/17,0.2412158673422,0.8217679010182609,0,0,3.828271028037383,5.444042702738241,CA8
GO_Biological_Process_2021,Cellular senescence,4/156,0.2436196407212631,0.8217679010182609,0,0,1.6158556769281696,2.281825939640425,NFATC3;ITPR2;KRAS;MCU
GO_Biological_Process_2021,Notch signaling pathway,2/59,0.2456226281832826,0.8217679010182609,0,0,2.1514254385964917,3.020513005490481,MAML2;CTBP2
GO_Biological_Process_2021,VEGF signaling pathway,2/59,0.2456226281832826,0.8217679010182609,0,0,2.1514254385964917,3.020513005490481,PLA2G4C;KRAS
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,5/212,0.2567725599292206,0.8217679010182609,0,0,1.483640409027873,2.0171049298887174,NFATC3;ITPR2;KRAS;CRK;BCL2L1
GO_Biological_Process_2021,Arachidonic acid metabolism,2/61,0.2575743501696138,0.8217679010182609,0,0,2.078283898305085,2.819081672268644,HPGDS;PLA2G4C
GO_Biological_Process_2021,Hepatitis B,4/162,0.264715997368509,0.8217679010182609,0,0,1.554016399968155,2.065439678483374,NFATC3;KRAS;TICAM1;DDB2
GO_Biological_Process_2021,Glycosaminoglycan degradation,1/19,0.2654730495996998,0.8217679010182609,0,0,3.4025614399446176,4.512619724386027,HPSE
GO_Biological_Process_2021,Serotonergic synapse,3/113,0.2739984396054666,0.8217679010182609,0,0,1.672955257908236,2.165862862712892,PLA2G4C;ITPR2;KRAS
GO_Biological_Process_2021,Steroid biosynthesis,1/20,0.2773101610873619,0.8217679010182609,0,0,3.2233152975897688,4.134284425406205,SC5D
GO_Biological_Process_2021,Hepatocellular carcinoma,4/168,0.2861357847841622,0.8217679010182609,0,0,1.4967019481515569,1.8728063979183724,TGFA;KRAS;BCL2L1;DDB2
GO_Biological_Process_2021,Pantothenate and CoA biosynthesis,1/21,0.2889570968381459,0.8217679010182609,0,0,3.061993769470405,3.8013950096081177,PANK1
GO_Biological_Process_2021,Tight junction,4/169,0.2897312916212708,0.8217679010182609,0,0,1.4875547932151705,1.8427849100714724,RAP1A;NEDD4;MYH9;MAP3K5
GO_Biological_Process_2021,Acute myeloid leukemia,2/67,0.2934301053203825,0.8217679010182609,0,0,1.8858653846153848,2.312289363765586,CSF1R;KRAS
GO_Biological_Process_2021,Glycolysis / Gluconeogenesis,2/67,0.2934301053203825,0.8217679010182609,0,0,1.8858653846153848,2.312289363765586,PGM2;PFKP
GO_Biological_Process_2021,Fc epsilon RI signaling pathway,2/68,0.2993903979309642,0.8217679010182609,0,0,1.8571969696969697,2.239792320276315,PLA2G4C;KRAS
GO_Biological_Process_2021,Mitophagy,2/68,0.2993903979309642,0.8217679010182609,0,0,1.8571969696969697,2.239792320276315,KRAS;BCL2L1
GO_Biological_Process_2021,"Growth hormone synthesis, secretion and action",3/119,0.3002993541721016,0.8217679010182609,0,0,1.5859366554967032,1.9078428691196383,ITPR2;KRAS;CRK
GO_Biological_Process_2021,Sphingolipid signaling pathway,3/119,0.3002993541721016,0.8217679010182609,0,0,1.5859366554967032,1.9078428691196383,ACER2;KRAS;MAP3K5
GO_Biological_Process_2021,Influenza A,4/172,0.3005540008353825,0.8217679010182609,0,0,1.460766696615753,1.7560283106387502,CPSF4;RNASEL;TLR7;TICAM1
GO_Biological_Process_2021,Central carbon metabolism in cancer,2/70,0.3112852281565931,0.8311802034891029,0,0,1.802389705882353,2.1034710744620653,KRAS;PFKP
GO_Biological_Process_2021,Mismatch repair,1/23,0.3116925763084136,0.8311802034891029,0,0,2.7833474936278675,3.2446536880117733,POLD3
GO_Biological_Process_2021,Melanoma,2/72,0.3231374047698868,0.85119121256458,0,0,1.7507142857142857,1.9777427903955849,KRAS;DDB2
GO_Biological_Process_2021,alpha-Linolenic acid metabolism,1/25,0.3337032769256238,0.8684326242883704,0,0,2.551142263759086,2.7998864748963337,PLA2G4C
GO_Biological_Process_2021,Relaxin signaling pathway,3/129,0.3443436419283977,0.8718877224751813,0,0,1.459322286908494,1.5558056150657804,ACTA2;KRAS;ARRB2
GO_Biological_Process_2021,RNA transport,4/186,0.3515181481143438,0.8718877224751813,0,0,1.3474324417720644,1.4087324505220438,NUP188;NUP42;PABPC1L;PAIP1
GO_Biological_Process_2021,Pathways in cancer,10/531,0.3520909671494566,0.8718877224751813,0,0,1.178515182833801,1.230211584974266,CSF1R;CASP7;RALB;CTBP2;NCOA4;TGFA;KRAS;CRK;DDB2;BCL2L1
GO_Biological_Process_2021,Shigellosis,5/246,0.3633276495517176,0.8718877224751813,0,0,1.2721049255860832,1.287942932107383,ITPR2;ITGA5;CRK;WASF2;BCL2L1
GO_Biological_Process_2021,Chemokine signaling pathway,4/192,0.3734321356878398,0.8718877224751813,0,0,1.3040278335340558,1.2844921784902856,RAP1A;KRAS;ARRB2;CRK
GO_Biological_Process_2021,Transcriptional misregulation in cancer,4/192,0.3734321356878398,0.8718877224751813,0,0,1.3040278335340558,1.2844921784902856,CSF1R;LYL1;BCL2L1;DDB2
GO_Biological_Process_2021,Linoleic acid metabolism,1/29,0.3756417530158563,0.8718877224751813,0,0,2.186248331108144,2.140598098045785,PLA2G4C
GO_Biological_Process_2021,B cell receptor signaling pathway,2/81,0.3757072099997295,0.8718877224751813,0,0,1.5505537974683543,1.5179070977399745,NFATC3;KRAS
GO_Biological_Process_2021,Kaposi sarcoma-associated herpesvirus infection,4/193,0.3770807020557658,0.8718877224751813,0,0,1.297061661841536,1.2650191162229742,NFATC3;ITPR2;KRAS;TICAM1
GO_Biological_Process_2021,Autophagy,3/137,0.3794326199660511,0.8718877224751813,0,0,1.3716371122444204,1.3292236888119495,KRAS;BCL2L1;RAB33B
GO_Biological_Process_2021,Estrogen signaling pathway,3/137,0.3794326199660511,0.8718877224751813,0,0,1.3716371122444204,1.3292236888119495,ITPR2;TGFA;KRAS
GO_Biological_Process_2021,Base excision repair,1/33,0.4149481861763613,0.8739887965081903,0,0,1.9125778816199377,1.682306601391344,POLD3
GO_Biological_Process_2021,Fructose and mannose metabolism,1/33,0.4149481861763613,0.8739887965081903,0,0,1.9125778816199377,1.682306601391344,PFKP
GO_Biological_Process_2021,Gap junction,2/88,0.415419137113111,0.8739887965081903,0,0,1.4238372093023255,1.2507944281544954,ITPR2;KRAS
GO_Biological_Process_2021,Proteoglycans in cancer,4/205,0.4206329943064422,0.8739887965081903,0,0,1.2188741825463876,1.0555384272345134,ITPR2;KRAS;HPSE;ITGA5
GO_Biological_Process_2021,Phospholipase D signaling pathway,3/148,0.4269617140306898,0.8739887965081903,0,0,1.2668684466544158,1.07818224152025,RALB;PLA2G4C;KRAS
GO_Biological_Process_2021,Small cell lung cancer,2/92,0.4375404116557219,0.8739887965081903,0,0,1.3602777777777777,1.1243868500939918,DDB2;BCL2L1
GO_Biological_Process_2021,Th1 and Th2 cell differentiation,2/92,0.4375404116557219,0.8739887965081903,0,0,1.3602777777777777,1.1243868500939918,MAML2;NFATC3
GO_Biological_Process_2021,DNA replication,1/36,0.4428002048543613,0.8739887965081903,0,0,1.7483756119270135,1.4242907911469225,POLD3
GO_Biological_Process_2021,Starch and sucrose metabolism,1/36,0.4428002048543613,0.8739887965081903,0,0,1.7483756119270135,1.4242907911469225,PGM2
GO_Biological_Process_2021,Aldosterone-regulated sodium reabsorption,1/37,0.4517872799206606,0.8739887965081903,0,0,1.699723087573555,1.3505044912103314,KRAS
GO_Biological_Process_2021,mTOR signaling pathway,3/154,0.4523568121594121,0.8739887965081903,0,0,1.2161556187589528,0.9647567976851316,RPS6KA6;SESN2;KRAS
GO_Biological_Process_2021,Staphylococcus aureus infection,2/95,0.4538301813049912,0.8739887965081903,0,0,1.3161962365591398,1.039837409590303,SELPLG;PTAFR
GO_Biological_Process_2021,Prostate cancer,2/97,0.4645393597097985,0.8739887965081903,0,0,1.2883552631578947,0.9877935608599856,TGFA;KRAS
GO_Biological_Process_2021,Hepatitis C,3/157,0.4648815360489578,0.8739887965081903,0,0,1.192281073158816,0.9132547134651484,RNASEL;KRAS;TICAM1
GO_Biological_Process_2021,Inflammatory mediator regulation of TRP channels,2/98,0.4698474693059983,0.8739887965081903,0,0,1.2748697916666667,0.9629692896897628,PLA2G4C;ITPR2
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,4/219,0.4704694522974407,0.8739887965081903,0,0,1.138686558432061,0.8585972760502127,NRP1;NFATC3;KRAS;BCL2L1
GO_Biological_Process_2021,Hematopoietic cell lineage,2/99,0.4751240738306495,0.8739887965081903,0,0,1.261662371134021,0.9389030214382452,CSF1R;ITGA5
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,2/100,0.4803688098448648,0.8739887965081903,0,0,1.2487244897959184,0.9155661898313416,RPS6KA6;KRAS
GO_Biological_Process_2021,Bladder cancer,1/41,0.4863134613429943,0.8739887965081903,0,0,1.5294392523364486,1.1025756335879116,KRAS
GO_Biological_Process_2021,Homologous recombination,1/41,0.4863134613429943,0.8739887965081903,0,0,1.5294392523364486,1.1025756335879116,POLD3
GO_Biological_Process_2021,Longevity regulating pathway,2/102,0.4907613205060634,0.8739887965081903,0,0,1.223625,0.870973067053943,SESN2;KRAS
GO_Biological_Process_2021,Pancreatic secretion,2/102,0.4907613205060634,0.8739887965081903,0,0,1.223625,0.870973067053943,RAP1A;ITPR2
GO_Biological_Process_2021,Human cytomegalovirus infection,4/225,0.4913555102168229,0.8739887965081903,0,0,1.1074304903383705,0.7869261082838809,NFATC3;ITPR2;KRAS;CRK
GO_Biological_Process_2021,Protein digestion and absorption,2/103,0.4959084650493602,0.8739887965081903,0,0,1.21144801980198,0.8496659266650215,SLC7A8;MEP1A
GO_Biological_Process_2021,Pathways of neurodegeneration,8/475,0.4987202220925928,0.8739887965081903,0,0,1.0480775787994927,0.729158070832578,RYR1;CASP7;MAP3K10;ITPR2;KRAS;MCU;MAP3K5;BCL2L1
GO_Biological_Process_2021,T cell receptor signaling pathway,2/104,0.5010224795302838,0.8739887965081903,0,0,1.1995098039215686,0.8289863948759917,NFATC3;KRAS
GO_Biological_Process_2021,Wnt signaling pathway,3/166,0.5016661206464981,0.8739887965081903,0,0,1.1259303421351232,0.7766898077973522,ZNRF3;CTBP2;NFATC3
GO_Biological_Process_2021,Fatty acid degradation,1/43,0.5027548166802547,0.8739887965081903,0,0,1.45646046580626,1.0015389276364557,ECI1
GO_Biological_Process_2021,cGMP-PKG signaling pathway,3/167,0.5056743965235848,0.8739887965081903,0,0,1.1190075693860386,0.763009077162542,NPR2;NFATC3;ITPR2
GO_Biological_Process_2021,Vasopressin-regulated water reabsorption,1/44,0.5107776942804749,0.8739887965081903,0,0,1.422516844164312,0.955676438376224,RAB5B
GO_Biological_Process_2021,"Parathyroid hormone synthesis, secretion and action",2/106,0.5111500560429959,0.8739887965081903,0,0,1.1763221153846153,0.7894204553259379,ITPR2;ARRB2
GO_Biological_Process_2021,Glucagon signaling pathway,2/107,0.5161631294690595,0.8739887965081903,0,0,1.1650595238095238,0.7704916355846029,ITPR2;PFKP
GO_Biological_Process_2021,Glycosphingolipid biosynthesis,1/45,0.5186715206871735,0.8739887965081903,0,0,1.39011611441518,0.9125896882973232,ST6GALNAC3
GO_Biological_Process_2021,Other types of O-glycan biosynthesis,1/47,0.5340802646758471,0.8739887965081903,0,0,1.3295408370581066,0.8339001689088014,GALNT1
GO_Biological_Process_2021,Pyruvate metabolism,1/47,0.5340802646758471,0.8739887965081903,0,0,1.3295408370581066,0.8339001689088014,ME3
GO_Biological_Process_2021,Chemical carcinogenesis,4/239,0.5386790186175552,0.8739887965081903,0,0,1.0407065435568046,0.6438179070140505,RPS6KA6;HPGDS;KRAS;ARRB2
GO_Biological_Process_2021,TNF signaling pathway,2/112,0.540713021817561,0.8739887965081903,0,0,1.1118181818181818,0.6836198648571832,CASP7;MAP3K5
GO_Biological_Process_2021,Cholinergic synapse,2/113,0.5455186872079203,0.8739887965081903,0,0,1.1017454954954955,0.6676778410647004,ITPR2;KRAS
GO_Biological_Process_2021,Alzheimer disease,6/369,0.5474285437687515,0.8739887965081903,0,0,1.0103044251490745,0.6087319961256865,CASP7;ITPR2;KRAS;IDE;MCU;MAP3K5
GO_Biological_Process_2021,Ether lipid metabolism,1/49,0.5489972106461568,0.8739887965081903,0,0,1.2740134994807892,0.7639773790078593,PLA2G4C
GO_Biological_Process_2021,Sphingolipid metabolism,1/49,0.5489972106461568,0.8739887965081903,0,0,1.2740134994807892,0.7639773790078593,ACER2
GO_Biological_Process_2021,Glutamatergic synapse,2/114,0.5502892422458976,0.8739887965081903,0,0,1.0918526785714286,0.6521758816993809,PLA2G4C;ITPR2
GO_Biological_Process_2021,Malaria,1/50,0.5562761693049759,0.8770485589041956,0,0,1.2479496471485791,0.7319104885681406,GYPC
GO_Biological_Process_2021,Ovarian steroidogenesis,1/51,0.5634380078434723,0.8811029560744801,0,0,1.2229283489096574,0.7015915041983243,PLA2G4C
GO_Biological_Process_2021,Parkinson disease,4/249,0.5710852493075333,0.8811029560744801,0,0,0.9977153125401104,0.5589368619509928,ITPR2;MCU;MAP3K5;BCL2L1
GO_Biological_Process_2021,Salmonella infection,4/249,0.5710852493075333,0.8811029560744801,0,0,0.9977153125401104,0.5589368619509928,RAB5B;CASP7;PLEKHM2;PIK3C2B
GO_Biological_Process_2021,Glycosaminoglycan biosynthesis,1/53,0.5774178090335665,0.8845549414982296,0,0,1.1757728253055355,0.6457217005504277,B4GALT7
GO_Biological_Process_2021,Thyroid hormone signaling pathway,2/121,0.5826916793145733,0.886347906563013,0,0,1.0272584033613446,0.554819268653507,KRAS;PFKP
GO_Biological_Process_2021,Legionellosis,1/57,0.6040526461249386,0.912415185755152,0,0,1.0915665331553182,0.5502520552449066,CASP7
GO_Biological_Process_2021,Osteoclast differentiation,2/127,0.6090740667969166,0.9136111001953748,0,0,0.97765,0.4847339241589555,CSF1R;SIRPA
GO_Biological_Process_2021,Lysosome,2/128,0.6133460172610538,0.9136740670923283,0,0,0.9698412698412698,0.4740836644013557,AP4E1;CTSC
GO_Biological_Process_2021,Oocyte meiosis,2/129,0.6175822718858668,0.9136833611462138,0,0,0.9621555118110235,0.4637040999078665,RPS6KA6;ITPR2
GO_Biological_Process_2021,Dopaminergic synapse,2/132,0.6300772848832137,0.9157137196348522,0,0,0.9398076923076925,0.4341091957572792,ITPR2;ARRB2
GO_Biological_Process_2021,Focal adhesion,3/201,0.6309218451117319,0.9157137196348522,0,0,0.9252398594091384,0.4261407595078475,RAP1A;ITGA5;CRK
GO_Biological_Process_2021,Basal cell carcinoma,1/63,0.6408994087743389,0.9157137196348522,0,0,0.985629584966335,0.4384896130200874,DDB2
GO_Biological_Process_2021,Insulin signaling pathway,2/137,0.6501934831342746,0.9157137196348522,0,0,0.9047685185185184,0.3894895417197981,KRAS;CRK
GO_Biological_Process_2021,Cortisol synthesis and secretion,1/65,0.6524055586142272,0.9157137196348522,0,0,0.954731308411215,0.4077551328641531,ITPR2
GO_Biological_Process_2021,Measles,2/139,0.657993752923538,0.9157137196348522,0,0,0.8914689781021898,0.3731331143897384,TLR7;BCL2L1
GO_Biological_Process_2021,Aminoacyl-tRNA biosynthesis,1/66,0.6580200546866074,0.9157137196348522,0,0,0.9399952072849268,0.3934066718352108,CARS2
GO_Biological_Process_2021,Signaling pathways regulating pluripotency of stem cells,2/143,0.6731767285835033,0.9157137196348522,0,0,0.8660017730496454,0.3427179376248223,KRAS;SKIL
GO_Biological_Process_2021,Renin secretion,1/69,0.6743268587276872,0.9157137196348522,0,0,0.8983873923401137,0.354000866360204,ITPR2
GO_Biological_Process_2021,PI3K-Akt signaling pathway,5/354,0.6769539792547861,0.9157137196348522,0,0,0.8735639456581671,0.3408227081633254,CSF1R;TGFA;KRAS;ITGA5;BCL2L1
GO_Biological_Process_2021,Prolactin signaling pathway,1/70,0.6795883263811009,0.9157137196348522,0,0,0.8853221364395684,0.3419716698922899,KRAS
GO_Biological_Process_2021,Breast cancer,2/147,0.6878095174521285,0.9157137196348522,0,0,0.8419396551724138,0.315090311620044,KRAS;DDB2
GO_Biological_Process_2021,Gastric cancer,2/149,0.694922343082203,0.9157137196348522,0,0,0.8303996598639456,0.3022282545493652,KRAS;DDB2
GO_Biological_Process_2021,PPAR signaling pathway,1/74,0.699800262779992,0.9157137196348522,0,0,0.8366406350019203,0.2986475117581206,ME3
GO_Biological_Process_2021,Thyroid hormone synthesis,1/75,0.7046514052506102,0.9157137196348522,0,0,0.8252925823019281,0.288895367789195,ITPR2
GO_Biological_Process_2021,Phagosome,2/152,0.7053405279680113,0.9157137196348522,0,0,0.8136666666666666,0.2840303453631037,RAB5B;ITGA5
