Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of type I interferon production (GO:0032481),5/77,0.0028353931911196,0.160184821572407,0,0,5.554708672086721,32.58155842882033,IFIH1;STAT1;IRF1;OAS3;ISG15
MSigDB_Hallmark_2020,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),3/23,0.0028727023606029,0.160184821572407,0,0,11.932862903225807,69.83710523793565,STAT1;PARP14;PARP9
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),7/150,0.0029036523547868,0.160184821572407,0,0,3.93333715464863,22.977713536756212,CD74;SP100;STAT1;MX1;EIF2AK2;ISG15;XAF1
MSigDB_Hallmark_2020,Golgi to plasma membrane transport (GO:0006893),4/48,0.0030562092258309,0.1631621377016181,0,0,7.252484357747516,41.99609048117006,STXBP6;EXOC5;OPTN;VPS35L
MSigDB_Hallmark_2020,peptide transport (GO:0015833),2/7,0.0031602691138298,0.1634451682308874,0,0,31.71726907630522,182.5994292954949,TAP1;DISP1
MSigDB_Hallmark_2020,regulation of interferon-beta production (GO:0032648),4/49,0.003295560085426,0.1652773315569725,0,0,7.090958164642375,40.526096221129784,IFIH1;IRF1;OAS3;ISG15
MSigDB_Hallmark_2020,vascular transport (GO:0010232),5/84,0.0041282941082924,0.2009507867418837,0,0,5.060718328702275,27.78279203753751,SLC22A5;LEPR;SLC38A3;SLC4A4;ABCG2
MSigDB_Hallmark_2020,transport across blood-brain barrier (GO:0150104),5/86,0.0045641820986527,0.2131387886469606,0,0,4.935260463715748,26.59866498098522,SLC22A5;LEPR;SLC38A3;SLC4A4;ABCG2
MSigDB_Hallmark_2020,sensory perception of mechanical stimulus (GO:0050954),5/88,0.0050318593740262,0.2131387886469606,0,0,4.815848760897247,25.485306489456708,CLIC5;CEMIP;HOMER2;TBL1X;CDC14A
MSigDB_Hallmark_2020,amide transport (GO:0042886),3/28,0.0050745150778823,0.2131387886469606,0,0,9.543870967741936,50.425274267427845,TAP1;DISP1;ABCG2
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",3/28,0.0050745150778823,0.2131387886469606,0,0,9.543870967741936,50.425274267427845,CD74;ATM;ATR
MSigDB_Hallmark_2020,response to interferon-beta (GO:0035456),3/28,0.0050745150778823,0.2131387886469606,0,0,9.543870967741936,50.425274267427845,STAT1;IRF1;XAF1
MSigDB_Hallmark_2020,quaternary ammonium group transport (GO:0015697),2/9,0.0053285472204899,0.2131387886469606,0,0,22.652897303499714,118.5805924441983,SLC25A29;SLC22A5
MSigDB_Hallmark_2020,"regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)",2/9,0.0053285472204899,0.2131387886469606,0,0,22.652897303499714,118.5805924441983,MLLT3;NKD1
MSigDB_Hallmark_2020,cytokine-mediated signaling pathway (GO:0019221),16/621,0.0054089601952703,0.2131387886469606,0,0,2.154415333216107,11.245398278713676,IL32;SP100;VCAM1;RSAD2;IL15;STAT1;MX1;NOD1;ISG15;IFI27;IRF1;OAS3;LEPR;GBP2;XAF1;GBP1
MSigDB_Hallmark_2020,protein ADP-ribosylation (GO:0006471),3/29,0.0056081863148771,0.2158499616539939,0,0,9.176333746898264,47.56578205869382,ZC3HAV1;PARP14;PARP9
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),5/91,0.0057956161197392,0.2179941972311012,0,0,4.647145017961807,23.93583369900969,CLIC5;CEMIP;HOMER2;TBL1X;CDC14A
MSigDB_Hallmark_2020,regulation of calcium ion transport (GO:0051924),4/58,0.006045537867136,0.2223414482246691,0,0,5.906432748538012,30.1726267245421,HOMER1;STIM2;HOMER2;PKD2
MSigDB_Hallmark_2020,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),2/10,0.0066057940818234,0.2231140654166913,0,0,19.820281124497992,99.4940082064488,IFIH1;OAS3
MSigDB_Hallmark_2020,DNA dealkylation (GO:0035510),2/10,0.0066057940818234,0.2231140654166913,0,0,19.820281124497992,99.4940082064488,MGMT;ASCC3
MSigDB_Hallmark_2020,DNA dealkylation involved in DNA repair (GO:0006307),2/10,0.0066057940818234,0.2231140654166913,0,0,19.820281124497992,99.4940082064488,MGMT;ASCC3
MSigDB_Hallmark_2020,regulation of store-operated calcium entry (GO:2001256),2/10,0.0066057940818234,0.2231140654166913,0,0,19.820281124497992,99.4940082064488,HOMER1;HOMER2
MSigDB_Hallmark_2020,receptor signaling pathway via JAK-STAT (GO:0007259),3/31,0.0067732582433977,0.2241948478564667,0,0,8.520017281105991,42.55555254029299,IL15;STAT1;PKD2
MSigDB_Hallmark_2020,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),6/134,0.0069589026876825,0.2258232146689138,0,0,3.7540178571428577,18.648960181738214,ACVR1;CD74;IL15;PARP14;PARP9;BMP6
MSigDB_Hallmark_2020,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),8/224,0.0075122340872625,0.2385483759934637,0,0,2.977137631458619,14.561842198783513,CD74;CASP10;STAT1;PLK2;NOD1;OPTN;APOL3;WLS
MSigDB_Hallmark_2020,metanephric mesenchyme development (GO:0072075),2/11,0.0080072808521106,0.2385483759934637,0,0,17.617135207496652,85.04502975641935,STAT1;PKD2
MSigDB_Hallmark_2020,urate metabolic process (GO:0046415),2/11,0.0080072808521106,0.2385483759934637,0,0,17.617135207496652,85.04502975641935,CARMIL1;ABCG2
MSigDB_Hallmark_2020,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),2/11,0.0080072808521106,0.2385483759934637,0,0,17.617135207496652,85.04502975641935,MLLT3;NKD1
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomerase (GO:0032212),3/33,0.0080717275260628,0.2385483759934637,0,0,7.951209677419355,38.31996253249118,PARN;ATM;ATR
MSigDB_Hallmark_2020,phosphatidylserine metabolic process (GO:0006658),3/34,0.0087720204223567,0.254381863571513,0,0,7.694328824141519,36.44178877057447,PLA2G4A;PLAAT3;PLA1A
MSigDB_Hallmark_2020,protein localization to organelle (GO:0033365),6/142,0.0091369028005657,0.254381863571513,0,0,3.5317527010804324,16.583111051896605,ISG15;DCP1A;GBP2;BICD1;GBP1;OPTN
MSigDB_Hallmark_2020,protein mono-ADP-ribosylation (GO:0140289),2/12,0.0095297133180868,0.254381863571513,0,0,15.854618473895584,73.77694053677504,PARP14;PARP9
MSigDB_Hallmark_2020,replicative senescence (GO:0090399),2/12,0.0095297133180868,0.254381863571513,0,0,15.854618473895584,73.77694053677504,ATM;ATR
MSigDB_Hallmark_2020,negative regulation of B cell proliferation (GO:0030889),2/12,0.0095297133180868,0.254381863571513,0,0,15.854618473895584,73.77694053677504,RC3H1;ATM
MSigDB_Hallmark_2020,positive regulation of vascular permeability (GO:0043117),2/12,0.0095297133180868,0.254381863571513,0,0,15.854618473895584,73.77694053677504,OCLN;BMP6
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),3/36,0.0102765128733014,0.2616558277740587,0,0,7.227272727272728,33.08569055884412,ACVR1;ISG15;BMP6
MSigDB_Hallmark_2020,positive regulation of cytokine-mediated signaling pathway (GO:0001961),3/36,0.0102765128733014,0.2616558277740587,0,0,7.227272727272728,33.08569055884412,CD74;PARP14;PARP9
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),3/36,0.0102765128733014,0.2616558277740587,0,0,7.227272727272728,33.08569055884412,PARN;ATM;ATR
MSigDB_Hallmark_2020,"phagocytosis, engulfment (GO:0006911)",3/37,0.0110813375012254,0.2679147530886529,0,0,7.014350094876661,31.582061443068135,RHOBTB1;ARHGAP12;GULP1
MSigDB_Hallmark_2020,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),2/13,0.0111698597964453,0.2679147530886529,0,0,14.41255932822198,64.77776989152757,CD74;OAS3
MSigDB_Hallmark_2020,regulation of nucleocytoplasmic transport (GO:0046822),2/13,0.0111698597964453,0.2679147530886529,0,0,14.41255932822198,64.77776989152757,NUP214;IFI27
MSigDB_Hallmark_2020,positive regulation of mRNA metabolic process (GO:1903313),2/13,0.0111698597964453,0.2679147530886529,0,0,14.41255932822198,64.77776989152757,RC3H1;ZC3HAV1
MSigDB_Hallmark_2020,positive regulation of protein secretion (GO:0050714),4/72,0.0128003530266523,0.2846344923551147,0,0,4.687068349607049,20.4275680967107,MYRIP;BMP6;WLS;TTN
MSigDB_Hallmark_2020,defense response to protozoan (GO:0042832),2/14,0.0129245501016626,0.2846344923551147,0,0,13.210843373493976,57.44902579513856,GBP2;GBP4
MSigDB_Hallmark_2020,regulation of response to interferon-gamma (GO:0060330),2/14,0.0129245501016626,0.2846344923551147,0,0,13.210843373493976,57.44902579513856,STAT1;PARP9
MSigDB_Hallmark_2020,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),2/14,0.0129245501016626,0.2846344923551147,0,0,13.210843373493976,57.44902579513856,RNLS;PARP9
MSigDB_Hallmark_2020,positive regulation of type 2 immune response (GO:0002830),2/14,0.0129245501016626,0.2846344923551147,0,0,13.210843373493976,57.44902579513856,CD74;RSAD2
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),3/40,0.0137092721016412,0.2846344923551147,0,0,6.444638186573671,27.64545409242639,ACVR1;ISG15;BMP6
MSigDB_Hallmark_2020,positive regulation of signal transduction (GO:0009967),8/252,0.0145526362894493,0.2846344923551147,0,0,2.631720974161776,11.132135280145294,CD74;HOMER1;BMP2K;TPD52L1;PKD2;LIMS2;BMP6;WLS
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),3/41,0.0146571184703357,0.2846344923551147,0,0,6.274724108658743,26.497087931473736,ACVR1;ISG15;BMP6
MSigDB_Hallmark_2020,protein trimerization (GO:0070206),2/15,0.0147906745272144,0.2846344923551147,0,0,12.194006796416437,51.38259852319184,CLYBL;DISP1
MSigDB_Hallmark_2020,regulation of non-canonical Wnt signaling pathway (GO:2000050),2/15,0.0147906745272144,0.2846344923551147,0,0,12.194006796416437,51.38259852319184,RNF213;ZNRF3
MSigDB_Hallmark_2020,G protein-coupled glutamate receptor signaling pathway (GO:0007216),2/15,0.0147906745272144,0.2846344923551147,0,0,12.194006796416437,51.38259852319184,HOMER1;HOMER2
MSigDB_Hallmark_2020,histone mRNA catabolic process (GO:0071044),2/15,0.0147906745272144,0.2846344923551147,0,0,12.194006796416437,51.38259852319184,ATM;TENT2
MSigDB_Hallmark_2020,interleukin-27-mediated signaling pathway (GO:0070106),2/15,0.0147906745272144,0.2846344923551147,0,0,12.194006796416437,51.38259852319184,STAT1;MX1
MSigDB_Hallmark_2020,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",2/15,0.0147906745272144,0.2846344923551147,0,0,12.194006796416437,51.38259852319184,ATM;ATR
MSigDB_Hallmark_2020,positive regulation of response to cytokine stimulus (GO:0060760),2/15,0.0147906745272144,0.2846344923551147,0,0,12.194006796416437,51.38259852319184,IFIH1;CD74
MSigDB_Hallmark_2020,prostanoid biosynthetic process (GO:0046457),2/15,0.0147906745272144,0.2846344923551147,0,0,12.194006796416437,51.38259852319184,CD74;PLA2G4A
MSigDB_Hallmark_2020,protein homotrimerization (GO:0070207),2/15,0.0147906745272144,0.2846344923551147,0,0,12.194006796416437,51.38259852319184,CLYBL;DISP1
MSigDB_Hallmark_2020,negative regulation of type I interferon production (GO:0032480),3/43,0.0166616280114815,0.3117570513619455,0,0,5.960383064516129,24.405664200299697,HERC5;IFIH1;ISG15
MSigDB_Hallmark_2020,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),2/16,0.0167651828224852,0.3117570513619455,0,0,11.322432587492829,46.291210768122035,OAS3;ISG15
MSigDB_Hallmark_2020,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),2/16,0.0167651828224852,0.3117570513619455,0,0,11.322432587492829,46.291210768122035,SHLD1;PARP9
MSigDB_Hallmark_2020,cation transmembrane transport (GO:0098655),3/44,0.017718543248327,0.3222438359997944,0,0,5.8147128245476,23.451571503929355,SLC25A29;SLC22A5;PKD2
MSigDB_Hallmark_2020,positive regulation of mRNA catabolic process (GO:0061014),3/44,0.017718543248327,0.3222438359997944,0,0,5.8147128245476,23.451571503929355,TNRC6C;RC3H1;ZC3HAV1
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),5/121,0.0183510330008998,0.3300556178103473,0,0,3.440040650406504,13.753521299529178,RNF213;ALS2;PKD2;CLYBL;DISP1
MSigDB_Hallmark_2020,cellular response to gamma radiation (GO:0071480),2/17,0.018845083220296,0.3300556178103473,0,0,10.567068273092367,41.96714584406672,ATM;ATR
MSigDB_Hallmark_2020,positive regulation of transcription of Notch receptor target (GO:0007221),2/17,0.018845083220296,0.3300556178103473,0,0,10.567068273092367,41.96714584406672,PLXND1;STAT1
MSigDB_Hallmark_2020,regulation of mRNA catabolic process (GO:0061013),5/122,0.0189457907504429,0.3300556178103473,0,0,3.410464873879508,13.52649539220892,NUP214;PARN;RC3H1;ZC3HAV1;DCP1A
MSigDB_Hallmark_2020,cell-cell junction organization (GO:0045216),4/82,0.0197632959978491,0.3367781544275292,0,0,4.084085954531298,16.02566249482857,SDK1;OCLN;TLN2;LIMS2
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),3/46,0.0199421505340772,0.3367781544275292,0,0,5.543698424606151,21.703134007089847,CD74;RC3H1;ATM
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),3/46,0.0199421505340772,0.3367781544275292,0,0,5.543698424606151,21.703134007089847,RC3H1;GEMIN5;PARP9
MSigDB_Hallmark_2020,platelet degranulation (GO:0002576),5/125,0.0208057447476135,0.3425031964043204,0,0,3.3246951219512195,12.874968769345012,MMRN1;HABP4;FAM3C;NHLRC2;TTN
MSigDB_Hallmark_2020,phosphatidylinositol acyl-chain remodeling (GO:0036149),2/18,0.0210274414455597,0.3425031964043204,0,0,9.906124497991968,38.25672925594167,PLA2G4A;PLAAT3
MSigDB_Hallmark_2020,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),6/171,0.0211052944833841,0.3425031964043204,0,0,2.9067161410018554,11.214783330861165,CD74;CASP10;PLK2;NOD1;APOL3;WLS
MSigDB_Hallmark_2020,telomere organization (GO:0032200),3/47,0.0211089583282421,0.3425031964043204,0,0,5.417430351906158,20.900759226216177,SP100;ATM;ATR
MSigDB_Hallmark_2020,positive regulation of DNA repair (GO:0045739),3/48,0.0223124773702951,0.3585160198819268,0,0,5.296774193548387,20.141562456995167,BABAM2;SLF2;MGMT
MSigDB_Hallmark_2020,detection of mechanical stimulus (GO:0050982),2/19,0.0233093797574897,0.3639341839494865,0,0,9.32293881407985,35.04398943816251,PKD2;TTN
MSigDB_Hallmark_2020,glycerolipid catabolic process (GO:0046503),2/19,0.0233093797574897,0.3639341839494865,0,0,9.32293881407985,35.04398943816251,PLA2G4A;GPCPD1
MSigDB_Hallmark_2020,prostaglandin biosynthetic process (GO:0001516),2/19,0.0233093797574897,0.3639341839494865,0,0,9.32293881407985,35.04398943816251,CD74;PLA2G4A
MSigDB_Hallmark_2020,defense response to bacterium (GO:0042742),6/176,0.023906934264935,0.369775478583808,0,0,2.8205042016806723,10.530597046662695,OAS3;ISG15;NOD1;GBP2;OPTN;GBP4
MSigDB_Hallmark_2020,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),3/50,0.0248296531869597,0.3745027375458714,0,0,5.070864790665752,18.74047942185496,CARMIL1;CAPRIN1;LIMS2
MSigDB_Hallmark_2020,cellular response to interferon-beta (GO:0035458),2/20,0.0256880760036172,0.3745027375458714,0,0,8.804551539491298,32.23987609986449,STAT1;IRF1
MSigDB_Hallmark_2020,regulation of protein localization to cell periphery (GO:1904375),2/20,0.0256880760036172,0.3745027375458714,0,0,8.804551539491298,32.23987609986449,ZDHHC2;GBP1
MSigDB_Hallmark_2020,regulation of tissue remodeling (GO:0034103),2/20,0.0256880760036172,0.3745027375458714,0,0,8.804551539491298,32.23987609986449,IL15;LEPR
MSigDB_Hallmark_2020,hepaticobiliary system development (GO:0061008),2/20,0.0256880760036172,0.3745027375458714,0,0,8.804551539491298,32.23987609986449,ARID5B;PKD2
MSigDB_Hallmark_2020,positive regulation of interferon-alpha production (GO:0032727),2/20,0.0256880760036172,0.3745027375458714,0,0,8.804551539491298,32.23987609986449,IFIH1;STAT1
MSigDB_Hallmark_2020,regulation of type I interferon production (GO:0032479),4/89,0.0257965631904709,0.3745027375458714,0,0,3.7464158132888783,13.70256830790326,HERC5;IFIH1;IRF1;ISG15
MSigDB_Hallmark_2020,regulation of substrate adhesion-dependent cell spreading (GO:1900024),3/51,0.0261432636690159,0.376235664106273,0,0,4.964969758064516,18.09316268873594,CARMIL1;GBP1;LIMS2
MSigDB_Hallmark_2020,protein complex oligomerization (GO:0051259),4/90,0.0267390777539113,0.3814928765752007,0,0,3.7026645325298935,13.409677978764227,RNF213;ALS2;HOMER1;PKD2
MSigDB_Hallmark_2020,regulation of telomere maintenance via telomerase (GO:0032210),3/52,0.0274934941153233,0.3889036988107699,0,0,4.863396971691903,17.47810463326665,PARN;ATM;ATR
MSigDB_Hallmark_2020,NAD biosynthetic process (GO:0009435),2/21,0.0281607626838698,0.3889236972818452,0,0,8.340731346438385,29.77495681800267,RNLS;PARP9
MSigDB_Hallmark_2020,positive regulation of nucleic acid-templated transcription (GO:1903508),12/511,0.0284178186646301,0.3889236972818452,0,0,1.9369282498050495,6.896895790364128,ACVR1;ARHGEF11;ARNT2;CD74;SP100;ZIC2;STAT1;IRF1;TBL1X;PARP9;MLLT3;CREB5
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),4/92,0.0286853895317456,0.3889236972818452,0,0,3.618145012881855,12.849362107518989,ACVR1;CD74;IL15;BMP6
MSigDB_Hallmark_2020,positive regulation of chemokine production (GO:0032722),3/53,0.0288802759839886,0.3889236972818452,0,0,4.765887096774193,16.89314628783328,CD74;OAS3;EIF2AK2
MSigDB_Hallmark_2020,regulation of response to cytokine stimulus (GO:0060759),2/22,0.0307247260415723,0.3889236972818452,0,0,7.923293172690763,27.594354408583296,IFIH1;PARP9
MSigDB_Hallmark_2020,negative regulation of B cell activation (GO:0050869),2/22,0.0307247260415723,0.3889236972818452,0,0,7.923293172690763,27.594354408583296,RC3H1;ATM
MSigDB_Hallmark_2020,negative regulation of interleukin-2 production (GO:0032703),2/22,0.0307247260415723,0.3889236972818452,0,0,7.923293172690763,27.594354408583296,HOMER2;GBP1
MSigDB_Hallmark_2020,positive regulation of signal transduction by p53 class mediator (GO:1901798),2/22,0.0307247260415723,0.3889236972818452,0,0,7.923293172690763,27.594354408583296,ATM;ATR
MSigDB_Hallmark_2020,negative regulation of cytokine-mediated signaling pathway (GO:0001960),3/55,0.0317631351736854,0.3889236972818452,0,0,4.582118486352357,15.805783723345762,OAS3;ISG15;PARP14
MSigDB_Hallmark_2020,positive regulation of response to DNA damage stimulus (GO:2001022),3/55,0.0317631351736854,0.3889236972818452,0,0,4.582118486352357,15.805783723345762,BABAM2;ATM;ATR
MSigDB_Hallmark_2020,positive regulation of cellular catabolic process (GO:0031331),5/141,0.0327265468570752,0.3889236972818452,0,0,2.931163318986131,10.02331434002737,PLK2;RC3H1;ZC3HAV1;SLC4A4;OPTN
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),3/56,0.0332589925380502,0.3889236972818452,0,0,4.495435179549604,15.299899385477186,SP100;ATM;ATR
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",3/56,0.0332589925380502,0.3889236972818452,0,0,4.495435179549604,15.299899385477186,PARN;RC3H1;DCP1A
MSigDB_Hallmark_2020,regulation of protein export from nucleus (GO:0046825),2/23,0.0333773051479213,0.3889236972818452,0,0,7.545611015490533,25.654165162220696,SP100;IFI27
MSigDB_Hallmark_2020,regulation of cell migration (GO:0030334),10/408,0.0338775040782629,0.3889236972818452,0,0,2.0174524072645386,6.8290846325899945,ACVR1;CARMIL1;CD74;CEMIP;PLXND1;ATM;MIA3;CTNNA2;SCAI;NKD1
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),10/409,0.0343594470976064,0.3889236972818452,0,0,2.0122921411412347,6.783191858408264,NUP214;HERC5;IFIH1;RNF213;ZNRF3;ANAPC16;NFX1;ATG10;MSL2;ISG15
MSigDB_Hallmark_2020,nitrogen compound transport (GO:0071705),5/143,0.0344624012337686,0.3889236972818452,0,0,2.888388123011665,9.727762986546008,SLC25A29;SLC22A5;MIA3;SLC38A3;ABCG2
MSigDB_Hallmark_2020,DNA repair (GO:0006281),8/298,0.0349834182610117,0.3889236972818452,0,0,2.209053497942387,7.406693708279048,FAM111A;BABAM2;MGMT;ATM;ASCC3;PARP9;ATR;PRIMPOL
MSigDB_Hallmark_2020,cardiac muscle cell differentiation (GO:0055007),2/24,0.0361158910097666,0.3889236972818452,0,0,7.2022635998539615,23.91887814316285,ACVR1;TTN
MSigDB_Hallmark_2020,response to gamma radiation (GO:0010332),2/24,0.0361158910097666,0.3889236972818452,0,0,7.2022635998539615,23.91887814316285,ATM;ATR
MSigDB_Hallmark_2020,phospholipid catabolic process (GO:0009395),2/24,0.0361158910097666,0.3889236972818452,0,0,7.2022635998539615,23.91887814316285,PLA2G4A;GPCPD1
MSigDB_Hallmark_2020,organic acid transport (GO:0015849),4/100,0.037295878929968,0.3889236972818452,0,0,3.3152834008097165,10.90354421728537,SLC25A29;SLCO1A2;SLC38A3;ABCG2
MSigDB_Hallmark_2020,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),3/59,0.0379626344447923,0.3889236972818452,0,0,4.2539602534562215,13.91535444978446,IL15;PARP9;PARP14
