Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,pantothenate metabolic process (GO:0015939),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,SLC5A6
MSigDB_Hallmark_2020,peptide transport (GO:0015833),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,TAP1
MSigDB_Hallmark_2020,pharyngeal arch artery morphogenesis (GO:0061626),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,HES1
MSigDB_Hallmark_2020,polyamine biosynthetic process (GO:0006596),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,SAT1
MSigDB_Hallmark_2020,positive regulation of amyloid-beta clearance (GO:1900223),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,LRPAP1
MSigDB_Hallmark_2020,positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,CD74
MSigDB_Hallmark_2020,positive regulation of interleukin-23 production (GO:0032747),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,PLCG2
MSigDB_Hallmark_2020,positive regulation of lamellipodium morphogenesis (GO:2000394),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,RREB1
MSigDB_Hallmark_2020,positive regulation of natural killer cell cytokine production (GO:0002729),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,HLA-F
MSigDB_Hallmark_2020,positive regulation of protein deubiquitination (GO:1903003),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,TNIP1
MSigDB_Hallmark_2020,positive regulation of type I interferon-mediated signaling pathway (GO:0060340),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,NLRC5
MSigDB_Hallmark_2020,positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,CD74
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065),1/7,0.0745156051082561,0.2976943621162224,0,0,15.048706240487062,39.0776784346531,SOD2
MSigDB_Hallmark_2020,regulation of cell development (GO:0060284),2/41,0.0746808712650911,0.2976943621162224,0,0,4.6438485062338275,12.048610272770087,HES1;CX3CL1
MSigDB_Hallmark_2020,carboxylic acid transmembrane transport (GO:1905039),2/41,0.0746808712650911,0.2976943621162224,0,0,4.6438485062338275,12.048610272770087,SLC5A6;SLC38A3
MSigDB_Hallmark_2020,regulation of filopodium assembly (GO:0051489),2/41,0.0746808712650911,0.2976943621162224,0,0,4.6438485062338275,12.048610272770087,GPM6A;SRGAP2C
MSigDB_Hallmark_2020,epithelial cell migration (GO:0010631),2/41,0.0746808712650911,0.2976943621162224,0,0,4.6438485062338275,12.048610272770087,PLXND1;STAT1
MSigDB_Hallmark_2020,regulation of release of cytochrome c from mitochondria (GO:0090199),2/41,0.0746808712650911,0.2976943621162224,0,0,4.6438485062338275,12.048610272770087,PRKN;TNFSF10
MSigDB_Hallmark_2020,negative regulation of cell migration (GO:0030336),4/144,0.0748592639527632,0.2976943621162224,0,0,2.5978835978835977,6.73409204103526,SRGAP2C;CD74;TPM1;CX3CL1
MSigDB_Hallmark_2020,proteasomal protein catabolic process (GO:0010498),5/205,0.0764683076533095,0.2976943621162224,0,0,2.2767441860465114,5.853233595500049,PRKN;IFI27;PSMA1;PSMB9;KLHL20
MSigDB_Hallmark_2020,sodium ion transport (GO:0006814),3/90,0.077031589277354,0.2976943621162224,0,0,3.129350071508025,8.022213115040572,SLC5A6;SLC6A6;SCN3A
MSigDB_Hallmark_2020,negative regulation of translation (GO:0017148),3/90,0.077031589277354,0.2976943621162224,0,0,3.129350071508025,8.022213115040572,BTG2;EIF2AK2;CNOT8
MSigDB_Hallmark_2020,positive regulation of binding (GO:0051099),3/90,0.077031589277354,0.2976943621162224,0,0,3.129350071508025,8.022213115040572,PRKN;PPARG;HES1
MSigDB_Hallmark_2020,protein complex oligomerization (GO:0051259),3/90,0.077031589277354,0.2976943621162224,0,0,3.129350071508025,8.022213115040572,HGSNAT;RNF213;ZNHIT6
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),2/42,0.0778651664270316,0.2976943621162224,0,0,4.527522935779817,11.55775453243286,CD74;EIF2AK2
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),2/42,0.0778651664270316,0.2976943621162224,0,0,4.527522935779817,11.55775453243286,SP100;TNFSF10
MSigDB_Hallmark_2020,regulation of nervous system development (GO:0051960),2/42,0.0778651664270316,0.2976943621162224,0,0,4.527522935779817,11.55775453243286,HES1;CX3CL1
MSigDB_Hallmark_2020,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),2/42,0.0778651664270316,0.2976943621162224,0,0,4.527522935779817,11.55775453243286,UFL1;NUB1
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),2/42,0.0778651664270316,0.2976943621162224,0,0,4.527522935779817,11.55775453243286,RFC3;ISG15
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),3/91,0.079040643929715,0.2976943621162224,0,0,3.0936321742773356,7.850998319898864,CLIC5;CEMIP;CDC14A
MSigDB_Hallmark_2020,regulation of endothelial cell proliferation (GO:0001936),3/92,0.081072455995594,0.2976943621162224,0,0,3.058716926422617,7.684757127947693,NR4A1;STAT1;TIE1
MSigDB_Hallmark_2020,anion transport (GO:0006820),2/43,0.081091497310818,0.2976943621162224,0,0,4.416871783396733,11.09596443672168,SLCO2B1;SLCO1A2
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),2/43,0.081091497310818,0.2976943621162224,0,0,4.416871783396733,11.09596443672168,RFC3;ISG15
MSigDB_Hallmark_2020,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),2/43,0.081091497310818,0.2976943621162224,0,0,4.416871783396733,11.09596443672168,HLA-B;HLA-F
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),4/150,0.0840431468190635,0.2976943621162224,0,0,2.4903602232369355,6.167190214734024,IFIH1;HLA-B;EIF2AK2;ISG15
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),2/44,0.0843585638872055,0.2976943621162224,0,0,4.311489733508082,10.660929894851249,VCAM1;SNX6
MSigDB_Hallmark_2020,homotypic cell-cell adhesion (GO:0034109),2/44,0.0843585638872055,0.2976943621162224,0,0,4.311489733508082,10.660929894851249,FN1;MYL12A
MSigDB_Hallmark_2020,positive regulation of stress fiber assembly (GO:0051496),2/44,0.0843585638872055,0.2976943621162224,0,0,4.311489733508082,10.660929894851249,CARMIL1;TPM1
MSigDB_Hallmark_2020,protein K63-linked ubiquitination (GO:0070534),2/44,0.0843585638872055,0.2976943621162224,0,0,4.311489733508082,10.660929894851249,PRKN;ARIH2
MSigDB_Hallmark_2020,alpha-beta T cell activation (GO:0046631),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,RSAD2
MSigDB_Hallmark_2020,amine metabolic process (GO:0009308),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,VCAM1
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,TAP1
MSigDB_Hallmark_2020,regulation of alpha-beta T cell proliferation (GO:0046640),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,IRF1
MSigDB_Hallmark_2020,basic amino acid transport (GO:0015802),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,SLC38A3
MSigDB_Hallmark_2020,box C/D snoRNP assembly (GO:0000492),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,ZNHIT6
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,IRF1
MSigDB_Hallmark_2020,regulation of chemokine (C-C motif) ligand 5 production (GO:0071649),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,OAS3
MSigDB_Hallmark_2020,regulation of cytoplasmic translational elongation (GO:1900247),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,DPH6
MSigDB_Hallmark_2020,regulation of establishment of protein localization to mitochondrion (GO:1903747),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,PRKN
MSigDB_Hallmark_2020,cellular response to interleukin-21 (GO:0098757),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,STAT1
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,PRKN
MSigDB_Hallmark_2020,cytoplasmic sequestering of NF-kappaB (GO:0007253),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,TMSB4X
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,MX1
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,MX1
MSigDB_Hallmark_2020,"regulation of wound healing, spreading of epidermal cells (GO:1903689)",1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,RREB1
MSigDB_Hallmark_2020,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,STAT1
MSigDB_Hallmark_2020,lens fiber cell differentiation (GO:0070306),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,TDRD7
MSigDB_Hallmark_2020,spermidine metabolic process (GO:0008216),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,SAT1
MSigDB_Hallmark_2020,lymphatic endothelial cell differentiation (GO:0060836),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,TIE1
MSigDB_Hallmark_2020,macromolecule depalmitoylation (GO:0098734),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,LYPLA1
MSigDB_Hallmark_2020,synaptic vesicle budding (GO:0070142),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,MX1
MSigDB_Hallmark_2020,vascular associated smooth muscle cell differentiation (GO:0035886),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,HES1
MSigDB_Hallmark_2020,mitophagy (GO:0000423),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,PRKN
MSigDB_Hallmark_2020,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,RNF213
MSigDB_Hallmark_2020,negative regulation by symbiont of host programmed cell death (GO:0052041),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,RNF213
MSigDB_Hallmark_2020,negative regulation of amyloid-beta clearance (GO:1900222),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,LRPAP1
MSigDB_Hallmark_2020,negative regulation of microglial cell activation (GO:1903979),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,CX3CL1
MSigDB_Hallmark_2020,negative regulation of mitochondrial fusion (GO:0010637),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,PRKN
MSigDB_Hallmark_2020,negative regulation of mitochondrial membrane potential (GO:0010917),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,HEBP2
MSigDB_Hallmark_2020,negative regulation of neural precursor cell proliferation (GO:2000178),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,SLC16A2
MSigDB_Hallmark_2020,negative regulation of osteoblast proliferation (GO:0033689),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,EIF2AK2
MSigDB_Hallmark_2020,negative regulation of potassium ion transmembrane transporter activity (GO:1901017),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,STK39
MSigDB_Hallmark_2020,positive regulation of astrocyte differentiation (GO:0048711),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,HES1
MSigDB_Hallmark_2020,positive regulation of dendritic cell cytokine production (GO:0002732),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,PLCG2
MSigDB_Hallmark_2020,positive regulation of glial cell migration (GO:1903977),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,CX3CL1
MSigDB_Hallmark_2020,positive regulation of monocyte chemotactic protein-1 production (GO:0071639),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,OAS3
MSigDB_Hallmark_2020,positive regulation of T-helper 2 cell cytokine production (GO:2000553),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,RSAD2
MSigDB_Hallmark_2020,protein deglycosylation (GO:0006517),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,NGLY1
MSigDB_Hallmark_2020,protein depalmitoylation (GO:0002084),1/8,0.0846994788808161,0.2976943621162224,0,0,12.898238747553815,31.841183296839475,LYPLA1
MSigDB_Hallmark_2020,regulation of kinase activity (GO:0043549),3/94,0.0852033689950254,0.2976943621162224,0,0,2.991188534967337,7.366442790227728,CD74;TIE1;NLRC5
MSigDB_Hallmark_2020,negative regulation of cell death (GO:0060548),3/94,0.0852033689950254,0.2976943621162224,0,0,2.991188534967337,7.366442790227728,PRKN;LRPAP1;HLA-F
MSigDB_Hallmark_2020,negative regulation of cellular protein metabolic process (GO:0032269),3/94,0.0852033689950254,0.2976943621162224,0,0,2.991188534967337,7.366442790227728,BTG2;EIF2AK2;CNOT8
MSigDB_Hallmark_2020,cellular response to cytokine stimulus (GO:0071345),9/482,0.0859094253942964,0.2995548853142538,0,0,1.741059887979319,4.273364866103615,VCAM1;SMAD3;STAT1;IRF1;FN1;STK39;GBP1;GBP4;CX3CL1
MSigDB_Hallmark_2020,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),2/45,0.0876650893829135,0.3029187401183063,0,0,4.2110091743119265,10.25057129455117,SMAD3;PPARG
MSigDB_Hallmark_2020,negative regulation of apoptotic process (GO:0043066),9/485,0.0884431717265111,0.3029187401183063,0,0,1.7298179935481302,4.19549201729624,PRKN;CD74;RNF213;PLK2;SOD2;CX3CL1;TBX3;SNX6;KLHL20
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),2/46,0.0910098199937823,0.3029187401183063,0,0,4.115095913261051,9.86301195343223,VAV3;CD74
MSigDB_Hallmark_2020,regulation of fibroblast proliferation (GO:0048145),2/46,0.0910098199937823,0.3029187401183063,0,0,4.115095913261051,9.86301195343223,CD74;FN1
MSigDB_Hallmark_2020,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.0910098199937823,0.3029187401183063,0,0,4.115095913261051,9.86301195343223,SMAD3;ZIC1
MSigDB_Hallmark_2020,positive regulation of response to stimulus (GO:0048584),2/46,0.0910098199937823,0.3029187401183063,0,0,4.115095913261051,9.86301195343223,IFIH1;RSAD2
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell proliferation (GO:0048661),2/46,0.0910098199937823,0.3029187401183063,0,0,4.115095913261051,9.86301195343223,STAT1;CX3CL1
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),2/46,0.0910098199937823,0.3029187401183063,0,0,4.115095913261051,9.86301195343223,RFC3;ISG15
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),2/46,0.0910098199937823,0.3029187401183063,0,0,4.115095913261051,9.86301195343223,YTHDC1;TDRD7
MSigDB_Hallmark_2020,cellular response to interleukin-1 (GO:0071347),4/155,0.0920980869241542,0.3029187401183063,0,0,2.4072847682119205,5.741136110164835,PSMA1;GBP1;CX3CL1;PSMB9
MSigDB_Hallmark_2020,regulation of neuron apoptotic process (GO:0043523),3/98,0.0937273200729261,0.3029187401183063,0,0,2.8646616541353382,6.781701348560661,PRKN;SOD2;SNX6
MSigDB_Hallmark_2020,positive regulation of defense response (GO:0031349),3/98,0.0937273200729261,0.3029187401183063,0,0,2.8646616541353382,6.781701348560661,TNIP1;OPTN;CX3CL1
MSigDB_Hallmark_2020,embryonic heart tube morphogenesis (GO:0003143),2/47,0.0943915244592308,0.3029187401183063,0,0,4.023445463812436,9.496554394386536,HES1;TBX3
MSigDB_Hallmark_2020,purine nucleobase metabolic process (GO:0006144),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,GMPS
MSigDB_Hallmark_2020,quaternary ammonium group transport (GO:0015697),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,SLC22A5
MSigDB_Hallmark_2020,basement membrane assembly (GO:0070831),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,NTNG1
MSigDB_Hallmark_2020,biotin metabolic process (GO:0006768),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,SLC5A6
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,IRF1
MSigDB_Hallmark_2020,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,PRKN
MSigDB_Hallmark_2020,regulation of DNA-directed DNA polymerase activity (GO:1900262),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,RFC3
MSigDB_Hallmark_2020,cellular response to interleukin-9 (GO:0071355),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,STAT1
MSigDB_Hallmark_2020,regulation of glial cell proliferation (GO:0060251),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,HES1
MSigDB_Hallmark_2020,regulation of interleukin-23 production (GO:0032667),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,PLCG2
MSigDB_Hallmark_2020,regulation of lipid transport (GO:0032368),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,PRKN
MSigDB_Hallmark_2020,regulation of mammary gland epithelial cell proliferation (GO:0033599),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,RREB1
MSigDB_Hallmark_2020,embryonic forelimb morphogenesis (GO:0035115),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,TBX3
MSigDB_Hallmark_2020,endothelial cell chemotaxis (GO:0035767),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,NR4A1
MSigDB_Hallmark_2020,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,TMSB4X
MSigDB_Hallmark_2020,hormone transport (GO:0009914),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,SLC16A2
MSigDB_Hallmark_2020,interleukin-9-mediated signaling pathway (GO:0038113),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,STAT1
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,PLXND1
MSigDB_Hallmark_2020,synapse pruning (GO:0098883),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,CX3CL1
MSigDB_Hallmark_2020,negative regulation of glial cell differentiation (GO:0045686),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,HES1
MSigDB_Hallmark_2020,negative regulation of leukocyte degranulation (GO:0043301),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,HLA-F
MSigDB_Hallmark_2020,negative regulation of membrane potential (GO:0045837),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,HEBP2
MSigDB_Hallmark_2020,negative regulation of systemic arterial blood pressure (GO:0003085),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,SOD2
MSigDB_Hallmark_2020,negative regulation of T cell cytokine production (GO:0002725),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,HLA-F
MSigDB_Hallmark_2020,positive regulation of ATP biosynthetic process (GO:2001171),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,TMSB4X
MSigDB_Hallmark_2020,positive regulation of autophagy of mitochondrion (GO:1903599),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,PRKN
MSigDB_Hallmark_2020,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,RFC3
MSigDB_Hallmark_2020,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,SMAD3
MSigDB_Hallmark_2020,positive regulation of ligase activity (GO:0051351),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,TMSB4X
MSigDB_Hallmark_2020,positive regulation of protein polyubiquitination (GO:1902916),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,PRKN
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,PRKN
MSigDB_Hallmark_2020,protein K6-linked ubiquitination (GO:0085020),1/9,0.0947717958655187,0.3029187401183063,0,0,11.28538812785388,26.59157300111707,PRKN
MSigDB_Hallmark_2020,organic anion transport (GO:0015711),3/99,0.0959114249188366,0.305994675434218,0,0,2.8346774193548385,6.6454197978847835,SLCO2B1;SLCO1A2;SLC16A2
MSigDB_Hallmark_2020,regulation of interleukin-10 production (GO:0032653),2/48,0.0978089937748424,0.3079939681263199,0,0,3.9357798165137616,9.149659832346648,PLCG2;ISG15
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),2/48,0.0978089937748424,0.3079939681263199,0,0,3.9357798165137616,9.149659832346648,PLCG2;GBP1
MSigDB_Hallmark_2020,substrate adhesion-dependent cell spreading (GO:0034446),2/48,0.0978089937748424,0.3079939681263199,0,0,3.9357798165137616,9.149659832346648,NTNG1;FN1
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),3/100,0.0981162564541563,0.3079939681263199,0,0,2.805311416219298,6.512817192187577,VCAM1;ITGB5;FN1
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),16/1025,0.1010454806315355,0.3079939681263199,0,0,1.4591033638430595,3.3445342023580205,PLK2;NGLY1;FN1;STK39;SHISA5;EIF2AK2;ISG15;ZC3HAV1;PARP14;PSMB9;KLHL20;UFL1;NUB1;PSMA1;NEK3;CDK14
MSigDB_Hallmark_2020,regulation of cellular localization (GO:0060341),2/49,0.1012610408543369,0.3079939681263199,0,0,3.851844622291626,8.820930387639336,PRKN;MAP2
MSigDB_Hallmark_2020,cellular response to mechanical stimulus (GO:0071260),2/49,0.1012610408543369,0.3079939681263199,0,0,3.851844622291626,8.820930387639336,MAP3K2;IRF1
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),2/49,0.1012610408543369,0.3079939681263199,0,0,3.851844622291626,8.820930387639336,ULK4;EIF2AK2
MSigDB_Hallmark_2020,response to unfolded protein (GO:0006986),2/49,0.1012610408543369,0.3079939681263199,0,0,3.851844622291626,8.820930387639336,PRKN;OPTN
MSigDB_Hallmark_2020,cell junction assembly (GO:0034329),3/102,0.1025870444820701,0.3079939681263199,0,0,2.7483591677140065,6.258133725689676,GPM6A;PLXND1;FN1
MSigDB_Hallmark_2020,regulation of protein catabolic process (GO:0042176),3/102,0.1025870444820701,0.3079939681263199,0,0,2.7483591677140065,6.258133725689676,PRKN;PLK2;CENATAC
MSigDB_Hallmark_2020,Rap protein signal transduction (GO:0032486),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,PLK2
MSigDB_Hallmark_2020,cell differentiation involved in metanephros development (GO:0072202),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,STAT1
MSigDB_Hallmark_2020,cellular response to dopamine (GO:1903351),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,PRKN
MSigDB_Hallmark_2020,cellular response to leucine (GO:0071233),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,UBR2
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,SP100
MSigDB_Hallmark_2020,dosage compensation (GO:0007549),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,YTHDC1
MSigDB_Hallmark_2020,forelimb morphogenesis (GO:0035136),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,TBX3
MSigDB_Hallmark_2020,removal of superoxide radicals (GO:0019430),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,SOD2
MSigDB_Hallmark_2020,response to dopamine (GO:1903350),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,PRKN
MSigDB_Hallmark_2020,hematopoietic stem cell differentiation (GO:0060218),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,UFL1
MSigDB_Hallmark_2020,response to leucine (GO:0043201),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,UBR2
MSigDB_Hallmark_2020,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,PPARG
MSigDB_Hallmark_2020,immunoglobulin mediated immune response (GO:0016064),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,CD74
MSigDB_Hallmark_2020,sequestering of actin monomers (GO:0042989),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,TMSB4X
MSigDB_Hallmark_2020,small nucleolar ribonucleoprotein complex assembly (GO:0000491),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,ZNHIT6
MSigDB_Hallmark_2020,membrane lipid catabolic process (GO:0046466),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,PDXDC1
MSigDB_Hallmark_2020,microtubule anchoring at centrosome (GO:0034454),1/10,0.1047337723282439,0.3079939681263199,0,0,10.030948756976157,22.633167224683852,CCDC68
