Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,1/219,0.5379424725470454,0.6170516596863168,0,0,1.310464034038027,0.8124924880829866,ATM
KEGG_2021_Human,Pathways in cancer,2/531,0.5581170247869898,0.6309148975852927,0,0,1.0786723006783054,0.6290672496133263,DAPK2;CTNNA3
KEGG_2021_Human,Chemical carcinogenesis,1/239,0.5695828080069966,0.6333081841362596,0,0,1.1991231275118743,0.6749277736480548,PGR
KEGG_2021_Human,Shigellosis,1/246,0.580144372772293,0.6333081841362596,0,0,1.1644483880508725,0.6340168646084595,ATM
KEGG_2021_Human,Salmonella infection,1/249,0.584592169971932,0.6333081841362596,0,0,1.1501870032725572,0.6174673342388783,PKN1
KEGG_2021_Human,Prion disease,1/273,0.6185418221633309,0.6609077003936961,0,0,1.0474211423699915,0.5031711356460127,CAV2
KEGG_2021_Human,MAPK signaling pathway,1/294,0.6459939986681138,0.6731415603183646,0,0,0.9713112726912994,0.4244290936303116,CACNA2D3
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.6472515003061198,0.6731415603183646,0,0,0.9679581977718624,0.4210815066072623,TNFRSF19
KEGG_2021_Human,MicroRNAs in cancer,1/310,0.6655940417420977,0.6831096744195214,0,0,0.9202664040148212,0.3746177604320472,ATM
KEGG_2021_Human,PI3K-Akt signaling pathway,1/354,0.7141459298542423,0.7234205523198818,0,0,0.8037525146775054,0.2705977146200758,PKN1
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.8293518074176423,0.8293518074176423,0,0,0.5666754148076867,0.1060311118600162,PPP1CB
