Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of response to cytokine stimulus (GO:0060761),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,PTPRC;MAP2K5
MSigDB_Hallmark_2020,positive regulation of posttranscriptional gene silencing (GO:0060148),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,PUM1;WTIP
MSigDB_Hallmark_2020,protein kinase C signaling (GO:0070528),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,ADGRG1;PDGFB
MSigDB_Hallmark_2020,protein oxidation (GO:0018158),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,LOX;LOXL3
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,CACNB1;CAMK2D
MSigDB_Hallmark_2020,regulation of cytoplasmic transport (GO:1903649),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,SRC;LRRK2
MSigDB_Hallmark_2020,regulation of mitochondrial depolarization (GO:0051900),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,SRC;LRRK2
MSigDB_Hallmark_2020,regulation of myeloid leukocyte mediated immunity (GO:0002886),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,ADGRE2;SYK
MSigDB_Hallmark_2020,regulation of pH (GO:0006885),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,CLCN3;SLC26A4
MSigDB_Hallmark_2020,urate metabolic process (GO:0046415),2/11,0.1658546957916315,0.8794439155706041,0,0,3.0902311707680834,5.5520428209460695,SLC2A9;CARMIL1
MSigDB_Hallmark_2020,MAPK cascade (GO:0000165),25/303,0.1674027208730568,0.8854495569675733,0,0,1.2540119649348809,2.2413618812011236,CAMK2B;IRS1;CUL3;LRRK2;PDGFB;TGFA;PIK3R1;CSF2RA;EGFR;PPP1CB;SYNGAP1;PRKG2;MAP3K5;MEF2C;ANGPT1;HGF;GFRA1;NRG1;IGF1;GRIN2B;GRIN1;KITLG;RIT2;FGF13;MET
MSigDB_Hallmark_2020,negative regulation of cellular response to growth factor stimulus (GO:0090288),8/80,0.1677229290960454,0.8854495569675733,0,0,1.546816479400749,2.7617509425318656,BMPR2;BMPER;CREB3L1;MMRN2;VWC2L;PPARG;SULF1;BMPR1B
MSigDB_Hallmark_2020,regulation of protein localization to plasma membrane (GO:1903076),8/80,0.1677229290960454,0.8854495569675733,0,0,1.546816479400749,2.7617509425318656,DPP10;PID1;PIK3R1;STX3;SORBS1;EPHA3;RHOQ;EGFR
MSigDB_Hallmark_2020,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),7/68,0.170519762338728,0.8963588760367135,0,0,1.597280848139786,2.8254366105066513,CSF1R;CTF1;IFNA2;IL12A;IGF1;PARP14;CRLF1
MSigDB_Hallmark_2020,cardiac ventricle morphogenesis (GO:0003208),5/44,0.1707823059300079,0.8963588760367135,0,0,1.7839484879843623,3.1528891867165045,MEF2C;TGFB2;HEY1;TPM1;PKP2
MSigDB_Hallmark_2020,neurogenesis (GO:0022008),5/44,0.1707823059300079,0.8963588760367135,0,0,1.7839484879843623,3.1528891867165045,TGFB2;SPOCK1;FAT4;MAPT;EPHB1
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),5/44,0.1707823059300079,0.8963588760367135,0,0,1.7839484879843623,3.1528891867165045,CACNB1;EPHA4;GRM5;IGF1;GRIN1
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),6/56,0.1719234959044522,0.9010388152554092,0,0,1.670037397157816,2.940444351647949,VCAN;NAGLU;HEXB;CSPG4;GPC6;CD44
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),32/400,0.1734359820563728,0.907648306095018,0,0,1.213079958876397,2.1252514637697453,CAMK2B;CAMK2D;BMPR2;DGKB;LRRK2;PDGFB;PRKCZ;AURKC;NUAK1;ACVR1C;AKT3;PIM1;MAP3K21;PRKG2;PAK3;PRKG1;MAP3K5;CDKL4;TGFB2;SYK;IGFBP3;TNK2;PLK1;HUNK;CSNK1D;MERTK;HIPK3;DCLK1;PEAK3;STK17B;BMPR1B;DGKI
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),10/106,0.1741358689938099,0.909376388830612,0,0,1.450440735183796,2.535253540467396,KAT2B;NR4A3;IRS1;SRC;RAB15;PPARG;PIK3R1;SORBS1;ADCY8;RHOQ
MSigDB_Hallmark_2020,apoptotic cell clearance (GO:0043277),4/33,0.1780749814778224,0.909376388830612,0,0,1.9188792459632769,3.31112318264126,SCARB1;MEGF10;ADGRB1;XKR4
MSigDB_Hallmark_2020,lytic vacuole organization (GO:0080171),4/33,0.1780749814778224,0.909376388830612,0,0,1.9188792459632769,3.31112318264126,HOOK1;LRRK2;CLVS2;MYO7A
MSigDB_Hallmark_2020,cellular response to calcium ion (GO:0071277),7/69,0.1795773987255003,0.909376388830612,0,0,1.571433745412401,2.698385842572911,SYT4;MEF2C;CAMK2D;ADGRV1;SYT1;ADCY8;RYR3
MSigDB_Hallmark_2020,positive regulation of protein polymerization (GO:0032273),7/69,0.1795773987255003,0.909376388830612,0,0,1.571433745412401,2.698385842572911,CARMIL1;BAIAP2L1;FCHSD2;NCKAP1L;MAPT;BAIAP2;MET
MSigDB_Hallmark_2020,microglial cell activation (GO:0001774),3/22,0.1806585282875709,0.909376388830612,0,0,2.196150824823252,3.757936046859891,CX3CR1;ITGAM;MAPT
MSigDB_Hallmark_2020,positive regulation of axon extension (GO:0045773),3/22,0.1806585282875709,0.909376388830612,0,0,2.196150824823252,3.757936046859891,TWF2;MAPT;L1CAM
MSigDB_Hallmark_2020,regulation of response to cytokine stimulus (GO:0060759),3/22,0.1806585282875709,0.909376388830612,0,0,2.196150824823252,3.757936046859891,CBFB;LIFR;MAP2K5
MSigDB_Hallmark_2020,positive regulation of ERK1 and ERK2 cascade (GO:0070374),15/172,0.1807593550167095,0.909376388830612,0,0,1.330960785818433,2.276726430613216,CSF1R;NTRK2;ANGPT1;PDGFB;ARRB2;NPNT;PRKCZ;ADRA1A;EGFR;PTPRC;BMPER;PDGFC;CHI3L1;ROR1;CD44
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),6/57,0.1820357071892894,0.909376388830612,0,0,1.637203572528488,2.789062104413333,CACNB1;EPHA4;GRM5;SRC;IGF1;GRIN1
MSigDB_Hallmark_2020,microtubule bundle formation (GO:0001578),5/45,0.1822784285304669,0.909376388830612,0,0,1.739256352765321,2.9605968336797472,SPAG16;CFAP74;PLK1;DCX;RSPH9
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),5/45,0.1822784285304669,0.909376388830612,0,0,1.739256352765321,2.9605968336797472,P2RY12;PDGFB;STX3;F3;MET
MSigDB_Hallmark_2020,sensory perception of light stimulus (GO:0050953),9/95,0.1871809301010091,0.909376388830612,0,0,1.4568791185802448,2.4412626030039064,ADGRV1;CRYBG3;COL11A1;GRM8;PCDH15;SLC4A10;MYO7A;DRAM2;RPGR
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),7/70,0.1888326996384722,0.909376388830612,0,0,1.5464071856287425,2.577696616541864,GRIA1;ANKRD28;VAPB;CUL3;TGFA;CSNK1D;CD59
MSigDB_Hallmark_2020,wound healing (GO:0042060),7/70,0.1888326996384722,0.909376388830612,0,0,1.5464071856287425,2.577696616541864,SCARB1;PPP3CA;TGFB2;TPM1;DYSF;NRG1;IGF1
MSigDB_Hallmark_2020,calcineurin-mediated signaling (GO:0097720),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,PPP3CA;NFATC4
MSigDB_Hallmark_2020,cardiocyte differentiation (GO:0035051),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,TGFB2;NRG1
MSigDB_Hallmark_2020,cellular response to fluid shear stress (GO:0071498),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,MEF2C;MAP2K5
MSigDB_Hallmark_2020,dermatan sulfate biosynthetic process (GO:0030208),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,VCAN;CSPG4
MSigDB_Hallmark_2020,eye photoreceptor cell differentiation (GO:0001754),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,MYO7A;PROM1
MSigDB_Hallmark_2020,hemidesmosome assembly (GO:0031581),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,ITGB4;LAMC1
MSigDB_Hallmark_2020,histone H3-K9 demethylation (GO:0033169),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,KDM3A;KDM4D
MSigDB_Hallmark_2020,inositol phosphate catabolic process (GO:0071545),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,IMPA2;NUDT3
MSigDB_Hallmark_2020,melanocyte differentiation (GO:0030318),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,MEF2C;MREG
MSigDB_Hallmark_2020,mesoderm morphogenesis (GO:0048332),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,BMPR2;TBX19
MSigDB_Hallmark_2020,mitochondrion distribution (GO:0048311),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,LRRK2;MAPT
MSigDB_Hallmark_2020,motile cilium assembly (GO:0044458),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,RSPH9;ZMYND10
MSigDB_Hallmark_2020,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,SEMA6A;IL12A
MSigDB_Hallmark_2020,negative regulation of JUN kinase activity (GO:0043508),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,DUSP10;HIPK3
MSigDB_Hallmark_2020,negative regulation of leukocyte apoptotic process (GO:2000107),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,AXL;MERTK
MSigDB_Hallmark_2020,positive regulation of actin filament depolymerization (GO:0030836),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,CARMIL1;CARMIL2
MSigDB_Hallmark_2020,positive regulation of cardiocyte differentiation (GO:1905209),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,MEF2C;TGFB2
MSigDB_Hallmark_2020,positive regulation of fatty acid oxidation (GO:0046321),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,NR4A3;IRS1
MSigDB_Hallmark_2020,positive regulation of leukocyte proliferation (GO:0070665),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,CSF1R;IL12A
MSigDB_Hallmark_2020,positive regulation of sodium ion transmembrane transport (GO:1902307),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,DMD;ANK3
MSigDB_Hallmark_2020,positive regulation of vascular permeability (GO:0043117),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,ANGPT1;BMP6
MSigDB_Hallmark_2020,protein localization to synapse (GO:0035418),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,MPP4;NRXN1
MSigDB_Hallmark_2020,regulation of astrocyte differentiation (GO:0048710),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,EPHA4;ID2
MSigDB_Hallmark_2020,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,CBFB;NCKAP1L
MSigDB_Hallmark_2020,regulation of myoblast fusion (GO:1901739),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,CD53;ADGRB1
MSigDB_Hallmark_2020,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),2/12,0.1906097862794086,0.909376388830612,0,0,2.7810589112602537,4.609680079620147,SNAP25;STX3
MSigDB_Hallmark_2020,axoneme assembly (GO:0035082),4/34,0.1918638188974727,0.909376388830612,0,0,1.8548170276325615,3.0622462204832592,SPAG16;CFAP74;DCX;RSPH9
MSigDB_Hallmark_2020,cardiac muscle contraction (GO:0060048),4/34,0.1918638188974727,0.909376388830612,0,0,1.8548170276325615,3.0622462204832592,CAMK2D;TPM1;DMD;SLC8A1
MSigDB_Hallmark_2020,cellular response to vascular endothelial growth factor stimulus (GO:0035924),4/34,0.1918638188974727,0.909376388830612,0,0,1.8548170276325615,3.0622462204832592,FLT1;SEMA6A;VEGFD;ITGB1BP1
MSigDB_Hallmark_2020,regulation of lamellipodium assembly (GO:0010591),4/34,0.1918638188974727,0.909376388830612,0,0,1.8548170276325615,3.0622462204832592,CYFIP1;CARMIL2;TWF2;PIK3R1
MSigDB_Hallmark_2020,regulation of myoblast differentiation (GO:0045661),4/34,0.1918638188974727,0.909376388830612,0,0,1.8548170276325615,3.0622462204832592,MEF2C;IGFBP3;BOC;PLCB1
MSigDB_Hallmark_2020,ventricular cardiac muscle tissue morphogenesis (GO:0055010),4/34,0.1918638188974727,0.909376388830612,0,0,1.8548170276325615,3.0622462204832592,TGFB2;TPM1;PKP2;NRG1
MSigDB_Hallmark_2020,glycoprotein biosynthetic process (GO:0009101),8/83,0.1928923079123381,0.909376388830612,0,0,1.4847041198501874,2.4432635980666326,CHST8;CSGALNACT1;B3GALNT1;BMPR2;FUT9;ST8SIA3;IGF1;BMPR1B
MSigDB_Hallmark_2020,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),8/83,0.1928923079123381,0.909376388830612,0,0,1.4847041198501874,2.4432635980666326,P2RY12;CYFIP1;GPM6A;CARMIL2;PLPPR5;TWF2;PIK3R1;RHOQ
MSigDB_Hallmark_2020,cellular response to oxygen-containing compound (GO:1901701),26/323,0.1940051722281575,0.909376388830612,0,0,1.220404500586733,2.0013052889142275,CX3CR1;PID1;KCNC2;IRS1;ABCB4;PDGFB;TWF2;LPL;RYR3;EGFR;AQP1;GNG2;BRINP3;GIT1;P2RY12;MEF2C;TPM1;FOS;SSTR1;NR4A3;AXL;RRAGD;MAPT;EPHA3;TLR2;HCN1
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),5/46,0.194050097455563,0.909376388830612,0,0,1.6967443217033067,2.7820480253696545,BST1;MEF2C;PTPRC;NCKAP1L;TNFSF13B
MSigDB_Hallmark_2020,supramolecular fiber organization (GO:0097435),28/351,0.1963333220082125,0.909376388830612,0,0,1.208612226159225,1.9675499298878856,ITGB4;COL11A1;LOXL3;FIGN;ARHGAP17;RND2;CORO1C;KASH5;FIGNL1;MYH11;CGNL1;CARMIL1;TGFB2;ACTN1;TPM1;MYO7A;RHOF;ARHGAP25;GFAP;CAMSAP3;TSPAN14;LOX;HOOK1;COL5A3;MYO5C;TUBGCP6;MAPT;FGF13
MSigDB_Hallmark_2020,artery development (GO:0060840),3/23,0.1980800632231942,0.909376388830612,0,0,2.086231343283582,3.3777837262601023,ROBO2;BMPR2;ROBO1
MSigDB_Hallmark_2020,cilium-dependent cell motility (GO:0060285),3/23,0.1980800632231942,0.909376388830612,0,0,2.086231343283582,3.3777837262601023,DNAH3;DNAH7;RSPH9
MSigDB_Hallmark_2020,hexose transmembrane transport (GO:0008645),3/23,0.1980800632231942,0.909376388830612,0,0,2.086231343283582,3.3777837262601023,SLC2A9;SLC45A1;SLC2A12
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transport (GO:1903169),3/23,0.1980800632231942,0.909376388830612,0,0,2.086231343283582,3.3777837262601023,CACNB1;CAMK2D;CBARP
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),3/23,0.1980800632231942,0.909376388830612,0,0,2.086231343283582,3.3777837262601023,CAMK2D;DMD;SLC8A1
MSigDB_Hallmark_2020,regulation of supramolecular fiber organization (GO:1902903),3/23,0.1980800632231942,0.909376388830612,0,0,2.086231343283582,3.3777837262601023,CAMSAP3;MAP2;MAPT
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),7/71,0.1982770950341766,0.909376388830612,0,0,1.5221627058383234,2.462995882444115,CYFIP1;SYK;SRC;WIPF3;NCKAP1L;PIK3R1;BAIAP2
MSigDB_Hallmark_2020,protein tetramerization (GO:0051262),7/71,0.1982770950341766,0.909376388830612,0,0,1.5221627058383234,2.462995882444115,SHMT2;SAMHD1;ACACB;GRIN2B;RYR3;GRIN1;HCN1
MSigDB_Hallmark_2020,cellular response to organic substance (GO:0071310),11/123,0.2035738462909946,0.909376388830612,0,0,1.3674053517803515,2.1765352784539185,ROBO2;CSF1R;PID1;BMPR2;ACVR1C;LRRK2;PDGFB;TWF2;PTPN6;BMPR1B;MAP2K5
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),4/35,0.2059728356923565,0.909376388830612,0,0,1.7948878556457637,2.835942527791773,MEF2C;MEGF10;TMEM204;DMD
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway (GO:0071526),4/35,0.2059728356923565,0.909376388830612,0,0,1.7948878556457637,2.835942527791773,SEMA6A;SEMA3D;MET;PLXNA4
MSigDB_Hallmark_2020,epidermal growth factor receptor signaling pathway (GO:0007173),5/47,0.2060783630324027,0.909376388830612,0,0,1.6562566730728163,2.6160553935869264,SRC;KIF16B;TGFA;PIK3R1;EGFR
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway (GO:0038094),7/72,0.2079017049832685,0.909376388830612,0,0,1.4986642100414556,2.353936712987181,CYFIP1;SYK;SRC;WIPF3;NCKAP1L;PIK3R1;BAIAP2
MSigDB_Hallmark_2020,heart development (GO:0007507),14/164,0.212544822339626,0.909376388830612,0,0,1.299714070729872,2.0127403087143665,MEF2C;TGFB2;BMPR2;CITED2;NCOA6;PDGFB;TBX19;KAT2B;FLRT2;ID2;PKP2;FGF12;PDLIM7;KDM6A
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),6/60,0.2136978571056537,0.909376388830612,0,0,1.5459985041136874,2.385772746631797,KAT2B;HEY1;DTX1;SORBS2;ZNF423;PBX1
MSigDB_Hallmark_2020,cardiac cell development (GO:0055006),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,MYH11;SLC8A1
MSigDB_Hallmark_2020,central nervous system neuron axonogenesis (GO:0021955),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,B4GALT6;EPHB1
MSigDB_Hallmark_2020,central nervous system projection neuron axonogenesis (GO:0021952),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,EPHA4;EPHB1
MSigDB_Hallmark_2020,dermatan sulfate metabolic process (GO:0030205),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,VCAN;CSPG4
MSigDB_Hallmark_2020,entry into host (GO:0044409),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,SRC;MET
MSigDB_Hallmark_2020,glucan biosynthetic process (GO:0009250),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,PPP1R3C;GYG1
MSigDB_Hallmark_2020,glycogen biosynthetic process (GO:0005978),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,PPP1R3C;GYG1
MSigDB_Hallmark_2020,homeostasis of number of cells (GO:0048872),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,CX3CR1;UBAP2L
MSigDB_Hallmark_2020,inner dynein arm assembly (GO:0036159),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,DNAH7;ZMYND10
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,CBFB;VSIR
MSigDB_Hallmark_2020,negative regulation of hippo signaling (GO:0035331),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,WTIP;SHANK2
MSigDB_Hallmark_2020,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,ADGRB1;GRIN1
MSigDB_Hallmark_2020,positive regulation of ruffle assembly (GO:1900029),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,P2RY12;CARMIL2
MSigDB_Hallmark_2020,positive regulation of sodium ion transport (GO:0010765),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,PKP2;ANK3
MSigDB_Hallmark_2020,protein heterotetramerization (GO:0051290),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,GRIN2B;GRIN1
MSigDB_Hallmark_2020,protein localization to mitochondrion (GO:0070585),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,LRRK2;ISG15
MSigDB_Hallmark_2020,protein neddylation (GO:0045116),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,DCUN1D4;UBA3
MSigDB_Hallmark_2020,regulation of antigen receptor-mediated signaling pathway (GO:0050854),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,PTPRC;CBFB
MSigDB_Hallmark_2020,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,LPL;MAP2K5
MSigDB_Hallmark_2020,regulation of homotypic cell-cell adhesion (GO:0034110),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,SYK;ANK3
MSigDB_Hallmark_2020,regulation of interleukin-5 production (GO:0032674),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,IFNA2;PRKCZ
MSigDB_Hallmark_2020,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,PTPRJ;F3
MSigDB_Hallmark_2020,relaxation of cardiac muscle (GO:0055119),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,CAMK2D;SLC8A1
MSigDB_Hallmark_2020,response to interleukin-6 (GO:0070741),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,PID1;CHI3L1
MSigDB_Hallmark_2020,response to iron ion (GO:0010039),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,SLC11A2;BMP6
MSigDB_Hallmark_2020,response to nitric oxide (GO:0071731),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,KCNC2;AQP1
MSigDB_Hallmark_2020,spinal cord development (GO:0021510),2/13,0.2158035322565554,0.909376388830612,0,0,2.5280997898447564,3.8765549937050174,RELN;LOXL3
MSigDB_Hallmark_2020,cardiac muscle cell development (GO:0055013),3/24,0.2158809124723799,0.909376388830612,0,0,1.986780383795309,3.045790662489348,SORBS2;MYH11;SLC8A1
MSigDB_Hallmark_2020,cellular response to catecholamine stimulus (GO:0071870),3/24,0.2158809124723799,0.909376388830612,0,0,1.986780383795309,3.045790662489348,GNG2;NR4A3;LRRK2
MSigDB_Hallmark_2020,mammary gland development (GO:0030879),3/24,0.2158809124723799,0.909376388830612,0,0,1.986780383795309,3.045790662489348,OXTR;GPAT4;NRG1
MSigDB_Hallmark_2020,negative regulation of neuron differentiation (GO:0045665),3/24,0.2158809124723799,0.909376388830612,0,0,1.986780383795309,3.045790662489348,HEY1;DTX1;CNTN4
MSigDB_Hallmark_2020,negative regulation of protein depolymerization (GO:1901880),3/24,0.2158809124723799,0.909376388830612,0,0,1.986780383795309,3.045790662489348,CAMSAP3;FGF13;TTBK2
MSigDB_Hallmark_2020,negative regulation of stress fiber assembly (GO:0051497),3/24,0.2158809124723799,0.909376388830612,0,0,1.986780383795309,3.045790662489348,PIK3R1;MET;CGNL1
MSigDB_Hallmark_2020,purine ribonucleotide catabolic process (GO:0009154),3/24,0.2158809124723799,0.909376388830612,0,0,1.986780383795309,3.045790662489348,NUDT11;NUDT3;NUDT4
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),3/24,0.2158809124723799,0.909376388830612,0,0,1.986780383795309,3.045790662489348,TMEM204;MMRN2;ARNT
MSigDB_Hallmark_2020,positive regulation of blood vessel endothelial cell migration (GO:0043536),5/48,0.2183439199640885,0.909376388830612,0,0,1.6176521708902565,2.4615551749580553,ANGPT1;AKT3;RHOJ;PDGFB;JCAD
MSigDB_Hallmark_2020,aortic valve development (GO:0003176),4/36,0.2203696076636906,0.909376388830612,0,0,1.7387042569081403,2.6297017015231576,ROBO2;BMPR2;HEY1;ROBO1
MSigDB_Hallmark_2020,cyclic-nucleotide-mediated signaling (GO:0019935),4/36,0.2203696076636906,0.909376388830612,0,0,1.7387042569081403,2.6297017015231576,RIMS2;PDE7A;AQP1;NUDT4
MSigDB_Hallmark_2020,dendrite morphogenesis (GO:0048813),4/36,0.2203696076636906,0.909376388830612,0,0,1.7387042569081403,2.6297017015231576,MAP2;CTNND2;PAK3;EPHB1
MSigDB_Hallmark_2020,macrophage activation (GO:0042116),4/36,0.2203696076636906,0.909376388830612,0,0,1.7387042569081403,2.6297017015231576,ITGAM;SYK;DYSF;MAPT
MSigDB_Hallmark_2020,negative regulation of cellular protein localization (GO:1903828),4/36,0.2203696076636906,0.909376388830612,0,0,1.7387042569081403,2.6297017015231576,NEDD4L;MAPT;LZTFL1;TTBK2
MSigDB_Hallmark_2020,positive regulation of mitotic nuclear division (GO:0045840),4/36,0.2203696076636906,0.909376388830612,0,0,1.7387042569081403,2.6297017015231576,CUL3;PDGFB;TGFA;IGF1
MSigDB_Hallmark_2020,regulation of microtubule-based process (GO:0032886),4/36,0.2203696076636906,0.909376388830612,0,0,1.7387042569081403,2.6297017015231576,CAMSAP3;MAPT;EFNA5;EPHA3
MSigDB_Hallmark_2020,regulation of sodium ion transport (GO:0002028),4/36,0.2203696076636906,0.909376388830612,0,0,1.7387042569081403,2.6297017015231576,NKAIN3;PKP2;ANK3;FGF12
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),10/113,0.2273979714829777,0.909376388830612,0,0,1.3513572567899257,2.001432554629166,CSGALNACT1;VCAN;ANGPT1;CBS;MGST1;CHST15;CHST1;CSPG4;B4GALT6;CHST3
MSigDB_Hallmark_2020,negative regulation of protein binding (GO:0032091),7/74,0.2276547070909605,0.909376388830612,0,0,1.453771561354902,2.1514732276261817,MAP2;LRRK2;PDGFB;CARD18;ITGB1BP1;ARRB2;TTBK2
MSigDB_Hallmark_2020,adherens junction organization (GO:0034332),5/49,0.2308272119325543,0.909376388830612,0,0,1.5808024188069032,2.3175920557151897,CADM3;CDH10;CDH22;CDH9;CDH18
MSigDB_Hallmark_2020,divalent inorganic cation homeostasis (GO:0072507),3/25,0.2339973783806031,0.909376388830612,0,0,1.896370420624152,2.754374431909598,ANK3;SLC8A1;GRIN1
