Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,pinocytosis (GO:0006907),3/10,0.0354934385188319,0.999994354567866,0,0,5.192913385826771,17.336060630795462,MAPKAPK3;RAB34;PPT1
MSigDB_Hallmark_2020,protein deneddylation (GO:0000338),3/10,0.0354934385188319,0.999994354567866,0,0,5.192913385826771,17.336060630795462,COPS4;TOR1A;GPS1
MSigDB_Hallmark_2020,telomere maintenance in response to DNA damage (GO:0043247),3/10,0.0354934385188319,0.999994354567866,0,0,5.192913385826771,17.336060630795462,DCLRE1A;DCLRE1C;TFIP11
MSigDB_Hallmark_2020,hyaluronan catabolic process (GO:0030214),4/18,0.0436863036582526,0.999994354567866,0,0,3.4629021667760997,10.841379299730006,TGFB1;STAB2;FGF2;LYVE1
MSigDB_Hallmark_2020,regulation of early endosome to late endosome transport (GO:2000641),4/18,0.0436863036582526,0.999994354567866,0,0,3.4629021667760997,10.841379299730006,MAP2K1;DENND10;CHMP3;MAPK3
MSigDB_Hallmark_2020,meiosis I (GO:0007127),5/26,0.0441140347510852,0.999994354567866,0,0,2.8865527814279455,9.00886570272756,SGO1;TDRD9;MEIOB;SLC25A31;SYCP3
MSigDB_Hallmark_2020,regulation of myelination (GO:0031641),5/26,0.0441140347510852,0.999994354567866,0,0,2.8865527814279455,9.00886570272756,MYRF;KIF14;ITGAX;TNFRSF1B;JAM2
MSigDB_Hallmark_2020,copper ion transport (GO:0006825),3/11,0.04609524524625,0.999994354567866,0,0,4.543553149606299,13.980719656207606,STEAP4;COX17;ATOX1
MSigDB_Hallmark_2020,positive regulation of myelination (GO:0031643),3/11,0.04609524524625,0.999994354567866,0,0,4.543553149606299,13.980719656207606,MYRF;ITGAX;TNFRSF1B
MSigDB_Hallmark_2020,neurogenesis (GO:0022008),7/44,0.0475874965113577,0.999994354567866,0,0,2.294665718349929,6.98768215464566,MESP1;METTL14;ANXA1;SIX4;ROGDI;LPAR1;NDUFS2
MSigDB_Hallmark_2020,alkaloid metabolic process (GO:0009820),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,CYP3A4;CYP3A5
MSigDB_Hallmark_2020,coronary artery morphogenesis (GO:0060982),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,TBX1;LRP2
MSigDB_Hallmark_2020,enamel mineralization (GO:0070166),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,TBX1;FAM20A
MSigDB_Hallmark_2020,endothelial cell apoptotic process (GO:0072577),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,COL4A3;HIPK1
MSigDB_Hallmark_2020,heart field specification (GO:0003128),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,MESP1;LRP2
MSigDB_Hallmark_2020,intracellular sequestering of iron ion (GO:0006880),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,FTH1;FTL
MSigDB_Hallmark_2020,leukotriene B4 metabolic process (GO:0036102),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,PTGR1;CYP4F12
MSigDB_Hallmark_2020,negative regulation of vascular endothelial cell proliferation (GO:1905563),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,FLT1;COL4A3
MSigDB_Hallmark_2020,nucleoside transport (GO:0015858),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,SLC28A1;SLC28A3
MSigDB_Hallmark_2020,positive regulation of protein catabolic process in the vacuole (GO:1904352),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,CD81;LRP2
MSigDB_Hallmark_2020,pyrimidine nucleoside transport (GO:0015864),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,SLC28A1;SLC28A3
MSigDB_Hallmark_2020,receptor-mediated virion attachment to host cell (GO:0046813),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,ACE2;CD81
MSigDB_Hallmark_2020,regulation of neutrophil degranulation (GO:0043313),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,ITGAM;ITGB2
MSigDB_Hallmark_2020,regulation of protein import (GO:1904589),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,HSPA8;TGFB1
MSigDB_Hallmark_2020,regulation of triglyceride metabolic process (GO:0090207),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,C3;PANK2
MSigDB_Hallmark_2020,secondary heart field specification (GO:0003139),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,MESP1;LRP2
MSigDB_Hallmark_2020,serotonin transport (GO:0006837),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,SLC22A3;SLC6A4
MSigDB_Hallmark_2020,serotonin uptake (GO:0051610),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,SLC22A3;SLC6A4
MSigDB_Hallmark_2020,uridine transport (GO:0015862),2/5,0.0498700168895628,0.999994354567866,0,0,8.07431693989071,24.209509671823422,SLC28A1;SLC28A3
MSigDB_Hallmark_2020,cytoplasmic translation (GO:0002181),12/93,0.0503234398481426,0.999994354567866,0,0,1.7985087397628652,5.376253956207113,RPS9;RPS16;RPL18A;RPL21;RPS5;RPL37A;RPL36;RPL13A;RPL13;RPL15;RPS11;RPL9
MSigDB_Hallmark_2020,double-strand break repair via break-induced replication (GO:0000727),3/12,0.0580650896863136,0.999994354567866,0,0,4.038495188101487,11.494327291698294,MCMDC2;MCM3;MCM2
MSigDB_Hallmark_2020,organic hydroxy compound catabolic process (GO:1901616),3/12,0.0580650896863136,0.999994354567866,0,0,4.038495188101487,11.494327291698294,LDHD;CYP3A4;CYP4F12
MSigDB_Hallmark_2020,positive regulation of cardiocyte differentiation (GO:1905209),3/12,0.0580650896863136,0.999994354567866,0,0,4.038495188101487,11.494327291698294,TGFB1;GPER1;GATA4
MSigDB_Hallmark_2020,toll-like receptor 4 signaling pathway (GO:0034142),4/20,0.0613332317005122,0.999994354567866,0,0,3.0297110965200265,8.457236950468724,ITGAM;TRIL;ITGB2;SCIMP
MSigDB_Hallmark_2020,xenobiotic transport (GO:0042908),4/20,0.0613332317005122,0.999994354567866,0,0,3.0297110965200265,8.457236950468724,SLC22A3;ABCC2;SLC47A1;ABCG2
MSigDB_Hallmark_2020,negative regulation of neuron death (GO:1901215),12/98,0.0696590272236401,0.999994354567866,0,0,1.6934837669813494,4.511682887473052,PINK1;REST;SIX4;RASA1;CLCF1;FGF20;PPT1;KIF14;HLA-F;TNFRSF1B;SOD2;CRLF1
MSigDB_Hallmark_2020,activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,APAF1;BOK
MSigDB_Hallmark_2020,centromeric sister chromatid cohesion (GO:0070601),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,SGO1;BUB1
MSigDB_Hallmark_2020,choline catabolic process (GO:0042426),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,BHMT;CHDH
MSigDB_Hallmark_2020,lipoxin metabolic process (GO:2001300),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,ALOX12;PTGR1
MSigDB_Hallmark_2020,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,BACE2;ITM2A
MSigDB_Hallmark_2020,nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,purine nucleobase transport (GO:0006863),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,SLC28A1;SLC28A3
MSigDB_Hallmark_2020,purine ribonucleoside catabolic process (GO:0046130),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,ENPP4;ADA
MSigDB_Hallmark_2020,tongue development (GO:0043586),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,TBX1;SIX4
MSigDB_Hallmark_2020,tRNA surveillance (GO:0106354),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,xenobiotic transport across blood-brain barrier (GO:1990962),2/6,0.0710788543506829,0.999994354567866,0,0,6.055409836065574,16.01029405044448,ABCC2;ABCG2
MSigDB_Hallmark_2020,negative regulation by host of viral transcription (GO:0043922),3/13,0.071333728329402,0.999994354567866,0,0,3.6344488188976376,9.59634783479784,REST;CCL5;POU2F3
MSigDB_Hallmark_2020,negative regulation of autophagosome assembly (GO:1902902),3/13,0.071333728329402,0.999994354567866,0,0,3.6344488188976376,9.59634783479784,PINK1;PHF23;FEZ1
MSigDB_Hallmark_2020,regulation of actomyosin structure organization (GO:0110020),3/13,0.071333728329402,0.999994354567866,0,0,3.6344488188976376,9.59634783479784,FHOD1;WAS;ACTG1
MSigDB_Hallmark_2020,homologous chromosome segregation (GO:0045143),4/22,0.0821786708107565,0.999994354567866,0,0,2.6927847085430803,6.728890622873116,SGO1;IHO1;SYCP1;MEIOB
MSigDB_Hallmark_2020,'de novo' posttranslational protein folding (GO:0051084),5/31,0.0835288722758432,0.999994354567866,0,0,2.330814717477004,5.786394216948547,CHCHD4;DNAJB1;HSPA8;HSPA1L;HSPA5
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen (GO:0002483),3/14,0.0858191727463493,0.999994354567866,0,0,3.30386542591267,8.112683971224655,ERAP2;HLA-A;HLA-F
MSigDB_Hallmark_2020,negative regulation of neuroinflammatory response (GO:0150079),3/14,0.0858191727463493,0.999994354567866,0,0,3.30386542591267,8.112683971224655,PTPRC;IGF1;TNFRSF1B
MSigDB_Hallmark_2020,negative regulation of T cell mediated immunity (GO:0002710),3/14,0.0858191727463493,0.999994354567866,0,0,3.30386542591267,8.112683971224655,PTPRC;AHR;HLA-F
MSigDB_Hallmark_2020,positive regulation of leukocyte degranulation (GO:0043302),3/14,0.0858191727463493,0.999994354567866,0,0,3.30386542591267,8.112683971224655,ITGAM;ITGB2;HLA-F
MSigDB_Hallmark_2020,positive regulation of superoxide anion generation (GO:0032930),3/14,0.0858191727463493,0.999994354567866,0,0,3.30386542591267,8.112683971224655,ITGAM;TGFB1;ITGB2
MSigDB_Hallmark_2020,retinal metabolic process (GO:0042574),3/14,0.0858191727463493,0.999994354567866,0,0,3.30386542591267,8.112683971224655,DHRS13;RDH13;BCO1
MSigDB_Hallmark_2020,striated muscle cell development (GO:0055002),3/14,0.0858191727463493,0.999994354567866,0,0,3.30386542591267,8.112683971224655,TMOD4;LMOD1;LMOD3
MSigDB_Hallmark_2020,vasodilation (GO:0042311),3/14,0.0858191727463493,0.999994354567866,0,0,3.30386542591267,8.112683971224655,GPER1;ADRB1;SOD2
MSigDB_Hallmark_2020,visual system development (GO:0150063),6/41,0.0891875525551949,0.999994354567866,0,0,2.07810650887574,5.022812098349008,C3;ITGAM;MAB21L1;SMOC1;HIPK1;FREM2
MSigDB_Hallmark_2020,fatty acid biosynthetic process (GO:0006633),9/71,0.0902491367059348,0.999994354567866,0,0,1.760582685196991,4.234520458933129,OLAH;LIPI;LIPH;ELOVL2;ALOX12;DEGS1;CYP3A4;LIAS;TECRL
MSigDB_Hallmark_2020,negative regulation of neuron apoptotic process (GO:0043524),9/71,0.0902491367059348,0.999994354567866,0,0,1.760582685196991,4.234520458933129,PINK1;SIX4;RASA1;CLCF1;KIF14;FGF20;PPT1;SOD2;CRLF1
MSigDB_Hallmark_2020,hyaluronan metabolic process (GO:0030212),4/23,0.0937441462300295,0.999994354567866,0,0,2.5509209662369976,6.03850454198451,TGFB1;STAB2;FGF2;LYVE1
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity (GO:2000116),4/23,0.0937441462300295,0.999994354567866,0,0,2.5509209662369976,6.03850454198451,NLRP12;AIM2;USP50;PSMB9
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,HLA-A;HLA-F
MSigDB_Hallmark_2020,"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,HLA-A;HLA-F
MSigDB_Hallmark_2020,axon ensheathment in central nervous system (GO:0032291),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,MYRF;SOX10
MSigDB_Hallmark_2020,cellular nitrogen compound catabolic process (GO:0044270),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,CYP3A4;CYP3A5
MSigDB_Hallmark_2020,creatine metabolic process (GO:0006600),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,CKMT2;CKB
MSigDB_Hallmark_2020,dopamine transport (GO:0015872),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,SLC22A3;SLC18A2
MSigDB_Hallmark_2020,endothelial cell morphogenesis (GO:0001886),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,COL18A1;CNMD
MSigDB_Hallmark_2020,excitatory chemical synaptic transmission (GO:0098976),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,GRIN2D;SHISA6
MSigDB_Hallmark_2020,gamma-delta T cell activation (GO:0046629),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,TCF7;MICB
MSigDB_Hallmark_2020,intermediate filament bundle assembly (GO:0045110),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,PKP2;NEFM
MSigDB_Hallmark_2020,leukotriene transport (GO:0071716),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,ABCC2;ABCC6
MSigDB_Hallmark_2020,lipid hydroxylation (GO:0002933),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,CYP3A4;CYP3A5
MSigDB_Hallmark_2020,macropinocytosis (GO:0044351),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,MAPKAPK3;RAB34
MSigDB_Hallmark_2020,negative regulation of digestive system process (GO:0060457),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,PTGER3;HAMP
MSigDB_Hallmark_2020,negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,TFIP11;NUDT16L1
MSigDB_Hallmark_2020,positive regulation of B cell receptor signaling pathway (GO:0050861),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,CD81;NFAM1
MSigDB_Hallmark_2020,positive regulation of cAMP-mediated signaling (GO:0043950),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,SCTR;GPR62
MSigDB_Hallmark_2020,positive regulation of epithelial tube formation (GO:1905278),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,SIX4;FGF2
MSigDB_Hallmark_2020,positive regulation of natural killer cell cytokine production (GO:0002729),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,CD160;HLA-F
MSigDB_Hallmark_2020,positive regulation of pinocytosis (GO:0048549),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,AXL;PPT1
MSigDB_Hallmark_2020,positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,PSMC5;ESR1
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,GPER1;SOD2
MSigDB_Hallmark_2020,regulation of cilium beat frequency (GO:0003356),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,CCDC39;DNAH11
MSigDB_Hallmark_2020,regulation of dopamine metabolic process (GO:0042053),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,ITGAM;ITGB2
MSigDB_Hallmark_2020,regulation of MHC class I biosynthetic process (GO:0045343),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,NLRP12;TAF7
MSigDB_Hallmark_2020,regulation of natural killer cell cytokine production (GO:0002727),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,CD160;HLA-F
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,IGF1;SOD2
MSigDB_Hallmark_2020,terpenoid metabolic process (GO:0006721),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,CYP3A4;FDFT1
MSigDB_Hallmark_2020,vitamin A metabolic process (GO:0006776),2/7,0.0945882786939587,0.999994354567866,0,0,4.844065573770492,11.423380622383997,LRAT;BCO1
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),6/42,0.097688168701121,0.999994354567866,0,0,2.020271751040982,4.699101233620209,POLE2;PCLAF;TRIM25;UBE2L6;FAAP20;DTL
MSigDB_Hallmark_2020,negative regulation of protein-containing complex assembly (GO:0031333),7/52,0.0989466873294092,0.999994354567866,0,0,1.885906432748538,4.362429888328951,DDX3X;HSPA5;KIF14;RPL13A;TFIP11;SMAD6;NOP53
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway (GO:2001242),7/52,0.0989466873294092,0.999994354567866,0,0,1.885906432748538,4.362429888328951,CYLD;PINK1;DDX3X;SIAH1;HERPUD1;BOK;GSDME
MSigDB_Hallmark_2020,aflatoxin metabolic process (GO:0046222),3/15,0.1014302037447646,0.999994354567866,0,0,3.0283792650918637,6.930095761142841,MGST1;CYP3A4;CYP3A5
MSigDB_Hallmark_2020,mycotoxin metabolic process (GO:0043385),3/15,0.1014302037447646,0.999994354567866,0,0,3.0283792650918637,6.930095761142841,MGST1;CYP3A4;CYP3A5
MSigDB_Hallmark_2020,organic heteropentacyclic compound metabolic process (GO:1901376),3/15,0.1014302037447646,0.999994354567866,0,0,3.0283792650918637,6.930095761142841,MGST1;CYP3A4;CYP3A5
MSigDB_Hallmark_2020,regulation of aerobic respiration (GO:1903715),3/15,0.1014302037447646,0.999994354567866,0,0,3.0283792650918637,6.930095761142841,PINK1;COX7A2;NOP53
MSigDB_Hallmark_2020,regulation of phospholipase C activity (GO:1900274),3/15,0.1014302037447646,0.999994354567866,0,0,3.0283792650918637,6.930095761142841,FLT1;ESR1;FGF2
MSigDB_Hallmark_2020,regulation of superoxide anion generation (GO:0032928),3/15,0.1014302037447646,0.999994354567866,0,0,3.0283792650918637,6.930095761142841,ITGAM;TGFB1;ITGB2
MSigDB_Hallmark_2020,superoxide anion generation (GO:0042554),3/15,0.1014302037447646,0.999994354567866,0,0,3.0283792650918637,6.930095761142841,DUOX1;ALOX12;NOX5
MSigDB_Hallmark_2020,positive regulation of cytokine production involved in immune response (GO:0002720),5/33,0.103172208870239,0.999994354567866,0,0,2.164093298291722,4.915425769798959,CD160;WNT5A;HLA-A;HLA-F;SCIMP
MSigDB_Hallmark_2020,very long-chain fatty acid metabolic process (GO:0000038),5/33,0.103172208870239,0.999994354567866,0,0,2.164093298291722,4.915425769798959,ACOX2;ELOVL2;SLC27A6;TECRL;CYP4F12
MSigDB_Hallmark_2020,organonitrogen compound catabolic process (GO:1901565),8/63,0.1054930584736684,0.999994354567866,0,0,1.7636483332335866,3.966639322666216,ERAP2;PLA2G10;SIAH1;ENPP2;PPT1;CYP3A4;RENBP;CYP3A5
MSigDB_Hallmark_2020,apoptotic nuclear changes (GO:0030262),4/24,0.1060304616202615,0.999994354567866,0,0,2.4232435981615232,5.437828550614622,ENDOG;GPER1;DNASE2;H1-0
MSigDB_Hallmark_2020,immune response-activating cell surface receptor signaling pathway (GO:0002429),4/24,0.1060304616202615,0.999994354567866,0,0,2.4232435981615232,5.437828550614622,BLK;C3AR1;BCAR1;MICB
MSigDB_Hallmark_2020,negative regulation of NIK/NF-kappaB signaling (GO:1901223),4/24,0.1060304616202615,0.999994354567866,0,0,2.4232435981615232,5.437828550614622,CYLD;NLRP12;DDX3X;UACA
MSigDB_Hallmark_2020,positive regulation of phospholipase activity (GO:0010518),4/24,0.1060304616202615,0.999994354567866,0,0,2.4232435981615232,5.437828550614622,FLT1;CCL5;ESR1;FGF2
MSigDB_Hallmark_2020,protein kinase B signaling (GO:0043491),4/24,0.1060304616202615,0.999994354567866,0,0,2.4232435981615232,5.437828550614622,TGFB1;CCL5;PIK3R3;IGF1
MSigDB_Hallmark_2020,regulation of cytokine production involved in immune response (GO:0002718),4/24,0.1060304616202615,0.999994354567866,0,0,2.4232435981615232,5.437828550614622,TRIL;WNT5A;TNFRSF1B;SCIMP
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),6/43,0.1066021408502529,0.999994354567866,0,0,1.9655631963324272,4.400211360321321,SYCP1;PCLAF;TRIM25;UBE2L6;FAAP20;DTL
MSigDB_Hallmark_2020,positive regulation of phospholipase C activity (GO:0010863),6/43,0.1066021408502529,0.999994354567866,0,0,1.9655631963324272,4.400211360321321,FLT1;GPR55;LPAR1;FGF2;ESR1;RASGRP4
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),16/150,0.1091119506599418,0.999994354567866,0,0,1.449193476693304,3.2105154813618557,AFAP1L2;EOLA1;ANXA1;LRRC19;TRIL;NFAM1;RNF26;SFTPD;TNFRSF1B;ACE2;NLRP12;PTPRC;NLRP4;S100A13;NOX5;IGF2BP2
MSigDB_Hallmark_2020,B cell receptor signaling pathway (GO:0050853),5/34,0.1137766357416112,0.999994354567866,0,0,2.0893561103810776,4.541253298597203,BLK;PTPRC;NFAM1;BLNK;BCAR1
MSigDB_Hallmark_2020,apoptotic DNA fragmentation (GO:0006309),3/16,0.1180693351816501,0.999994354567866,0,0,2.795275590551181,5.972059452609041,ENDOG;DNASE2;H1-0
