Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,muscle organ development (GO:0007517),3/58,0.0727914511097313,0.4470242766847705,0,0,3.2316945893985167,8.467546426239519,TAGLN;FHL1;MEF2D
PanglaoDB_Augmented_2021,negative regulation of neuron projection development (GO:0010977),3/58,0.0727914511097313,0.4470242766847705,0,0,3.2316945893985167,8.467546426239519,HDAC2;PRAG1;CRMP1
PanglaoDB_Augmented_2021,phosphorylation (GO:0016310),11/400,0.0736164650028481,0.4470242766847705,0,0,1.6876407713674024,4.402863341698089,PANK2;TGFB2;PRAG1;CSNK1A1;CSNK1D;PKN1;OXSR1;PRKACA;PRKG1;CSNK1G2;CDKL1
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell contraction (GO:0086004),2/27,0.0742407618491795,0.4470242766847705,0,0,4.732771084337349,12.307296366080694,PDE4B;CTNNA3
PanglaoDB_Augmented_2021,regulation of cell junction assembly (GO:1901888),2/27,0.0742407618491795,0.4470242766847705,0,0,4.732771084337349,12.307296366080694,RAP1B;PRKACA
PanglaoDB_Augmented_2021,cellular response to unfolded protein (GO:0034620),2/27,0.0742407618491795,0.4470242766847705,0,0,4.732771084337349,12.307296366080694,PTPN1;HSPA1A
PanglaoDB_Augmented_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),2/27,0.0742407618491795,0.4470242766847705,0,0,4.732771084337349,12.307296366080694,CHST11;CSPG4
PanglaoDB_Augmented_2021,regulation of transcription regulatory region DNA binding (GO:2000677),2/27,0.0742407618491795,0.4470242766847705,0,0,4.732771084337349,12.307296366080694,HEY2;TWIST1
PanglaoDB_Augmented_2021,response to glucocorticoid (GO:0051384),2/27,0.0742407618491795,0.4470242766847705,0,0,4.732771084337349,12.307296366080694,SLIT3;ZFP36L2
PanglaoDB_Augmented_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),2/27,0.0742407618491795,0.4470242766847705,0,0,4.732771084337349,12.307296366080694,PTPN1;TSC2
PanglaoDB_Augmented_2021,positive regulation of erythrocyte differentiation (GO:0045648),2/27,0.0742407618491795,0.4470242766847705,0,0,4.732771084337349,12.307296366080694,BRD1;HSPA1A
PanglaoDB_Augmented_2021,protein export from nucleus (GO:0006611),2/27,0.0742407618491795,0.4470242766847705,0,0,4.732771084337349,12.307296366080694,XPO4;CSE1L
PanglaoDB_Augmented_2021,mRNA metabolic process (GO:0016071),4/95,0.0748764954583326,0.4470242766847705,0,0,2.6073926073926073,6.758140661873761,PCBP3;PRKACA;ZFP36L2;HSPA1A
PanglaoDB_Augmented_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",22/948,0.0754765801576433,0.4470242766847705,0,0,1.42700891620978,3.687295240718071,ZFHX3;HDAC2;KDM1A;WWC1;WWC2;TWIST2;CREM;TWIST1;ENO1;HDAC9;ETV5;KLF2;SCML1;BASP1;SUFU;HEY2;PDCD4;CRY1;RARB;TAF7;ZFPM1;SNX6
PanglaoDB_Augmented_2021,cellular calcium ion homeostasis (GO:0006874),5/136,0.0780741643350933,0.4470242766847705,0,0,2.266293881528574,5.779267141671746,CAV2;ATP2B4;PRKACA;TPT1;TMCO1
PanglaoDB_Augmented_2021,regulation of calcineurin-NFAT signaling cascade (GO:0070884),2/28,0.0790976950540141,0.4470242766847705,0,0,4.550509731232623,11.544968751074675,HOMER2;ATP2B4
PanglaoDB_Augmented_2021,carbohydrate derivative biosynthetic process (GO:1901137),2/28,0.0790976950540141,0.4470242766847705,0,0,4.550509731232623,11.544968751074675,TNIP1;ST3GAL2
PanglaoDB_Augmented_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",2/28,0.0790976950540141,0.4470242766847705,0,0,4.550509731232623,11.544968751074675,KDM1A;TWIST1
PanglaoDB_Augmented_2021,GPI anchor metabolic process (GO:0006505),2/28,0.0790976950540141,0.4470242766847705,0,0,4.550509731232623,11.544968751074675,DPM1;PIGL
PanglaoDB_Augmented_2021,response to ketone (GO:1901654),2/28,0.0790976950540141,0.4470242766847705,0,0,4.550509731232623,11.544968751074675,TGFB2;SLIT3
PanglaoDB_Augmented_2021,keratan sulfate biosynthetic process (GO:0018146),2/28,0.0790976950540141,0.4470242766847705,0,0,4.550509731232623,11.544968751074675,OGN;ST3GAL2
PanglaoDB_Augmented_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),2/28,0.0790976950540141,0.4470242766847705,0,0,4.550509731232623,11.544968751074675,PTPN1;TSC2
PanglaoDB_Augmented_2021,phagosome acidification (GO:0090383),2/28,0.0790976950540141,0.4470242766847705,0,0,4.550509731232623,11.544968751074675,ATP6V1G1;ATP6V1E1
PanglaoDB_Augmented_2021,calcium ion homeostasis (GO:0055074),4/97,0.0794709289410139,0.4470242766847705,0,0,2.5510589768654284,6.460209909520145,JPH2;ATP2B4;TPT1;TMCO1
PanglaoDB_Augmented_2021,glycosaminoglycan biosynthetic process (GO:0006024),4/97,0.0794709289410139,0.4470242766847705,0,0,2.5510589768654284,6.460209909520145,CHST11;OGN;CSPG4;ST3GAL2
PanglaoDB_Augmented_2021,protein polyufmylation (GO:1990564),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,UBA5
PanglaoDB_Augmented_2021,protein sialylation (GO:1990743),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,ST3GAL2
PanglaoDB_Augmented_2021,pulmonary artery morphogenesis (GO:0061156),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,HEY2
PanglaoDB_Augmented_2021,alkaloid metabolic process (GO:0009820),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,CYP3A5
PanglaoDB_Augmented_2021,auditory receptor cell morphogenesis (GO:0002093),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,SOD1
PanglaoDB_Augmented_2021,auditory receptor cell stereocilium organization (GO:0060088),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,SOD1
PanglaoDB_Augmented_2021,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,A2M
PanglaoDB_Augmented_2021,beta-catenin destruction complex assembly (GO:1904885),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,CSNK1A1
PanglaoDB_Augmented_2021,regulation of cardioblast differentiation (GO:0051890),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,ATP2B4
PanglaoDB_Augmented_2021,cardiac muscle cell proliferation (GO:0060038),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,caveola assembly (GO:0070836),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,CAV2
PanglaoDB_Augmented_2021,regulation of heart growth (GO:0060420),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,BASP1
PanglaoDB_Augmented_2021,regulation of homophilic cell adhesion (GO:1903385),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TENM3
PanglaoDB_Augmented_2021,regulation of integrin biosynthetic process (GO:0045113),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,OXSR1
PanglaoDB_Augmented_2021,chromatin maintenance (GO:0070827),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,HDAC2
PanglaoDB_Augmented_2021,regulation of mitophagy (GO:1901524),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TSC2
PanglaoDB_Augmented_2021,regulation of mononuclear cell proliferation (GO:0032944),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,CSF1
PanglaoDB_Augmented_2021,diaphragm development (GO:0060539),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,BASP1
PanglaoDB_Augmented_2021,dopamine biosynthetic process (GO:0042416),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol dephosphorylation (GO:0060304),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,MTMR9
PanglaoDB_Augmented_2021,regulation of receptor catabolic process (GO:2000644),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,PTPN1
PanglaoDB_Augmented_2021,regulation of triglyceride metabolic process (GO:0090207),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,PANK2
PanglaoDB_Augmented_2021,glucose import across plasma membrane (GO:0098708),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,SLC2A3
PanglaoDB_Augmented_2021,response to acetylcholine (GO:1905144),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,ATP2B4
PanglaoDB_Augmented_2021,histone-threonine phosphorylation (GO:0035405),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,PKN1
PanglaoDB_Augmented_2021,Roundabout signaling pathway (GO:0035385),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,SLIT3
PanglaoDB_Augmented_2021,salivary gland development (GO:0007431),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,salivary gland morphogenesis (GO:0007435),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,L-methionine salvage from methylthioadenosine (GO:0019509),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,APIP
PanglaoDB_Augmented_2021,striated muscle cell proliferation (GO:0014855),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,"synaptic transmission, glycinergic (GO:0060012)",1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,GLRB
PanglaoDB_Augmented_2021,mature ribosome assembly (GO:0042256),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,DDX3X
PanglaoDB_Augmented_2021,thorax and anterior abdomen determination (GO:0007356),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,BASP1
PanglaoDB_Augmented_2021,Toll signaling pathway (GO:0008063),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,PELI1
PanglaoDB_Augmented_2021,tricuspid valve development (GO:0003175),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,HEY2
PanglaoDB_Augmented_2021,ventricular cardiac muscle cell differentiation (GO:0055012),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,HEY2
PanglaoDB_Augmented_2021,"zygotic determination of anterior/posterior axis, embryo (GO:0007354)",1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,BASP1
PanglaoDB_Augmented_2021,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,A2M
PanglaoDB_Augmented_2021,negative regulation of cholesterol biosynthetic process (GO:0045541),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,SOD1
PanglaoDB_Augmented_2021,negative regulation of cholesterol metabolic process (GO:0090206),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,SOD1
PanglaoDB_Augmented_2021,negative regulation of gonadotropin secretion (GO:0032277),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,GJA1
PanglaoDB_Augmented_2021,negative regulation of histone H4 acetylation (GO:0090241),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TAF7
PanglaoDB_Augmented_2021,negative regulation of macrophage cytokine production (GO:0010936),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,negative regulation of PERK-mediated unfolded protein response (GO:1903898),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,PTPN1
PanglaoDB_Augmented_2021,negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TMSB4X
PanglaoDB_Augmented_2021,negative regulation of skeletal muscle cell differentiation (GO:2001015),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,AKIRIN1
PanglaoDB_Augmented_2021,negative regulation of smooth muscle contraction (GO:0045986),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,SOD1
PanglaoDB_Augmented_2021,negative regulation of sterol biosynthetic process (GO:0106119),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,SOD1
PanglaoDB_Augmented_2021,negative regulation of T cell migration (GO:2000405),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,LRCH1
PanglaoDB_Augmented_2021,PML body organization (GO:0030578),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,HABP4
PanglaoDB_Augmented_2021,positive regulation by host of viral genome replication (GO:0044829),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TBC1D20
PanglaoDB_Augmented_2021,positive regulation of cAMP-dependent protein kinase activity (GO:2000481),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,ATP2B4
PanglaoDB_Augmented_2021,positive regulation of cardioblast differentiation (GO:0051891),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,positive regulation of dopamine receptor signaling pathway (GO:0060161),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,CAV2
PanglaoDB_Augmented_2021,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,TGFB2
PanglaoDB_Augmented_2021,positive regulation of histone ubiquitination (GO:0033184),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,KDM1A
PanglaoDB_Augmented_2021,positive regulation of mast cell chemotaxis (GO:0060754),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,PGF
PanglaoDB_Augmented_2021,positive regulation of mononuclear cell proliferation (GO:0032946),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,CSF1
PanglaoDB_Augmented_2021,positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,HSPA1A
PanglaoDB_Augmented_2021,positive regulation of translation in response to stress (GO:0032056),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,DDX3X
PanglaoDB_Augmented_2021,positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,PDCD4
PanglaoDB_Augmented_2021,protein K69-linked ufmylation (GO:1990592),1/5,0.0807648055233412,0.4470242766847705,0,0,14.76126126126126,37.142492000445536,UBA5
PanglaoDB_Augmented_2021,positive regulation of interleukin-8 production (GO:0032757),3/61,0.0819297745873215,0.4470242766847705,0,0,3.0640691738722783,7.6659726235527215,CD58;F3;HSPA1A
PanglaoDB_Augmented_2021,protein lipidation (GO:0006497),3/61,0.0819297745873215,0.4470242766847705,0,0,3.0640691738722783,7.6659726235527215,DPM1;WIPI1;PIGL
PanglaoDB_Augmented_2021,regulation of calcium ion transmembrane transporter activity (GO:1901019),2/29,0.0840507866707545,0.4470242766847705,0,0,4.381749219098617,10.850674831942912,JPH2;PRKACA
PanglaoDB_Augmented_2021,regulation of gluconeogenesis (GO:0006111),2/29,0.0840507866707545,0.4470242766847705,0,0,4.381749219098617,10.850674831942912,SELENOS;CRY1
PanglaoDB_Augmented_2021,dicarboxylic acid transport (GO:0006835),2/29,0.0840507866707545,0.4470242766847705,0,0,4.381749219098617,10.850674831942912,SLC22A6;GJA1
PanglaoDB_Augmented_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),2/29,0.0840507866707545,0.4470242766847705,0,0,4.381749219098617,10.850674831942912,TUT7;ZC3H7A
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),4/100,0.0866188771663466,0.4470242766847705,0,0,2.470959595959596,6.044554039527377,STRAP;LEMD3;SNX6;HSPA1A
PanglaoDB_Augmented_2021,positive regulation of translation (GO:0045727),4/100,0.0866188771663466,0.4470242766847705,0,0,2.470959595959596,6.044554039527377,NIBAN1;DDX3X;USP16;HABP4
PanglaoDB_Augmented_2021,artery morphogenesis (GO:0048844),2/30,0.0890954933458289,0.4470242766847705,0,0,4.225043029259897,10.216350617062265,TGFB2;HEY2
PanglaoDB_Augmented_2021,regulation of cation transmembrane transport (GO:1904062),2/30,0.0890954933458289,0.4470242766847705,0,0,4.225043029259897,10.216350617062265,DPP6;ATP2B4
PanglaoDB_Augmented_2021,chondroitin sulfate metabolic process (GO:0030204),2/30,0.0890954933458289,0.4470242766847705,0,0,4.225043029259897,10.216350617062265,CHST11;CSPG4
PanglaoDB_Augmented_2021,response to alcohol (GO:0097305),2/30,0.0890954933458289,0.4470242766847705,0,0,4.225043029259897,10.216350617062265,SLIT3;SOD1
PanglaoDB_Augmented_2021,heterotypic cell-cell adhesion (GO:0034113),2/30,0.0890954933458289,0.4470242766847705,0,0,4.225043029259897,10.216350617062265,CTNNA3;CD58
PanglaoDB_Augmented_2021,mRNA splice site selection (GO:0006376),2/30,0.0890954933458289,0.4470242766847705,0,0,4.225043029259897,10.216350617062265,SRSF10;SRSF12
PanglaoDB_Augmented_2021,negative regulation of cytoskeleton organization (GO:0051494),2/30,0.0890954933458289,0.4470242766847705,0,0,4.225043029259897,10.216350617062265,LIMA1;SSH1
PanglaoDB_Augmented_2021,non-motile cilium assembly (GO:1905515),2/30,0.0890954933458289,0.4470242766847705,0,0,4.225043029259897,10.216350617062265,TTC8;CSNK1D
PanglaoDB_Augmented_2021,primary neural tube formation (GO:0014020),2/30,0.0890954933458289,0.4470242766847705,0,0,4.225043029259897,10.216350617062265,TGFB2;TSC2
PanglaoDB_Augmented_2021,regulation of cellular ketone metabolic process (GO:0010565),3/64,0.0915347866402267,0.4470242766847705,0,0,2.9129315041355057,6.964924666034936,PANK2;PSMB1;OAZ2
PanglaoDB_Augmented_2021,positive regulation of cellular protein metabolic process (GO:0032270),4/102,0.0915517676515157,0.4470242766847705,0,0,2.4202844774273347,5.78653883706368,NIBAN1;HDAC2;DDX3X;CSF1
PanglaoDB_Augmented_2021,protein transport (GO:0015031),10/369,0.0918034830403859,0.4470242766847705,0,0,1.659874823755975,3.9639554331427256,NEURL1B;SEC13;ATP6V1G1;COG7;STX6;RAB28;ATP6V1E1;ARL5A;NAPG;SNX6
PanglaoDB_Augmented_2021,monocarboxylic acid metabolic process (GO:0032787),5/143,0.091964040469468,0.4470242766847705,0,0,2.1505660543588387,5.13201974017153,PDHX;GNPAT;PANK2;BTD;CYP3A5
PanglaoDB_Augmented_2021,negative regulation of gene expression (GO:0010629),9/322,0.0920519263969544,0.4470242766847705,0,0,1.712233964118948,4.08436708236407,SRGN;TGFB2;DDX3X;HEY2;ATP2B4;HDAC9;GIGYF2;ZFP36L2;HSPA1A
PanglaoDB_Augmented_2021,regulation of autophagy (GO:0010506),7/231,0.0934266068118359,0.4470242766847705,0,0,1.8579892966360856,4.404510603564676,ATP6V1G1;RHEB;MTMR9;SLC38A9;ATP6V1E1;PRKACA;SNX6
PanglaoDB_Augmented_2021,negative regulation of cellular process (GO:0048523),14/566,0.0940461566746929,0.4470242766847705,0,0,1.5149230072463769,3.581231918462936,TGFB2;DDX3X;FHL1;TSC2;ENO1;IFIT3;GJA1;PIP4P2;PDCD4;NOX4;TP53TG5;SLIT3;HSPA1A;ZBTB7C
PanglaoDB_Augmented_2021,cellular response to organonitrogen compound (GO:0071417),4/103,0.0940675904239122,0.4470242766847705,0,0,2.3957147229874503,5.662850811290262,RAP1B;SLC38A9;IPO5;SSH1
PanglaoDB_Augmented_2021,regulation of developmental growth (GO:0048638),2/31,0.0942273958842767,0.4470242766847705,0,0,4.07914416285833,9.63511927131651,NRCAM;SOD1
PanglaoDB_Augmented_2021,regulation of potassium ion transport (GO:0043266),2/31,0.0942273958842767,0.4470242766847705,0,0,4.07914416285833,9.63511927131651,DPP6;FHL1
PanglaoDB_Augmented_2021,renal water homeostasis (GO:0003091),2/31,0.0942273958842767,0.4470242766847705,0,0,4.07914416285833,9.63511927131651,ADCY9;PRKACA
PanglaoDB_Augmented_2021,tube closure (GO:0060606),2/31,0.0942273958842767,0.4470242766847705,0,0,4.07914416285833,9.63511927131651,TGFB2;TSC2
PanglaoDB_Augmented_2021,regulation of RNA metabolic process (GO:0051252),3/65,0.094836005715387,0.4470242766847705,0,0,2.8658025533573728,6.75070207554272,HNRNPL;PCBP3;RBM20
PanglaoDB_Augmented_2021,organelle organization (GO:0006996),11/420,0.0954568609332167,0.4470242766847705,0,0,1.6034502335228262,3.7666342399458346,FMNL3;ARMC2;COG7;TBC1D20;CSNK1A1;CAV2;ATL1;COG2;RANBP10;CSNK1D;WASF3
PanglaoDB_Augmented_2021,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,PDHX
PanglaoDB_Augmented_2021,protein repair (GO:0030091),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,PCMT1
PanglaoDB_Augmented_2021,protein ufmylation (GO:0071569),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,UBA5
PanglaoDB_Augmented_2021,aspartate metabolic process (GO:0006531),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ASPA
PanglaoDB_Augmented_2021,regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ATP2B4
PanglaoDB_Augmented_2021,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,CTNNA3
PanglaoDB_Augmented_2021,regulation of cell cycle checkpoint (GO:1901976),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,CRY1
PanglaoDB_Augmented_2021,cellular heat acclimation (GO:0070370),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,HSPA1A
PanglaoDB_Augmented_2021,cellular lipid biosynthetic process (GO:0097384),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,GNPAT
PanglaoDB_Augmented_2021,cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ZFP36L2
PanglaoDB_Augmented_2021,regulation of immature T cell proliferation in thymus (GO:0033084),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,TMEM131L
PanglaoDB_Augmented_2021,chromatin organization involved in negative regulation of transcription (GO:0097549),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,SMCHD1
PanglaoDB_Augmented_2021,regulation of macrophage apoptotic process (GO:2000109),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,SELENOS
PanglaoDB_Augmented_2021,regulation of mast cell chemotaxis (GO:0060753),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,PGF
PanglaoDB_Augmented_2021,regulation of membrane tubulation (GO:1903525),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ATP10A
PanglaoDB_Augmented_2021,regulation of nitric oxide mediated signal transduction (GO:0010749),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ATP2B4
PanglaoDB_Augmented_2021,regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,HSPA1A
PanglaoDB_Augmented_2021,regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ATP2B4
PanglaoDB_Augmented_2021,regulation of relaxation of cardiac muscle (GO:1901897),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,PDE4B
PanglaoDB_Augmented_2021,regulation of translational elongation (GO:0006448),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,USP16
PanglaoDB_Augmented_2021,glomerular epithelial cell differentiation (GO:0072311),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,BASP1
PanglaoDB_Augmented_2021,glycerol ether biosynthetic process (GO:0046504),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,GNPAT
PanglaoDB_Augmented_2021,renal filtration cell differentiation (GO:0061318),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,BASP1
PanglaoDB_Augmented_2021,heat acclimation (GO:0010286),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,HSPA1A
PanglaoDB_Augmented_2021,response to granulocyte macrophage colony-stimulating factor (GO:0097012),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ZFP36L2
PanglaoDB_Augmented_2021,hexose import across plasma membrane (GO:0140271),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,SLC2A3
PanglaoDB_Augmented_2021,hydrogen peroxide biosynthetic process (GO:0050665),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,SOD1
PanglaoDB_Augmented_2021,sialylation (GO:0097503),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,ST3GAL2
PanglaoDB_Augmented_2021,ventricular cardiac muscle cell development (GO:0055015),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,HEY2
PanglaoDB_Augmented_2021,molybdopterin cofactor biosynthetic process (GO:0032324),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,MOCS1
PanglaoDB_Augmented_2021,mRNA 5'-splice site recognition (GO:0000395),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,SRSF12
PanglaoDB_Augmented_2021,negative regulation of actin filament depolymerization (GO:0030835),1/6,0.0961198451323142,0.4470242766847705,0,0,11.808408408408408,27.65717568927324,LIMA1
