Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,galactose catabolic process (GO:0019388),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,GALE
MSigDB_Hallmark_2020,galactosylceramide biosynthetic process (GO:0006682),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,GAL3ST1
MSigDB_Hallmark_2020,glycerol ether biosynthetic process (GO:0046504),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,PEX7
MSigDB_Hallmark_2020,glycosylceramide metabolic process (GO:0006677),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,GAL3ST1
MSigDB_Hallmark_2020,guanine nucleotide transmembrane transport (GO:1903790),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SLC19A1
MSigDB_Hallmark_2020,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)",1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,HS3ST3B1
MSigDB_Hallmark_2020,histamine metabolic process (GO:0001692),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SLC29A4
MSigDB_Hallmark_2020,histone H4-K12 acetylation (GO:0043983),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,JADE2
MSigDB_Hallmark_2020,inner ear auditory receptor cell differentiation (GO:0042491),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,JAG2
MSigDB_Hallmark_2020,intracellular pH elevation (GO:0051454),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,BCL2
MSigDB_Hallmark_2020,lipoxin metabolic process (GO:2001300),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,LTC4S
MSigDB_Hallmark_2020,macromolecule biosynthetic process (GO:0009059),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,EIF4G1
MSigDB_Hallmark_2020,maintenance of DNA methylation (GO:0010216),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,DNMT1
MSigDB_Hallmark_2020,medium-chain fatty acid biosynthetic process (GO:0051792),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,ABHD1
MSigDB_Hallmark_2020,megakaryocyte development (GO:0035855),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,KIT
MSigDB_Hallmark_2020,meiotic DNA double-strand break formation (GO:0042138),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,ANKRD31
MSigDB_Hallmark_2020,melanosome assembly (GO:1903232),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,RAB32
MSigDB_Hallmark_2020,metanephric collecting duct development (GO:0072205),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,PTCH1
MSigDB_Hallmark_2020,metaphase/anaphase transition of cell cycle (GO:0044784),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CDC23
MSigDB_Hallmark_2020,metaphase/anaphase transition of mitotic cell cycle (GO:0007091),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CDC23
MSigDB_Hallmark_2020,mRNA 3'-splice site recognition (GO:0000389),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SF3A2
MSigDB_Hallmark_2020,mRNA 5'-splice site recognition (GO:0000395),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SFSWAP
MSigDB_Hallmark_2020,multinuclear osteoclast differentiation (GO:0072674),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,TNFRSF11A
MSigDB_Hallmark_2020,negative regulation of actin filament depolymerization (GO:0030835),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,PLEKHH2
MSigDB_Hallmark_2020,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CTNNA2
MSigDB_Hallmark_2020,negative regulation of cardiac muscle tissue growth (GO:0055022),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,RBP4
MSigDB_Hallmark_2020,negative regulation of cellular extravasation (GO:0002692),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CCL28
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,THADA
MSigDB_Hallmark_2020,negative regulation of ERAD pathway (GO:1904293),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,USP25
MSigDB_Hallmark_2020,negative regulation of hematopoietic progenitor cell differentiation (GO:1901533),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,MYB
MSigDB_Hallmark_2020,negative regulation of histone H3-K9 methylation (GO:0051573),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,DNMT1
MSigDB_Hallmark_2020,negative regulation of lipoprotein particle clearance (GO:0010985),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,KHSRP
MSigDB_Hallmark_2020,negative regulation of monocyte chemotaxis (GO:0090027),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,GREM1
MSigDB_Hallmark_2020,negative regulation of triglyceride metabolic process (GO:0090209),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SORL1
MSigDB_Hallmark_2020,neurotransmitter-gated ion channel clustering (GO:0072578),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,LHFPL4
MSigDB_Hallmark_2020,nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,EXOSC10
MSigDB_Hallmark_2020,nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,EXOSC10
MSigDB_Hallmark_2020,nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,EXOSC10
MSigDB_Hallmark_2020,nucleotide transport (GO:0006862),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SLC25A33
MSigDB_Hallmark_2020,peptidyl-glutamine methylation (GO:0018364),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,FBLL1
MSigDB_Hallmark_2020,positive regulation of cholesterol metabolic process (GO:0090205),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SCAP
MSigDB_Hallmark_2020,positive regulation of cholesterol storage (GO:0010886),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SCARB1
MSigDB_Hallmark_2020,positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,BCL2L11
MSigDB_Hallmark_2020,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SFRP1
MSigDB_Hallmark_2020,positive regulation of fever generation (GO:0031622),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,TNFRSF11A
MSigDB_Hallmark_2020,positive regulation of ion transmembrane transport (GO:0034767),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,ANO6
MSigDB_Hallmark_2020,positive regulation of plasminogen activation (GO:0010756),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,MELTF
MSigDB_Hallmark_2020,positive regulation of protein glycosylation (GO:0060050),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CHP1
MSigDB_Hallmark_2020,positive regulation of T cell mediated immune response to tumor cell (GO:0002842),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SLC22A13
MSigDB_Hallmark_2020,positive regulation of tau-protein kinase activity (GO:1902949),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CLU
MSigDB_Hallmark_2020,positive regulation of toll-like receptor 2 signaling pathway (GO:0034137),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,F2RL1
MSigDB_Hallmark_2020,positive regulation of toll-like receptor 3 signaling pathway (GO:0034141),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,F2RL1
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,ADAMTS3
MSigDB_Hallmark_2020,prepulse inhibition (GO:0060134),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CTNNA2
MSigDB_Hallmark_2020,protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,BCL2L11
MSigDB_Hallmark_2020,protein K27-linked ubiquitination (GO:0044314),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,UBE2D4
MSigDB_Hallmark_2020,protein K29-linked ubiquitination (GO:0035519),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,UBE2D4
MSigDB_Hallmark_2020,pteridine-containing compound biosynthetic process (GO:0042559),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,GCH1
MSigDB_Hallmark_2020,purine ribonucleoside bisphosphate biosynthetic process (GO:0034036),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,PAPSS2
MSigDB_Hallmark_2020,purine ribonucleoside catabolic process (GO:0046130),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,PNP
MSigDB_Hallmark_2020,pyrimidine nucleotide-sugar transmembrane transport (GO:0090481),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SLC35B1
MSigDB_Hallmark_2020,radial glial cell differentiation (GO:0060019),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,STAT3
MSigDB_Hallmark_2020,regulation of adipose tissue development (GO:1904177),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SORL1
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,TRPC3
MSigDB_Hallmark_2020,regulation of cell cycle checkpoint (GO:1901976),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,RFWD3
MSigDB_Hallmark_2020,regulation of digestive system process (GO:0044058),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SGK1
MSigDB_Hallmark_2020,regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,RIN2
MSigDB_Hallmark_2020,regulation of excitatory synapse assembly (GO:1904889),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,LRFN4
MSigDB_Hallmark_2020,regulation of glomerular filtration (GO:0003093),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,F2RL1
MSigDB_Hallmark_2020,regulation of glucokinase activity (GO:0033131),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,DUSP12
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell proliferation (GO:1902033),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,PDCD2
MSigDB_Hallmark_2020,regulation of mitotic sister chromatid segregation (GO:0033047),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CDK5RAP2
MSigDB_Hallmark_2020,regulation of mitotic spindle checkpoint (GO:1903504),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CDK5RAP2
MSigDB_Hallmark_2020,regulation of neutrophil extravasation (GO:2000389),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,RIPOR2
MSigDB_Hallmark_2020,regulation of nitric oxide mediated signal transduction (GO:0010749),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,NOS1AP
MSigDB_Hallmark_2020,regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,NOS1AP
MSigDB_Hallmark_2020,regulation of protein autoubiquitination (GO:1902498),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,TAF1
MSigDB_Hallmark_2020,regulation of protein lipidation (GO:1903059),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,RABL3
MSigDB_Hallmark_2020,regulation of protein localization to cilium (GO:1903564),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CROCC
MSigDB_Hallmark_2020,regulation of t-circle formation (GO:1904429),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,ERCC1
MSigDB_Hallmark_2020,regulation of T-helper cell differentiation (GO:0045622),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,MYB
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0014808),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,RYR1
MSigDB_Hallmark_2020,replication-born double-strand break repair via sister chromatid exchange (GO:1990414),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,RAD21L1
MSigDB_Hallmark_2020,response to angiotensin (GO:1990776),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,PRKCD
MSigDB_Hallmark_2020,response to DNA damage checkpoint signaling (GO:0072423),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SMC1A
MSigDB_Hallmark_2020,response to gonadotropin (GO:0034698),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,NSMF
MSigDB_Hallmark_2020,response to heparin (GO:0071503),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SFRP1
MSigDB_Hallmark_2020,SCF complex assembly (GO:0010265),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,FBXL7
MSigDB_Hallmark_2020,snoRNA localization (GO:0048254),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,ZNHIT6
MSigDB_Hallmark_2020,spinal cord dorsal/ventral patterning (GO:0021513),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,ASCL1
MSigDB_Hallmark_2020,sterol import (GO:0035376),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,SCARB1
MSigDB_Hallmark_2020,T-helper 17 cell lineage commitment (GO:0072540),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,STAT3
MSigDB_Hallmark_2020,taurine metabolic process (GO:0019530),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,CSAD
MSigDB_Hallmark_2020,telencephalon cell migration (GO:0022029),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,FGF13
MSigDB_Hallmark_2020,tRNA pseudouridine synthesis (GO:0031119),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,PUSL1
MSigDB_Hallmark_2020,tRNA surveillance (GO:0106354),1/6,0.3742487891160512,0.9999944332544356,0,0,2.4623169107856193,2.4200499881420168,EXOSC10
MSigDB_Hallmark_2020,positive regulation of supramolecular fiber organization (GO:1902905),8/91,0.376141219707609,0.9999944332544356,0,0,1.187186203006004,1.1608195356030686,NUMA1;LIMK1;STMN2;KATNB1;F2RL1;MAPRE1;CLU;CDK5RAP2
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),9/104,0.3805358766525609,0.9999944332544356,0,0,1.1668991756499685,1.12742859859385,CHTOP;NUP210;CPSF1;TPR;THOC1;MAGOHB;SRRM1;SMG6;NUP37
MSigDB_Hallmark_2020,recombinational repair (GO:0000725),7/79,0.3830212865331335,0.9999944332544356,0,0,1.197406045751634,1.1491083291573934,RFWD3;HUS1;POLL;INO80;BRCA2;SAMHD1;SPIDR
MSigDB_Hallmark_2020,calcium ion transmembrane import into cytosol (GO:0097553),4/42,0.3890394039575392,0.9999944332544356,0,0,1.296232576103367,1.2237403090873131,RYR1;GRIN2A;CACNA2D1;ITPR2
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),4/42,0.3890394039575392,0.9999944332544356,0,0,1.296232576103367,1.2237403090873131,SELP;TENM4;AMIGO1;ADGRL1
MSigDB_Hallmark_2020,histone H3 acetylation (GO:0043966),4/42,0.3890394039575392,0.9999944332544356,0,0,1.296232576103367,1.2237403090873131,TAF10;LEF1;JADE2;BRCA2
MSigDB_Hallmark_2020,positive regulation of epithelial to mesenchymal transition (GO:0010718),4/42,0.3890394039575392,0.9999944332544356,0,0,1.296232576103367,1.2237403090873131,WWTR1;TGFB2;LEF1;GCNT2
MSigDB_Hallmark_2020,regulation of nervous system development (GO:0051960),4/42,0.3890394039575392,0.9999944332544356,0,0,1.296232576103367,1.2237403090873131,PER2;TENM4;ASCL1;SIRT2
MSigDB_Hallmark_2020,anion transmembrane transport (GO:0098656),6/67,0.3903319185860434,0.9999944332544356,0,0,1.211340714215316,1.139578259901156,ABCC1;SLC25A29;SLC35B1;SLC16A12;SLC7A1;SLC19A1
MSigDB_Hallmark_2020,positive regulation of catabolic process (GO:0009896),6/67,0.3903319185860434,0.9999944332544356,0,0,1.211340714215316,1.139578259901156,PLK2;ASB9;IDE;RILP;SORL1;RAB7A
MSigDB_Hallmark_2020,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),6/67,0.3903319185860434,0.9999944332544356,0,0,1.211340714215316,1.139578259901156,BTC;RNF126;DGKD;CDH13;EREG;PTPN3
MSigDB_Hallmark_2020,regulation of JNK cascade (GO:0046328),9/105,0.3914554846927795,0.9999944332544356,0,0,1.1546812248995983,1.0829564391540107,SH3RF3;RASSF2;TRAF3;TNFRSF19;MAP3K10;F2RL1;TPD52L1;RASGRP1;SH3RF1
MSigDB_Hallmark_2020,negative regulation of response to external stimulus (GO:0032102),10/118,0.3943185646432738,0.9999944332544356,0,0,1.140445535957927,1.0612942326568762,PTPRS;FEM1A;TRAF3IP1;PRKCD;TRAFD1;RORA;AOAH;CTNNA2;LYAR;SIRT2
MSigDB_Hallmark_2020,positive regulation of protein-containing complex assembly (GO:0031334),10/118,0.3943185646432738,0.9999944332544356,0,0,1.140445535957927,1.0612942326568762,UNC13B;TPPP3;BCL2L11;ERCC1;ERCC2;NRG1;CLU;SPIDR;TRABD2A;EIF4G1
MSigDB_Hallmark_2020,establishment of spindle orientation (GO:0051294),3/30,0.3944775412250851,0.9999944332544356,0,0,1.368148148148148,1.2726419261923425,NSFL1C;NUMA1;CDK5RAP2
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),3/30,0.3944775412250851,0.9999944332544356,0,0,1.368148148148148,1.2726419261923425,CRADD;BCL2;ZDHHC3
MSigDB_Hallmark_2020,heterotypic cell-cell adhesion (GO:0034113),3/30,0.3944775412250851,0.9999944332544356,0,0,1.368148148148148,1.2726419261923425,ITGA4;PKP2;PARVA
MSigDB_Hallmark_2020,ncRNA catabolic process (GO:0034661),3/30,0.3944775412250851,0.9999944332544356,0,0,1.368148148148148,1.2726419261923425,EXOSC10;POP1;DIS3L2
MSigDB_Hallmark_2020,negative regulation of cytoskeleton organization (GO:0051494),3/30,0.3944775412250851,0.9999944332544356,0,0,1.368148148148148,1.2726419261923425,PLEKHH2;PRKCD;SHANK1
MSigDB_Hallmark_2020,positive regulation of B cell proliferation (GO:0030890),3/30,0.3944775412250851,0.9999944332544356,0,0,1.368148148148148,1.2726419261923425,BCL2;CD38;EPHB2
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),3/30,0.3944775412250851,0.9999944332544356,0,0,1.368148148148148,1.2726419261923425,DPP6;KCNIP1;KCNN2
MSigDB_Hallmark_2020,regulation of natural killer cell mediated cytotoxicity (GO:0042269),3/30,0.3944775412250851,0.9999944332544356,0,0,1.368148148148148,1.2726419261923425,KLRD1;RASGRP1;PIK3R6
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),7/80,0.3955972793111994,0.9999944332544356,0,0,1.180939125338803,1.0951540027424824,UNC5B;EYA4;BCL2;ITGA6;CFLAR;IGF1;SH3RF1
MSigDB_Hallmark_2020,regulation of protein localization to plasma membrane (GO:1903076),7/80,0.3955972793111994,0.9999944332544356,0,0,1.180939125338803,1.0951540027424824,PID1;STAC;ZDHHC5;NUMB;PTPN9;EPHB2;EPHA3
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",18/221,0.396497778965584,0.9999944332544356,0,0,1.0923421406180027,1.0105091538577755,GTF3C2;NFIX;CBFB;CEBPD;TAF10;TAF11;DTX1;DDX21;SSRP1;IWS1;EREG;TFDP1;NFX1;ERCC2;UBTF;RBMX;SLC25A33;TAF1
MSigDB_Hallmark_2020,adenine nucleotide transport (GO:0051503),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,ABCC4;SLC19A1
MSigDB_Hallmark_2020,base conversion or substitution editing (GO:0016553),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,APOBEC3H;ADARB2
MSigDB_Hallmark_2020,cell migration involved in sprouting angiogenesis (GO:0002042),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,GREM1;KDR
MSigDB_Hallmark_2020,cellular response to alkaloid (GO:0071312),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,RYR1;SPIDR
MSigDB_Hallmark_2020,cellular response to dsRNA (GO:0071359),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,IFIH1;STING1
MSigDB_Hallmark_2020,hyaluronan catabolic process (GO:0030214),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,CHP1;GUSB
MSigDB_Hallmark_2020,intermediate filament organization (GO:0045109),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,TCHH;PKP2
MSigDB_Hallmark_2020,leukocyte tethering or rolling (GO:0050901),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,SELP;ITGA4
MSigDB_Hallmark_2020,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,ELOVL6;ACSF3
MSigDB_Hallmark_2020,microtubule depolymerization (GO:0007019),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,STMN2;KATNB1
MSigDB_Hallmark_2020,negative regulation of fibroblast proliferation (GO:0048147),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,SFRP1;EMD
MSigDB_Hallmark_2020,negative regulation of lipid catabolic process (GO:0050995),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,ALK;SORL1
MSigDB_Hallmark_2020,nucleotide biosynthetic process (GO:0009165),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,PNP;NMNAT3
MSigDB_Hallmark_2020,positive regulation of cardiac muscle hypertrophy (GO:0010613),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,TRPC3;IGF1
MSigDB_Hallmark_2020,positive regulation of extracellular matrix organization (GO:1903055),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,MELTF;RUNX1
MSigDB_Hallmark_2020,positive regulation of nervous system process (GO:0031646),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,UNC13B;TENM4
MSigDB_Hallmark_2020,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,TGFB2;KLHDC10
MSigDB_Hallmark_2020,protein localization to centrosome (GO:0071539),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,PCM1;CEP83
MSigDB_Hallmark_2020,pulmonary valve development (GO:0003177),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,TGFB2;NFATC1
MSigDB_Hallmark_2020,regulation of B cell differentiation (GO:0045577),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,SFRP1;INHA
MSigDB_Hallmark_2020,regulation of brown fat cell differentiation (GO:0090335),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,SOX13;BMP7
MSigDB_Hallmark_2020,regulation of cartilage development (GO:0061035),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,TRPS1;PTHLH
MSigDB_Hallmark_2020,regulation of mRNA polyadenylation (GO:1900363),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,CPSF7;ZC3H3
MSigDB_Hallmark_2020,regulation of multicellular organism growth (GO:0040014),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,PTCH1;IGF1
MSigDB_Hallmark_2020,regulation of platelet aggregation (GO:0090330),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,CELA2A;PRKCD
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase I (GO:0006356),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,UBTF;LYAR
MSigDB_Hallmark_2020,regulation of transforming growth factor beta production (GO:0071634),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,TGFB2;LTBP1
MSigDB_Hallmark_2020,regulation of vascular endothelial cell proliferation (GO:1905562),2/18,0.3965411057869197,0.9999944332544356,0,0,1.5390572951365755,1.4235904014280296,ITGA4;COL4A3
