Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),11/47,0.0006455246233275249,0.2109760135403707,0,0,3.72935509963968,27.39378098293522,NLGN1;GRID2;LRFN5;LRFN4;NRXN1;IL1RAPL2;IL1RAPL1;SLIT1;SYNDIG1;WNT7A;PDLIM5
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),25/165,0.0007198018487018366,0.2109760135403707,0,0,2.187470178452142,15.82970361964178,KANK1;PTPRS;LRRK2;ADCY6;STYXL1;CAMSAP2;FUT9;NCS1;ABL2;CSMD3;CTNNA2;LRRC4C;PDLIM5;NTNG2;DCC;MAGI2;ZNF804A;TANC2;CCDC88A;RIT2;LRRC7;IL1RAPL1;PRKD1;TOX;EPHA3
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),11/48,0.0007806174615696817,0.2109760135403707,0,0,3.628364963242528,25.96249457915555,NSF;RAB10;GGA1;ARFGEF2;RAB31;OSBPL5;KIF13A;EXOC6;STXBP6;SPTBN1;EXOC2
GO_Biological_Process_2021,chromatin-mediated maintenance of transcription (GO:0048096),5/11,0.0007935478246557153,0.2109760135403707,0,0,10.147220391122833,72.44097338662009,SERTAD2;ZMIZ1;PADI2;ARID1A;ARID1B
GO_Biological_Process_2021,JNK cascade (GO:0007254),10/41,0.0007979425625581345,0.2109760135403707,0,0,3.935611879160266,28.074584777350335,MAPK10;MAP4K2;MAPK8;TAB3;TAB2;TAB1;MAP3K7;MAP3K11;MAP3K5;ARHGEF6
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),8/28,0.0008636901360162841,0.2140818452899571,0,0,4.87661822985469,34.40111087342599,ARHGAP22;HOMER1;ABHD17B;LRRK2;IL1RAPL1;ABHD17C;PDLIM5;TANC2
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),19/114,0.000949888566249556,0.2140818452899571,0,0,2.4461743180306055,17.023332847964202,ACVR1;SMAD1;USP15;USP9X;TGFBRAP1;SMAD9;WNT7A;PTPRK;NR3C1;NLK;SIRT1;SMAD7;TWSG1;ZMIZ1;PARD3;GCNT2;LPXN;MAP3K7;SOX5
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),16/89,0.0010206307077521,0.2140818452899571,0,0,2.678600665829831,18.448418782438655,ACVR1;SMAD1;USP15;USP9X;TGFBRAP1;SMAD9;PTPRK;NLK;SIRT1;SMAD7;TWSG1;ZMIZ1;PARD3;GCNT2;LPXN;MAP3K7
GO_Biological_Process_2021,organelle organization (GO:0006996),50/420,0.0010860111768618,0.2140818452899571,0,0,1.662382491186839,11.346165734271011,SH3KBP1;LRRK2;WASL;FNBP1L;LIMD1;TFB1M;PKD2;TTC29;SYNE3;SMPD4;PCLO;CAPZB;TMED3;TRAPPC12;TMED5;SH3D19;AGTPBP1;SEMA6A;COG7;FBXW8;COG3;LIG4;RAB31;WDR81;BIN1;PALLD;PRKD1;PLIN5;ATL2;PLD2;FGD4;RHOT1;PACSIN2;EPS15;WASF3;CLASP1;ARFGEF1;YTHDF1;ZRANB1;HACE1;MTX2;SEC16A;GBF1;TRAPPC8;FMNL3;PIKFYVE;VAPA;VAPB;TMCC1;BRWD3
GO_Biological_Process_2021,dendrite morphogenesis (GO:0048813),9/36,0.0011968396913413,0.2140818452899571,0,0,4.064992289050451,27.349555868273217,DOCK10;FARP1;KLF7;MAP2;CTNND2;BTBD3;WNT7A;WASL;CTNNA2
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),21/136,0.0014500354940976,0.2140818452899571,0,0,2.2340063146308258,14.601838896939396,DPP10;C2CD5;SEC16A;KCNIP4;MYO5A;ANK2;ZDHHC2;ZDHHC3;EHD1;RAB10;CCDC88A;TSPAN15;EFR3A;DPP6;ZFYVE27;PACS1;TSPAN17;PKP2;TSPAN5;NECTIN3;SPTBN1
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),9/37,0.0014761693098178,0.2140818452899571,0,0,3.9196015484845623,25.549157786822203,GRID2;HOMER1;GNAQ;GRIK3;GRIK2;PLCB1;GRIN2B;GRIA3;CPEB4
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),9/37,0.0014761693098178,0.2140818452899571,0,0,3.9196015484845623,25.549157786822203,SEMA6C;SEMA6A;SEMA4D;ERBB4;SEMA3B;ANXA6;RADIL;SOX10;PHACTR4
GO_Biological_Process_2021,membrane organization (GO:0061024),32/242,0.0015660526936413,0.2140818452899571,0,0,1.8682518376478108,12.06740672741982,GLTP;HIP1;SH3KBP1;DYSF;TGFA;ATP10B;WASL;FNBP1L;ATP2C1;EGFR;PACSIN2;REPS2;EPS15;CERT1;SPTBN1;AGFG1;REPS1;HACE1;SGIP1;ANK2;EPS15L1;SYT9;SGCZ;NUP93;DNM3;CCDC88A;SYNJ1;VAPA;BIN1;VAPB;TMCC1;PICALM
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),11/52,0.0015763720400812,0.2140818452899571,0,0,3.2736678988232635,21.1237652366519,NSF;RAB10;IL1RAPL1;RAB27A;RAB9A;STXBP5;RAB27B;STXBP6;SEPTIN4;SYTL4;CLASP1
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),11/52,0.0015763720400812,0.2140818452899571,0,0,3.2736678988232635,21.1237652366519,CTC1;STN1;GNL3L;TNKS;POT1;MAPK1;MAPKAPK5;NAF1;HNRNPC;MAP3K4;ATR
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),7/24,0.0015910283101009,0.2140818452899571,0,0,5.017549990293147,32.32995484347476,GNG2;LRRK2;ATP2B4;ABL1;PDE4B;MAPK1;ADCY6
GO_Biological_Process_2021,presynapse assembly (GO:0099054),6/18,0.0016059246979489,0.2140818452899571,0,0,6.0903693931398415,39.18577501076179,NLGN1;NLGN4X;PCLO;LRRTM3;IL1RAPL1;WNT7A
GO_Biological_Process_2021,cell junction assembly (GO:0034329),17/102,0.0017197304004298,0.2140818452899571,0,0,2.444252491694352,15.559103705296192,FARP1;NLGN1;RYK;CTNND2;NRXN1;DNM3;OPHN1;CDH20;CDH10;PKP2;NRCAM;PKP4;TLN2;SDK2;CDH18;SHANK2;ADGRL3
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),26/185,0.0017519582520402,0.2140818452899571,0,0,2.002379510981065,12.709145037433322,GRIA1;ATL2;TGFA;TFG;CAPZB;TRAPPC12;VTI1A;TMED3;SPTBN1;TMED5;NSF;COG7;COG6;COG5;SEC16A;COG3;GBF1;ANK2;TRAPPC8;VAPA;VAPB;COL7A1;PREB;CNIH2;SEC24D;BET1
GO_Biological_Process_2021,stress-induced premature senescence (GO:0090400),4/8,0.0018224410615725,0.2140818452899571,0,0,12.1699604743083,76.762980229571,MAPKAPK5;MAPK14;PLA2R1;SIRT1
GO_Biological_Process_2021,synapse assembly (GO:0007416),13/69,0.0018948490195669,0.2140818452899571,0,0,2.834019691375556,17.76538151232703,FARP1;GRID2;NLGN1;NLGN4X;RYK;NRXN1;WNT7A;DNM3;LRRTM3;NRCAM;SHANK2;SDK2;ADGRL3
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),12/61,0.0019060936512986,0.2140818452899571,0,0,2.9888903905933235,18.718521876391,HIP1;MCTP1;RIT2;OPHN1;ABL1;PACSIN2;CDH13;NEDD4L;ABL2;PRKD1;EPHA3;PICALM
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),17/103,0.0019167727219669,0.2140818452899571,0,0,2.415699605964614,15.115303913672658,KDM5A;SUV39H2;SATB2;MBD2;ZBTB1;RSF1;BAZ2B;ARID1A;BAZ1B;ESR1;SMARCA2;ARID1B;SIRT1;KAT2B;KAT2A;SMARCAD1;HNRNPC
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),5/13,0.0019432542688952,0.2140818452899571,0,0,7.609591298615689,47.50965575325341,SERTAD2;ZMIZ1;PADI2;ARID1A;ARID1B
GO_Biological_Process_2021,synaptic vesicle localization (GO:0097479),5/13,0.0019432542688952,0.2140818452899571,0,0,7.609591298615689,47.50965575325341,NLGN1;SYNJ1;SYNDIG1;RAB27A;TMEM230
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),9/39,0.0021911329924755,0.2343766967692321,0,0,3.657898215465962,22.39854173202137,SEMA4D;DCC;ADGRB3;HECW2;NEDD4L;COBL;CSMD3;BMP7;CAMSAP2
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),16/96,0.00231795622455,0.2343766967692321,0,0,2.443293492695883,14.823631231791394,NSF;HIP1;LRRK2;SEPTIN4;PLD1;RAB10;RIT2;OPHN1;RNF139;ABL1;PACSIN2;CDH13;ABL2;MAPK1;STXBP5;PICALM
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),57/511,0.0023400982904264,0.2343766967692321,0,0,1.5446587782472072,9.356866852588803,KDM5A;RORA;RSF1;MYRFL;SALL1;ZMIZ1;SPIN1;KAT8;BTRC;YAF2;TP63;MAP3K5;ACVR1;ARHGEF11;FBXW11;RFX3;SOX11;MITF;ARID1A;SOX10;ARID1B;PPM1A;KAT2A;MED24;MYCN;TBL1XR1;ZNF516;PPARG;PLCB1;FOXK1;PRDM11;MLLT3;EGFR;FOXO1;NPAS3;RXRA;ERBB4;TP53INP1;ATOH8;ZKSCAN3;MAP3K2;ATF7IP;AFAP1L2;NR1H2;WNT7A;ESRRG;SMARCA2;TRERF1;BMP7;ESR1;RYBP;NFIB;SP3;HNRNPD;TCF4;NAA16;PICALM
GO_Biological_Process_2021,axon development (GO:0061564),14/79,0.0023638597757865,0.2343766967692321,0,0,2.6298918588043256,15.904164499452094,NTNG2;DCC;RYK;LMTK2;WNT7A;ZDHHC17;CAMSAP2;RAB10;KLF7;PARD3;SLITRK5;NRCAM;CTNNA2;DSCAML1
GO_Biological_Process_2021,nervous system development (GO:0007399),51/447,0.002429196068397,0.2349802831039725,0,0,1.5831015800424366,9.530580078013289,CHRM3;DOC2A;CHD7;LDB2;PKD2;ROBO1;OPHN1;DPYSL5;DPF1;NRCAM;MBNL1;SEMA6A;LIG4;NAV1;PROX1;NAV2;SOX10;DNM3;ZEB2;VCAN;NAV3;IL1RAPL2;DCX;ZNF358;DSCAML1;SHANK2;NLGN1;NRXN1;ADAM22;TRAK1;NPAS1;ATXN1;PCDHA1;ERBB4;BTBD3;PDGFC;ADAM23;FARP1;RYK;SCD5;POU6F2;LSAMP;CRIM1;ELP3;MERTK;NFASC;APBA1;ATXN10;FGF12;SDK2;ADGRL3
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),7/26,0.0026440924516182,0.2496778729313807,0,0,4.4889004689942675,26.643542799281825,ARHGAP22;ABHD17B;IL1RAPL1;ABL1;ABHD17C;CTNNA2;PDLIM5
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),15/89,0.0027996853104563,0.2523534532106759,0,0,2.475474811241235,14.551455495019946,ARFGEF2;MON2;OSBPL5;GBF1;AP4E1;MYO5A;RAB10;AP1G2;AP1G1;AP1S1;EXOC6;STXBP6;EPS15;EXOC2;SH3D19
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),15/89,0.0027996853104563,0.2523534532106759,0,0,2.475474811241235,14.551455495019946,GRIA1;NLGN1;HOMER1;PDE4D;ANK2;GRIN2B;DLG2;FGF14;NETO1;LRRC7;GSG1L;DMD;CNIH2;FGF12;GRIA3
GO_Biological_Process_2021,synapse organization (GO:0050808),19/126,0.0031330078584849,0.2693066231980566,0,0,2.170419286038515,12.514120519832028,UNC13B;FARP1;NLGN1;PTPRS;NLGN4X;RYK;CTNND2;LRRK2;NRXN1;SLC8A2;DNM3;LRFN5;LRFN4;NRCAM;APBB2;LRRC4C;SDK2;SHANK2;ADGRL3
GO_Biological_Process_2021,phosphorylation (GO:0016310),46/400,0.0033096162054883,0.2693066231980566,0,0,1.5955935265567345,9.11231184337092,CTBP1;DGKB;LRRK2;AATK;NLK;LIMD1;MAPK8;FGGY;GRK5;STK36;GRK6;ABL1;PRKG2;MAPK1;FYN;MAP3K9;PRKACB;PRKG1;MAP3K5;MAP4K4;ACVR1;SRPK2;MAP4K2;RYK;DAPK2;TNK2;ADAM10;LMTK2;OXSR1;CDC42BPA;MERTK;LATS1;MAPK10;TBCK;FER;PIK3CA;WNK1;PEAK1;BMP2K;SIK3;FAM20B;PRKD1;CDK12;SGK1;CDK14;MAP3K11
GO_Biological_Process_2021,stress-activated protein kinase signaling cascade (GO:0031098),7/27,0.0033383247847317,0.2693066231980566,0,0,4.264224422442244,24.31582790413527,MAPK11;MAPK8;FBXW11;MAPK1;BTRC;MAP3K7;MAP3K5
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),8/34,0.0033531039120379,0.2693066231980566,0,0,3.7500254039223657,21.367152827763576,GRID2;AGTPBP1;OPHN1;MAP2;RYK;PROX1;MDGA2;TOX
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),14/82,0.0033760779532318,0.2693066231980566,0,0,2.513457637696989,14.304189492933334,NDFIP2;DCUN1D5;FBXW7;LRRK2;FAM107A;UBE2D1;DCUN1D2;XIAP;SEPTIN4;HSPBP1;INAVA;SMAD7;MARCHF7;SPSB4
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",11/57,0.0033951919213068,0.2693066231980566,0,0,2.917043132966938,16.584542410846343,KAT2B;KAT2A;TAF1B;ZMIZ1;SERTAD2;TAF1A;PADI2;ARID1A;BAZ1B;ARID1B;H1-10
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),26/195,0.0036578892215928,0.2771586426704264,0,0,1.882867132867133,10.564520852049824,DPP10;C2CD5;NLGN1;NRXN1;ZDHHC2;SYNE3;ZDHHC3;EFR3A;DPP6;ZFYVE27;TSPAN5;ARL5A;SPTBN1;SEC16A;MAGI2;KCNIP4;MYO5A;ANK2;EHD1;RAB10;TSPAN15;DLG2;LRRC7;PACS1;TSPAN17;PKP2
GO_Biological_Process_2021,cellular protein localization (GO:0034613),39/329,0.0038914864492978,0.2771586426704264,0,0,1.649340804985235,9.15213287214912,CNTNAP2;RABGAP1;LRRK2;PTPRK;SNX31;DNAJC27;EGFR;SEPTIN11;GGA1;HERC2;SNX27;KIF13A;SYNDIG1;TMED3;TBC1D14;ARFIP1;DMD;TBC1D12;EVI5L;RAB28;ARL5A;BBS4;TMED5;CTSA;NSF;GRID2;COG7;COG3;SEPTIN6;RABL2B;ANK2;TRAPPC8;MYO7A;SEPTIN4;EHD1;SGSM1;TBCK;TBC1D1;RAB31
GO_Biological_Process_2021,cerebellar granule cell differentiation (GO:0021707),3/5,0.0039130053981778,0.2771586426704264,0,0,18.244897959183675,101.13967149484478,GRID2;OPHN1;PROX1
GO_Biological_Process_2021,positive regulation of Golgi to plasma membrane protein transport (GO:0042998),3/5,0.0039130053981778,0.2771586426704264,0,0,18.244897959183675,101.13967149484478,CNST;ACSL3;ATP2C1
GO_Biological_Process_2021,regulation of antifungal innate immune response (GO:1905034),3/5,0.0039130053981778,0.2771586426704264,0,0,18.244897959183675,101.13967149484478,TRIM62;USP15;FAM3A
GO_Biological_Process_2021,neuron migration (GO:0001764),10/50,0.0039134856252001,0.2771586426704264,0,0,3.048611111111111,16.899447790412953,AUTS2;USP9X;CEP85L;DCX;NRCAM;NAV1;ELP3;SH3RF1;ASTN1;ADGRL3
GO_Biological_Process_2021,positive regulation of synapse assembly (GO:0051965),7/28,0.0041632053850562,0.2798935401084092,0,0,4.060946094609461,22.259954092394786,NLGN1;GRID2;SEMA4D;NRXN1;IL1RAPL1;SYNDIG1;WNT7A
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection organization (GO:0120035),7/28,0.0041632053850562,0.2798935401084092,0,0,4.060946094609461,22.259954092394786,NTNG2;CCDC88A;HOMER1;NCS1;IL1RAPL1;ZNF804A;CTNNA2
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),101/1025,0.0042192589594598,0.2798935401084092,0,0,1.3503035786638884,7.383589284517381,CHRM3;DCAF6;CDC14B;PPP4R2;MAP3K9;LARGE1;BTRC;PRKACB;MAP3K5;ACVR1;CSNK1G3;COG7;FBXW8;FBXW7;FBXW11;DAPK2;FBXO17;COG3;UBE2E2;ADAM10;LMTK2;ALG1;FBXO11;KLHL42;SIK3;PRKD1;MTMR3;CTBP1;TNKS;KLHL13;NLK;COP1;GRK5;STK36;FUT9;MAN2A1;GRK6;ABL1;ABL2;ATG5;SRPK2;TIPARP;KLHL21;SSH1;MSRA;TBCK;FER;UBLCP1;WNK1;TAB1;CDK12;FBXL4;CDK14;FBXL7;MAP3K11;PTPRS;PRKCSH;LRRK2;AATK;PTPRK;LAMC1;PRSS23;PTPRG;SERP2;PPP3CA;PPP2R5E;SENP8;PRKG2;PRKG1;DUSP4;MAP4K2;OXSR1;SIRT1;DUSP7;LATS1;PPM1A;VCAN;PEAK1;BMP2K;FAM20B;SGK1;PPM1L;PPM1E;MAPK8;GCNT2;MAPK1;FYN;MAP4K4;EGLN3;FEM1A;RYK;MERTK;CDC42BPA;PTPN13;MAPK10;PDP1;CD247;ASB5;PTPN4;SPSB4;ENGASE
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),20/139,0.004293694001689,0.2798935401084092,0,0,2.0542917566493974,11.197138762447803,ARHGEF11;HIP1;DCUN1D5;SEMA4D;FAM107A;WFDC1;MLLT3;CAMSAP2;LATS1;RIT2;OPHN1;NRG3;ABL1;PACSIN2;METTL4;ABL2;CDH13;SGK1;BCAR1;PICALM
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),12/67,0.0043049687207798,0.2798935401084092,0,0,2.661962673088501,14.50233379674522,CCDC88A;AFAP1L2;FER;HIP1;SH3KBP1;MVB12B;CDH13;TGFA;ARAP1;EPS15L1;EPS15;EGFR
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),11/59,0.004480010331071,0.2820273170321877,0,0,2.795196337966027,15.116784965839916,CTSA;SMG1;PIK3CA;LRRK2;LEPR;ZKSCAN3;TBC1D14;TAB3;FOXK1;TAB2;EIF4G3
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),11/59,0.004480010331071,0.2820273170321877,0,0,2.795196337966027,15.116784965839916,MAPK8;FER;ERCC6L2;CAT;AKR1C3;MAPK1;FYN;PTPRK;PKD2;SIRT1;EGFR
GO_Biological_Process_2021,cellular response to prostaglandin stimulus (GO:0071379),4/10,0.0048310647372903,0.2947692730475911,0,0,8.112428634167765,43.26105401734636,GNG2;AKR1C3;AKR1C2;ADCY6
GO_Biological_Process_2021,positive regulation of circadian rhythm (GO:0042753),4/10,0.0048310647372903,0.2947692730475911,0,0,8.112428634167765,43.26105401734636,NLGN1;FBXW11;RORA;BTRC
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),23/170,0.0050373476439602,0.3026987993325208,0,0,1.9133526659496352,10.1233109278512,ACVR1;CRB2;GRID2;NLGN1;PTPRS;UNC5D;ATP2C1;ROBO1;IGSF11;LRFN5;ALCAM;LRFN4;CDH20;PALLD;CDH10;IL1RAPL1;CDH13;LRRC4C;DSCAML1;NECTIN3;SDK2;CDH18;ADGRL3
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),11/60,0.0051169280842759,0.3028915937647506,0,0,2.7380029443941707,14.4435158799437,ACVR1;MAPK8;TNKS;WNK1;LRRK2;LMTK2;MAPK1;OXSR1;PRKD1;NLK;CDC42BPA
GO_Biological_Process_2021,neuron cell-cell adhesion (GO:0007158),5/16,0.0054415153253031,0.3072747321118386,0,0,5.533349313837118,28.84921061551338,NLGN1;NLGN4X;NRXN1;NCAM2;ASTN1
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),5/16,0.0054415153253031,0.3072747321118386,0,0,5.533349313837118,28.84921061551338,VAPA;LRRK2;SEC16A;GBF1;ANK2
GO_Biological_Process_2021,chromatin organization (GO:0006325),20/142,0.0054716231709663,0.3072747321118386,0,0,2.0034489533081574,10.434322701499518,KDM5A;SUV39H2;SETD2;TCF7L1;HDAC10;SATB2;HDAC11;HP1BP3;ZBTB1;RSF1;BAZ2B;ARID1A;BAZ1B;ESR1;SMARCA2;SIRT1;KAT2B;KAT2A;SMARCAD1;PADI2
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),12/69,0.0055008840090621,0.3072747321118386,0,0,2.568281631230394,13.362375020910417,SUV39H2;EGLN3;ACAA2;KCND2;HP1BP3;LMNA;RORA;FMN2;SIRT1;BMP7;CPEB2;CPEB4
GO_Biological_Process_2021,histone modification (GO:0016570),17/114,0.0056344682847568,0.3103652946853591,0,0,2.140473336301675,11.085195678929228,NAA50;HDAC10;EYA2;HDAC11;EYA4;BAZ1B;TRERF1;SIRT1;HDAC9;PHF20L1;KAT2A;TBL1XR1;MIER3;KAT8;PADI2;USP51;MTA3
GO_Biological_Process_2021,dephosphorylation (GO:0016311),21/153,0.0060663211575697,0.3184966262598275,0,0,1.944491551087154,9.926635060290009,DUSP4;MTMR3;PTPRS;PPM1L;FBXW11;PTPRK;PTPN13;PPM1E;CDC14B;SSH1;PTPRG;DUSP7;PDP1;PPP3CA;PPM1A;PPP4R2;UBLCP1;PPP2R5E;TAB1;BTRC;PTPN4
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),51/468,0.0060693132064097,0.3184966262598275,0,0,1.50163105409622,7.66509047047909,HDAC10;ONECUT1;CHD7;HP1BP3;JMJD1C;RORA;PRDM2;LIMD1;NR3C1;ZNF280D;ZNF280B;SPIN1;ERC1;YAF2;NCOA2;RFX3;ZNF98;SOX11;MITF;DMTF1;PSPC1;ZNF516;IRF2;MAPKAPK5;ZNF678;OBI1;ANKRD17;MAGED1;TGFBRAP1;CREM;ZNF2;NLK;ATXN1;TCOF1;ABL1;APBB2;GPBP1L1;ZNF268;ZNF221;TCF7L1;NFYC;POU6F2;ESRRG;SMARCA2;ESR1;CCDC88A;RYBP;NFIA;SP3;HNRNPD;ZNF536
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),12/70,0.0061904379278172,0.3184966262598275,0,0,2.5238638958666364,12.833215549215325,NSF;GRIA1;TFG;VAPA;VAPB;SEC16A;COL7A1;TGFA;PREB;CNIH2;SEC24D;BET1
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),7/30,0.006263927596638,0.3184966262598275,0,0,3.707418567943751,18.80754116084134,KCND3;CACNA2D1;PKP2;DMD;ANK2;FGF12;SLC8A1
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),7/30,0.006263927596638,0.3184966262598275,0,0,3.707418567943751,18.80754116084134,NSF;RAB10;GGA1;RAB31;SEC16A;KIF13A;SPTBN1
GO_Biological_Process_2021,regulation of cation transmembrane transport (GO:1904062),7/30,0.006263927596638,0.3184966262598275,0,0,3.707418567943751,18.80754116084134,DPP10;DPP6;HOMER1;WNK1;KCNIP4;ATP2B4;FGF12
