Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,TNF signaling pathway,5/112,0.0839209535306941,0.8971684542200877,0,0,2.219968087531343,5.500814419464501,CREB3L1;VEGFD;MAP3K14;ICAM1;CREB5
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,8/218,0.0852338952952508,0.8971684542200877,0,0,1.8135018135018133,4.465487238614307,SRC;PDGFC;PDGFB;RRAS2;MYH14;F2;ARHGEF7;FGFR1
MSigDB_Hallmark_2020,Glutamatergic synapse,5/114,0.088908585553342,0.8971684542200877,0,0,2.179010964421571,5.273525902215906,GRM2;SLC38A1;HOMER1;GRM8;PLD1
MSigDB_Hallmark_2020,GABAergic synapse,4/89,0.1138853416036369,0.9848790045260484,0,0,2.23271790468012,4.850720559490877,GABRR2;SLC38A1;SRC;GABRE
MSigDB_Hallmark_2020,Notch signaling pathway,3/59,0.1237423325246208,0.9848790045260484,0,0,2.5393117198335644,5.306028552214775,KAT2A;ATXN1;MFNG
MSigDB_Hallmark_2020,Calcium signaling pathway,8/240,0.1278115834976875,0.9848790045260484,0,0,1.6396678810471914,3.3731216551764653,OXTR;FLT1;NOS2;PDGFC;TNNC2;PDGFB;VEGFD;FGFR1
MSigDB_Hallmark_2020,Relaxin signaling pathway,5/129,0.1309563538275201,0.9848790045260484,0,0,1.9139457120377656,3.890843372667754,NOS2;SRC;CREB3L1;VEGFD;CREB5
MSigDB_Hallmark_2020,Galactose metabolism,2/31,0.1349479594793701,0.9848790045260484,0,0,3.2655923854053603,6.540544155176867,MGAM;LCT
MSigDB_Hallmark_2020,Tight junction,6/169,0.1403389433110315,0.9848790045260484,0,0,1.7479712601436992,3.432482001865319,EPB41L4B;CLDN15;SRC;MYH14;CGNL1;RUNX1
MSigDB_Hallmark_2020,Pathways in cancer,15/531,0.1420328357298463,0.9848790045260484,0,0,1.385828488372093,2.7047173179296773,ALK;IL4R;TXNRD3;NOS2;IFNA2;PDGFB;GSTT2;ARNT;VEGFD;IGF1;F2;PLD1;RUNX1;CDK6;FGFR1
MSigDB_Hallmark_2020,Choline metabolism in cancer,4/98,0.1466497991142578,0.9848790045260484,0,0,2.0180152197546204,3.8739996656250906,CHKA;PDGFC;PDGFB;PLD1
MSigDB_Hallmark_2020,Rap1 signaling pathway,7/210,0.1479552830926575,0.9848790045260484,0,0,1.6381000676132522,3.1301556384392537,FLT1;SRC;PDGFC;PDGFB;VEGFD;IGF1;FGFR1
MSigDB_Hallmark_2020,MAPK signaling pathway,9/294,0.1596530705322011,0.9848790045260484,0,0,1.5011667098781436,2.7542688140927525,FLT1;PDGFC;PDGFB;RRAS2;VEGFD;IGF1;NLK;MAP3K14;FGFR1
MSigDB_Hallmark_2020,C-type lectin receptor signaling pathway,4/104,0.1702891109011085,0.9848790045260484,0,0,1.896350364963504,3.357028710399096,SRC;RRAS2;MAP3K14;NFATC4
MSigDB_Hallmark_2020,Epithelial cell signaling in Helicobacter pylori infection,3/70,0.1776433403836032,0.9848790045260484,0,0,2.1212143167656863,3.665410494330039,SRC;ATP6V0A4;MAP3K14
MSigDB_Hallmark_2020,p53 signaling pathway,3/73,0.19332702906851,0.9848790045260484,0,0,2.02999306518724,3.3360339115251527,CDK6;AIFM2;IGF1
MSigDB_Hallmark_2020,Nicotine addiction,2/40,0.2012948333122727,0.9848790045260484,0,0,2.491015674780171,3.993059798090696,GABRR2;GABRE
MSigDB_Hallmark_2020,Glioma,3/75,0.2039678464322505,0.9848790045260484,0,0,1.9734021035598703,3.1373006789138875,CDK6;PDGFB;IGF1
MSigDB_Hallmark_2020,Cholinergic synapse,4/113,0.2079814243570159,0.9848790045260484,0,0,1.7389673876649032,2.730711808214484,CREB3L1;KCNJ14;KCNJ2;CREB5
MSigDB_Hallmark_2020,Thermogenesis,7/232,0.2084006654012153,0.9848790045260484,0,0,1.4762527233115468,2.3151964818208604,NDUFAF6;CREB3L1;CPT1C;NDUFC2-KCTD14;ARID1B;FGFR1;CREB5
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,6/193,0.213186642226651,0.9848790045260484,0,0,1.521749931357295,2.3519972799899893,CDK6;SRC;IFNA2;PDGFB;ICAM1;NFATC4
MSigDB_Hallmark_2020,Oxytocin signaling pathway,5/154,0.2164975230149015,0.9848790045260484,0,0,1.5907677197577346,2.434154860985718,OXTR;SRC;KCNJ14;KCNJ2;NFATC4
MSigDB_Hallmark_2020,Vasopressin-regulated water reabsorption,2/44,0.2318823790883367,0.9848790045260484,0,0,2.2533148852761444,3.2932760885498,CREB3L1;CREB5
MSigDB_Hallmark_2020,Viral carcinogenesis,6/203,0.2468105667023627,0.9848790045260484,0,0,1.4437590756208656,2.020012660320525,HDAC4;KAT2A;CDK6;SRC;CREB3L1;CREB5
MSigDB_Hallmark_2020,Hepatitis B,5/162,0.2469383703127861,0.9848790045260484,0,0,1.5090880845114183,2.110635474414462,SRC;CREB3L1;IFNA2;NFATC4;CREB5
MSigDB_Hallmark_2020,Carbohydrate digestion and absorption,2/47,0.2550065732945954,0.9848790045260484,0,0,2.1027710519235945,2.8733650568305453,MGAM;LCT
MSigDB_Hallmark_2020,Intestinal immune network for IgA production,2/48,0.2627286709683439,0.9848790045260484,0,0,2.056953363511949,2.7493926680106595,MAP3K14;TNFSF13B
MSigDB_Hallmark_2020,Insulin secretion,3/86,0.2644751358063312,0.9848790045260484,0,0,1.710901859866651,2.275513223482897,CREB3L1;KCNN4;CREB5
MSigDB_Hallmark_2020,Sphingolipid metabolism,2/49,0.2704518228095396,0.9848790045260484,0,0,2.013085363968884,2.6324338256169733,CERS3;SGMS1
MSigDB_Hallmark_2020,Gap junction,3/88,0.2757299160455731,0.9848790045260484,0,0,1.670474014848658,2.1521275630879626,SRC;PDGFC;PDGFB
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,3/89,0.2813756568854076,0.9848790045260484,0,0,1.6509652291713706,2.093530637571659,ALK;ZAP70;PTPN6
MSigDB_Hallmark_2020,FoxO signaling pathway,4/131,0.2890467553802505,0.9848790045260484,0,0,1.4911201793206506,1.8507288921484488,HOMER1;PLK1;IGF1;NLK
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,4/131,0.2890467553802505,0.9848790045260484,0,0,1.4911201793206506,1.8507288921484488,ZAP70;IFNA2;PTPN6;ICAM1
MSigDB_Hallmark_2020,cAMP signaling pathway,6/216,0.2925530558787042,0.9848790045260484,0,0,1.3534753754802655,1.6635690916575077,OXTR;CREB3L1;PDE4B;RRAS2;PLD1;CREB5
MSigDB_Hallmark_2020,Morphine addiction,3/91,0.2926965427958813,0.9848790045260484,0,0,1.613277802294793,1.9821035936536784,GABRR2;PDE4B;GABRE
MSigDB_Hallmark_2020,Nitrogen metabolism,1/17,0.2999507985509417,0.9848790045260484,0,0,2.9542572463768115,3.5573299338140854,CA12
MSigDB_Hallmark_2020,Selenocompound metabolism,1/17,0.2999507985509417,0.9848790045260484,0,0,2.9542572463768115,3.5573299338140854,TXNRD3
MSigDB_Hallmark_2020,Human T-cell leukemia virus 1 infection,6/219,0.3033570044774925,0.9848790045260484,0,0,1.3342057233375806,1.5915005385908572,KAT2A;CREB3L1;MAP3K14;ICAM1;NFATC4;CREB5
MSigDB_Hallmark_2020,Tuberculosis,5/180,0.3187434556981763,0.9848790045260484,0,0,1.3526132404181184,1.546535661051259,NOS2;VDR;SRC;IFNA2;ATP6V0A4
MSigDB_Hallmark_2020,Human cytomegalovirus infection,6/225,0.3251698339821491,0.9848790045260484,0,0,1.2972502260776366,1.457340850049654,CDK6;SRC;CREB3L1;IFNA2;NFATC4;CREB5
MSigDB_Hallmark_2020,Fluid shear stress and atherosclerosis,4/139,0.3264641751182201,0.9848790045260484,0,0,1.4021807695773632,1.5696503143052567,SRC;PDGFB;GSTT2;ICAM1
MSigDB_Hallmark_2020,Aldosterone synthesis and secretion,3/98,0.3324831647770884,0.9848790045260484,0,0,1.4938681655595298,1.6449969107012732,ATF1;CREB3L1;CREB5
MSigDB_Hallmark_2020,One carbon pool by folate,1/20,0.3426684471249971,0.9848790045260484,0,0,2.4874141876430205,2.664000510982976,MTHFD2L
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,4/143,0.3453000920701026,0.9848790045260484,0,0,1.36155017591766,1.4477926810524344,ONECUT1;LIFR;IGF1;FGFR1
MSigDB_Hallmark_2020,Longevity regulating pathway,3/102,0.355209349584473,0.9848790045260484,0,0,1.4332156516622536,1.4834469166891733,CREB3L1;IGF1;CREB5
MSigDB_Hallmark_2020,T cell receptor signaling pathway,3/104,0.3665389030208701,0.9848790045260484,0,0,1.4046909545323465,1.409818941654343,ZAP70;PTPN6;MAP3K14
MSigDB_Hallmark_2020,Cell adhesion molecules,4/148,0.3688704480499152,0.9848790045260484,0,0,1.3139361989726954,1.3104014292620505,IGSF11;NLGN4X;CLDN15;ICAM1
MSigDB_Hallmark_2020,Chemical carcinogenesis,6/239,0.3767385953678158,0.9848790045260484,0,0,1.2184224057420483,1.1894284765135223,VDR;SRC;CREB3L1;GSTT2;ARNT;CREB5
MSigDB_Hallmark_2020,Human papillomavirus infection,8/331,0.3812541400589567,0.9848790045260484,0,0,1.1721803424589805,1.1303207180295838,RELN;CDK6;CREB3L1;MFNG;IFNA2;TNC;ATP6V0A4;CREB5
MSigDB_Hallmark_2020,Glucagon signaling pathway,3/107,0.3834667435261454,0.9848790045260484,0,0,1.3639609783420463,1.3073598443092598,CREB3L1;CPT1C;CREB5
MSigDB_Hallmark_2020,Th17 cell differentiation,3/107,0.3834667435261454,0.9848790045260484,0,0,1.3639609783420463,1.3073598443092598,ZAP70;IL4R;RUNX1
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,5/197,0.3885374611309558,0.9848790045260484,0,0,1.2317708333333333,1.1644738822677698,CLDN15;SRC;MYH14;PTPN6;F2
MSigDB_Hallmark_2020,Ribosome biogenesis in eukaryotes,3/108,0.3890875147163685,0.9848790045260484,0,0,1.3509015256588073,1.2751848286239298,RCL1;GNL3L;UTP18
MSigDB_Hallmark_2020,Cortisol synthesis and secretion,2/65,0.3918122359183199,0.9848790045260484,0,0,1.500595718513394,1.4060169878134483,CREB3L1;CREB5
MSigDB_Hallmark_2020,Cushing syndrome,4/155,0.4017642462613173,0.9848790045260484,0,0,1.2525740803403105,1.1422095457435786,CDK6;CREB3L1;ARNT;CREB5
MSigDB_Hallmark_2020,Acute myeloid leukemia,2/67,0.4064261772649665,0.9848790045260484,0,0,1.4542745390203018,1.309360403646551,BCL2A1;RUNX1
MSigDB_Hallmark_2020,Epstein-Barr virus infection,5/202,0.4090738318188462,0.9848790045260484,0,0,1.200198093351492,1.072808613251642,SEM1;CDK6;IFNA2;MAP3K14;ICAM1
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,8/341,0.4127516366291673,0.9848790045260484,0,0,1.136389460713785,1.0056015238047424,GABRR2;GRM2;OXTR;GPR35;GRM8;LEPR;F2;GABRE
MSigDB_Hallmark_2020,Mitophagy,2/68,0.4136695815138766,0.9848790045260484,0,0,1.432166703353144,1.2641559851053386,SRC;RRAS2
MSigDB_Hallmark_2020,Maturity onset diabetes of the young,1/26,0.4204593940387267,0.9848790045260484,0,0,1.889855072463768,1.6373843632652574,ONECUT1
MSigDB_Hallmark_2020,Adipocytokine signaling pathway,2/69,0.4208687695956928,0.9848790045260484,0,0,1.410718803079036,1.2208843059142347,LEPR;CPT1C
MSigDB_Hallmark_2020,Amphetamine addiction,2/69,0.4208687695956928,0.9848790045260484,0,0,1.410718803079036,1.2208843059142347,CREB3L1;CREB5
MSigDB_Hallmark_2020,Renal cell carcinoma,2/69,0.4208687695956928,0.9848790045260484,0,0,1.410718803079036,1.2208843059142347,PDGFB;ARNT
MSigDB_Hallmark_2020,Proteoglycans in cancer,5/205,0.4213534847910385,0.9848790045260484,0,0,1.182012195121951,1.0215932425583183,SRC;RRAS2;PTPN6;IGF1;FGFR1
MSigDB_Hallmark_2020,Collecting duct acid secretion,1/27,0.4325004916843014,0.9848790045260484,0,0,1.817075436640654,1.5230214181174986,ATP6V0A4
MSigDB_Hallmark_2020,Non-small cell lung cancer,2/72,0.4421885434942187,0.9848790045260484,0,0,1.350051885160844,1.1016678797442272,ALK;CDK6
MSigDB_Hallmark_2020,Butanoate metabolism,1/28,0.4442920015319499,0.9848790045260484,0,0,1.7496868849525855,1.4194742034419685,ACSM1
MSigDB_Hallmark_2020,"Growth hormone synthesis, secretion and action",3/119,0.4498908496794682,0.9848790045260484,0,0,1.222108302644794,0.9761593512585968,CREB3L1;IGF1;CREB5
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,3/119,0.4498908496794682,0.9848790045260484,0,0,1.222108302644794,0.9761593512585968,CERS3;SGMS1;PLD1
MSigDB_Hallmark_2020,PPAR signaling pathway,2/74,0.4561589603588195,0.9848790045260484,0,0,1.3124159268227065,1.0301335467696688,CPT1C;PLIN5
MSigDB_Hallmark_2020,Hepatocellular carcinoma,4/168,0.4618709202032275,0.9848790045260484,0,0,1.1525132039641564,0.8902816677180869,CDK6;TXNRD3;GSTT2;ARID1B
MSigDB_Hallmark_2020,Thyroid hormone synthesis,2/75,0.4630683031976558,0.9848790045260484,0,0,1.2943712892633257,0.99651149063929,CREB3L1;CREB5
MSigDB_Hallmark_2020,Chronic myeloid leukemia,2/76,0.4699258651672969,0.9848790045260484,0,0,1.2768143446109548,0.9642250786302952,CDK6;RUNX1
MSigDB_Hallmark_2020,Gastric acid secretion,2/76,0.4699258651672969,0.9848790045260484,0,0,1.2768143446109548,0.9642250786302952,SLC26A7;KCNJ2
MSigDB_Hallmark_2020,Pancreatic cancer,2/76,0.4699258651672969,0.9848790045260484,0,0,1.2768143446109548,0.9642250786302952,CDK6;PLD1
MSigDB_Hallmark_2020,Leishmaniasis,2/77,0.4767308171139058,0.9848790045260484,0,0,1.259725585149314,0.9332088354187724,NOS2;PTPN6
MSigDB_Hallmark_2020,Circadian rhythm,1/31,0.4782200861914054,0.9848790045260484,0,0,1.5744766505636072,1.1614665816015517,NPAS2
MSigDB_Hallmark_2020,RNA degradation,2/79,0.4901798547148281,0.9848790045260484,0,0,1.226879657872394,0.8747442222921893,PNLDC1;CNOT2
MSigDB_Hallmark_2020,Fructose and mannose metabolism,1/33,0.4996826951047568,0.9848790045260484,0,0,1.4759208937198067,1.0239673373848388,PFKFB3
MSigDB_Hallmark_2020,SNARE interactions in vesicular transport,1/33,0.4996826951047568,0.9848790045260484,0,0,1.4759208937198067,1.0239673373848388,BET1
MSigDB_Hallmark_2020,Nicotinate and nicotinamide metabolism,1/35,0.5202645100062768,0.9848790045260484,0,0,1.3889599317988064,0.9075713146662018,NMNAT2
MSigDB_Hallmark_2020,Mucin type O-glycan biosynthesis,1/36,0.5302364475770383,0.9848790045260484,0,0,1.3492063492063493,0.8559800123092053,B3GNT6
MSigDB_Hallmark_2020,Starch and sucrose metabolism,1/36,0.5302364475770383,0.9848790045260484,0,0,1.3492063492063493,0.8559800123092053,MGAM
MSigDB_Hallmark_2020,African trypanosomiasis,1/37,0.5400015936022383,0.9848790045260484,0,0,1.3116612989801395,0.8082236411922425,ICAM1
MSigDB_Hallmark_2020,"Alanine, aspartate and glutamate metabolism",1/37,0.5400015936022383,0.9848790045260484,0,0,1.3116612989801395,0.8082236411922425,GPT
MSigDB_Hallmark_2020,Aldosterone-regulated sodium reabsorption,1/37,0.5400015936022383,0.9848790045260484,0,0,1.3116612989801395,0.8082236411922425,IGF1
MSigDB_Hallmark_2020,Alcoholism,4/186,0.5412309224222859,0.9848790045260484,0,0,1.0375658404855486,0.6369712644092012,HDAC4;CREB3L1;CREB5;SLC29A2
MSigDB_Hallmark_2020,Apelin signaling pathway,3/137,0.5434266290503558,0.9848790045260484,0,0,1.056966381683814,0.6446021291803361,HDAC4;NOS2;RRAS2
MSigDB_Hallmark_2020,Estrogen signaling pathway,3/137,0.5434266290503558,0.9848790045260484,0,0,1.056966381683814,0.6446021291803361,SRC;CREB3L1;CREB5
MSigDB_Hallmark_2020,Yersinia infection,3/137,0.5434266290503558,0.9848790045260484,0,0,1.056966381683814,0.6446021291803361,ZAP70;SRC;ARHGEF7
MSigDB_Hallmark_2020,ECM-receptor interaction,2/88,0.5479286435895515,0.9848790045260484,0,0,1.09797848977983,0.6605550730403359,RELN;TNC
MSigDB_Hallmark_2020,Primary immunodeficiency,1/38,0.549564226251262,0.9848790045260484,0,0,1.2761457109283196,0.7639386356658843,ZAP70
MSigDB_Hallmark_2020,Apoptosis,3/142,0.5677402471387085,0.9848790045260484,0,0,1.018684081860725,0.576668171981058,BCL2A1;CTSK;MAP3K14
MSigDB_Hallmark_2020,Small cell lung cancer,2/92,0.5720850050540944,0.9848790045260484,0,0,1.048964218455744,0.5858126223050634,CDK6;NOS2
MSigDB_Hallmark_2020,Th1 and Th2 cell differentiation,2/92,0.5720850050540944,0.9848790045260484,0,0,1.048964218455744,0.5858126223050634,ZAP70;IL4R
MSigDB_Hallmark_2020,Spinocerebellar ataxia,3/143,0.5725068189813622,0.9848790045260484,0,0,1.011355755894591,0.5640640856605343,SEM1;ATXN1;RELN
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,6/295,0.5767436063193049,0.9848790045260484,0,0,0.9794840991192968,0.5390663884391125,IL4R;IFNA2;LEPR;IL20RB;LIFR;TNFSF13B
MSigDB_Hallmark_2020,Bladder cancer,1/41,0.577078512225395,0.9848790045260484,0,0,1.1802536231884058,0.6488762395623137,SRC
MSigDB_Hallmark_2020,Ferroptosis,1/41,0.577078512225395,0.9848790045260484,0,0,1.1802536231884058,0.6488762395623137,SLC39A8
MSigDB_Hallmark_2020,Homologous recombination,1/41,0.577078512225395,0.9848790045260484,0,0,1.1802536231884058,0.6488762395623137,SEM1
MSigDB_Hallmark_2020,GnRH signaling pathway,2/93,0.5779759419719236,0.9848790045260484,0,0,1.037383923582471,0.568717762073484,SRC;PLD1
MSigDB_Hallmark_2020,Breast cancer,3/147,0.5912438359266308,0.9848790045260484,0,0,0.983060275080906,0.5166244858923579,CDK6;IGF1;FGFR1
MSigDB_Hallmark_2020,Fatty acid degradation,1/43,0.5944833449083311,0.9848790045260484,0,0,1.1239360478490914,0.5845170791547499,CPT1C
MSigDB_Hallmark_2020,Retrograde endocannabinoid signaling,3/148,0.5958446614796131,0.9848790045260484,0,0,0.9762303314362236,0.5054679341697057,GABRR2;GABRE;NDUFC2-KCTD14
MSigDB_Hallmark_2020,Glycerophospholipid metabolism,2/98,0.6065369098127855,0.9848790045260484,0,0,0.9831012913640031,0.4915405151968001,CHKA;PLD1
MSigDB_Hallmark_2020,Inflammatory mediator regulation of TRP channels,2/98,0.6065369098127855,0.9848790045260484,0,0,0.9831012913640031,0.4915405151968001,SRC;IGF1
MSigDB_Hallmark_2020,ABC transporters,1/45,0.6111735543762152,0.9848790045260484,0,0,1.0727382520860782,0.5281887571421775,ABCC2
MSigDB_Hallmark_2020,AGE-RAGE signaling pathway in diabetic complications,2/100,0.6175440274127766,0.9848790045260484,0,0,0.9629391708257152,0.4641414118048986,VEGFD;ICAM1
MSigDB_Hallmark_2020,Progesterone-mediated oocyte maturation,2/100,0.6175440274127766,0.9848790045260484,0,0,0.9629391708257152,0.4641414118048986,PLK1;IGF1
MSigDB_Hallmark_2020,Proteasome,1/46,0.6192598707457874,0.9848790045260484,0,0,1.048845947396672,0.5026387275031906,SEM1
MSigDB_Hallmark_2020,Cellular senescence,3/156,0.6314226883899293,0.9848790045260484,0,0,0.924804873405673,0.4252065720250683,CDK6;RRAS2;NFATC4
MSigDB_Hallmark_2020,Hepatitis C,3/157,0.6357144251635578,0.9848790045260484,0,0,0.9187523641407136,0.4162001805149164,CDK6;CLDN15;IFNA2
MSigDB_Hallmark_2020,Toll-like receptor signaling pathway,2/104,0.6388457466714178,0.9848790045260484,0,0,0.9249869439301144,0.4144794825506315,CTSK;IFNA2
MSigDB_Hallmark_2020,Ether lipid metabolism,1/49,0.6425260018525273,0.9848790045260484,0,0,0.9831421095008052,0.4348909391899824,PLD1
MSigDB_Hallmark_2020,Arginine and proline metabolism,1/50,0.6499617775555949,0.9848790045260484,0,0,0.9630286897367644,0.4149129386191284,NOS2
MSigDB_Hallmark_2020,Cholesterol metabolism,1/50,0.6499617775555949,0.9848790045260484,0,0,0.9630286897367644,0.4149129386191284,VAPB
MSigDB_Hallmark_2020,Malaria,1/50,0.6499617775555949,0.9848790045260484,0,0,0.9630286897367644,0.4149129386191284,ICAM1
MSigDB_Hallmark_2020,Vibrio cholerae infection,1/50,0.6499617775555949,0.9848790045260484,0,0,0.9630286897367644,0.4149129386191284,ATP6V0A4
MSigDB_Hallmark_2020,Ovarian steroidogenesis,1/51,0.6572432467942412,0.9848790045260484,0,0,0.943719806763285,0.3960802318996087,IGF1
MSigDB_Hallmark_2020,Insulin resistance,2/108,0.6592051739083031,0.9848790045260484,0,0,0.8898990360455024,0.3708391282229028,CREB3L1;CREB5
MSigDB_Hallmark_2020,Autoimmune thyroid disease,1/53,0.6713559779240188,0.9848790045260484,0,0,0.907329988851728,0.3615308640622502,IFNA2
MSigDB_Hallmark_2020,Endocrine and other factor-regulated calcium reabsorption,1/53,0.6713559779240188,0.9848790045260484,0,0,0.907329988851728,0.3615308640622502,VDR
MSigDB_Hallmark_2020,Glycosaminoglycan biosynthesis,1/53,0.6713559779240188,0.9848790045260484,0,0,0.907329988851728,0.3615308640622502,DSE
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,3/167,0.6767058195743262,0.9848790045260484,0,0,0.8622868813639593,0.3367390966202515,CREB3L1;NFATC4;CREB5
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,2/114,0.6880078521392905,0.9848790045260484,0,0,0.8419664475959876,0.3148575865874992,CLDN15;ICAM1
MSigDB_Hallmark_2020,Hedgehog signaling pathway,1/56,0.691445524166362,0.9848790045260484,0,0,0.857707509881423,0.3164691206105443,SCUBE2
MSigDB_Hallmark_2020,Influenza A,3/172,0.6958860232993389,0.9848790045260484,0,0,0.8365600045958522,0.303311051974466,CDK6;IFNA2;ICAM1
MSigDB_Hallmark_2020,Glutathione metabolism,1/57,0.697865978039837,0.9848790045260484,0,0,0.842348171152519,0.3030163940730201,GSTT2
MSigDB_Hallmark_2020,VEGF signaling pathway,1/59,0.7103097956720066,0.9848790045260484,0,0,0.8132183908045977,0.2781646621459471,SRC
MSigDB_Hallmark_2020,Long-term depression,1/60,0.716338623041018,0.9848790045260484,0,0,0.7993940882666012,0.2666796957505878,IGF1
MSigDB_Hallmark_2020,Mineral absorption,1/60,0.716338623041018,0.9848790045260484,0,0,0.7993940882666012,0.2666796957505878,VDR
MSigDB_Hallmark_2020,Viral myocarditis,1/60,0.716338623041018,0.9848790045260484,0,0,0.7993940882666012,0.2666796957505878,ICAM1
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,2/121,0.7190527439253382,0.9848790045260484,0,0,0.7921541497955115,0.26126873053163,KAT2A;SRC
MSigDB_Hallmark_2020,NOD-like receptor signaling pathway,3/181,0.7282212539109999,0.9848790045260484,0,0,0.7938938584051489,0.2517837204167518,NLRP7;IFNA2;CARD18
MSigDB_Hallmark_2020,Cell cycle,2/124,0.7315422223953199,0.9848790045260484,0,0,0.7725558686936848,0.241501227140253,CDK6;PLK1
MSigDB_Hallmark_2020,Platelet activation,2/124,0.7315422223953199,0.9848790045260484,0,0,0.7725558686936848,0.241501227140253,SRC;F2
MSigDB_Hallmark_2020,Cytosolic DNA-sensing pathway,1/63,0.733684387844325,0.9848790045260484,0,0,0.7605968521115786,0.2355388434086083,IFNA2
