Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,PPARG
MSigDB_Hallmark_2020,protein K69-linked ufmylation (GO:1990592),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,UBA5
MSigDB_Hallmark_2020,protein localization to axon (GO:0099612),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,CNTNAP2
MSigDB_Hallmark_2020,protein polyufmylation (GO:1990564),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,UBA5
MSigDB_Hallmark_2020,protein processing involved in protein targeting to mitochondrion (GO:0006627),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,IMMP2L
MSigDB_Hallmark_2020,pyrimidine nucleoside transport (GO:0015864),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SLC29A2
MSigDB_Hallmark_2020,pyrimidine ribonucleotide metabolic process (GO:0009218),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,AK3
MSigDB_Hallmark_2020,quinone catabolic process (GO:1901662),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,CYP4F12
MSigDB_Hallmark_2020,R-loop disassembly (GO:0062176),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,PRIMPOL
MSigDB_Hallmark_2020,receptor-mediated virion attachment to host cell (GO:0046813),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,ACE2
MSigDB_Hallmark_2020,reelin-mediated signaling pathway (GO:0038026),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,STAT5A
MSigDB_Hallmark_2020,regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,MRAP2
MSigDB_Hallmark_2020,regulation of antifungal innate immune response (GO:1905034),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,FAM3A
MSigDB_Hallmark_2020,regulation of astrocyte activation (GO:0061888),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,LDLR
MSigDB_Hallmark_2020,regulation of barbed-end actin filament capping (GO:2000812),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,CARMIL1
MSigDB_Hallmark_2020,regulation of cardioblast differentiation (GO:0051890),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,GATA4
MSigDB_Hallmark_2020,regulation of cell proliferation involved in heart morphogenesis (GO:2000136),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,RBPJ
MSigDB_Hallmark_2020,regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,TSPAN12
MSigDB_Hallmark_2020,regulation of chaperone-mediated protein folding (GO:1903644),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,DNAJB2
MSigDB_Hallmark_2020,regulation of core promoter binding (GO:1904796),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,PAX6
MSigDB_Hallmark_2020,regulation of cyclase activity (GO:0031279),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,MAPK8
MSigDB_Hallmark_2020,regulation of dendritic cell cytokine production (GO:0002730),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,PLCG2
MSigDB_Hallmark_2020,regulation of endothelial tube morphogenesis (GO:1901509),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,ITGAX
MSigDB_Hallmark_2020,regulation of guanyl-nucleotide exchange factor activity (GO:1905097),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,GPSM1
MSigDB_Hallmark_2020,regulation of histone H3-K9 trimethylation (GO:1900112),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,ZNF274
MSigDB_Hallmark_2020,regulation of homophilic cell adhesion (GO:1903385),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,TENM3
MSigDB_Hallmark_2020,regulation of integrin biosynthetic process (GO:0045113),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,TMEFF2
MSigDB_Hallmark_2020,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,NUS1
MSigDB_Hallmark_2020,regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SMC5
MSigDB_Hallmark_2020,regulation of miRNA metabolic process (GO:2000628),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,RELA
MSigDB_Hallmark_2020,regulation of mRNA binding (GO:1902415),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,EIF3E
MSigDB_Hallmark_2020,regulation of natural killer cell differentiation (GO:0032823),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,ZBTB1
MSigDB_Hallmark_2020,regulation of natural killer cell mediated immunity (GO:0002715),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,PIK3R6
MSigDB_Hallmark_2020,regulation of neutrophil activation (GO:1902563),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SYK
MSigDB_Hallmark_2020,regulation of neutrophil degranulation (GO:0043313),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SYK
MSigDB_Hallmark_2020,regulation of NK T cell proliferation (GO:0051140),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,ZBTB7B
MSigDB_Hallmark_2020,regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry (GO:1900175),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SMAD2
MSigDB_Hallmark_2020,regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SLC15A2
MSigDB_Hallmark_2020,regulation of phosphatidylinositol dephosphorylation (GO:0060304),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,MTMR9
MSigDB_Hallmark_2020,regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,HIP1
MSigDB_Hallmark_2020,regulation of postsynaptic density organization (GO:1905874),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,ABI3
MSigDB_Hallmark_2020,regulation of protein kinase C activity (GO:1900019),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,DIPK2A
MSigDB_Hallmark_2020,regulation of respiratory gaseous exchange by nervous system process (GO:0002087),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,TSHZ3
MSigDB_Hallmark_2020,regulation of sterol transport (GO:0032371),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,OSBPL6
MSigDB_Hallmark_2020,regulation of synapse structural plasticity (GO:0051823),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,FRMPD4
MSigDB_Hallmark_2020,regulation of synaptic vesicle priming (GO:0010807),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,UNC13B
MSigDB_Hallmark_2020,regulation of synaptic vesicle recycling (GO:1903421),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SNCA
MSigDB_Hallmark_2020,regulation of triglyceride metabolic process (GO:0090207),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,C3
MSigDB_Hallmark_2020,regulation of vitamin D receptor signaling pathway (GO:0070562),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,KANK2
MSigDB_Hallmark_2020,renal tubule development (GO:0061326),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,MTSS1
MSigDB_Hallmark_2020,response to fructose (GO:0009750),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SLC26A6
MSigDB_Hallmark_2020,response to macrophage colony-stimulating factor (GO:0036005),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,FER
MSigDB_Hallmark_2020,ribosome localization (GO:0033750),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,XPO1
MSigDB_Hallmark_2020,SA node cell to atrial cardiac muscle cell signaling (GO:0086018),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,ANK2
MSigDB_Hallmark_2020,salivary gland development (GO:0007431),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,FGF10
MSigDB_Hallmark_2020,sensory perception of sour taste (GO:0050915),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,ASIC1
MSigDB_Hallmark_2020,"SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SEC61A1
MSigDB_Hallmark_2020,striated muscle cell proliferation (GO:0014855),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,DIPK2A
MSigDB_Hallmark_2020,T cell extravasation (GO:0072683),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,CD99
MSigDB_Hallmark_2020,tight junction organization (GO:0120193),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,CLDN12
MSigDB_Hallmark_2020,toll-like receptor 2 signaling pathway (GO:0034134),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,LGALS9
MSigDB_Hallmark_2020,transsulfuration (GO:0019346),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,CBS
MSigDB_Hallmark_2020,tricuspid valve development (GO:0003175),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,BMPR1A
MSigDB_Hallmark_2020,tricuspid valve morphogenesis (GO:0003186),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,BMPR1A
MSigDB_Hallmark_2020,uridine transport (GO:0015862),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,SLC29A2
MSigDB_Hallmark_2020,vitamin D3 metabolic process (GO:0070640),1/5,0.4362742404275395,0.9999959243205392,0,0,2.058891454965358,1.7078180169747712,CYP27A1
MSigDB_Hallmark_2020,cellular nitrogen compound biosynthetic process (GO:0044271),4/31,0.4367354439568995,0.9999959243205392,0,0,1.220200774317333,1.010848070505344,CYB5B;MTARC2;SPR;GCH1
MSigDB_Hallmark_2020,negative regulation of osteoblast differentiation (GO:0045668),4/31,0.4367354439568995,0.9999959243205392,0,0,1.220200774317333,1.010848070505344,CRIM1;PPARG;RORB;SMAD6
MSigDB_Hallmark_2020,negative regulation of response to DNA damage stimulus (GO:2001021),4/31,0.4367354439568995,0.9999959243205392,0,0,1.220200774317333,1.010848070505344,CXCL12;SNAI1;FBXO5;SIRT1
MSigDB_Hallmark_2020,positive regulation of protein targeting to mitochondrion (GO:1903955),4/31,0.4367354439568995,0.9999959243205392,0,0,1.220200774317333,1.010848070505344,FZD5;UBE2D3;HTRA2;UBE2J2
MSigDB_Hallmark_2020,positive regulation of ubiquitin-protein transferase activity (GO:0051443),4/31,0.4367354439568995,0.9999959243205392,0,0,1.220200774317333,1.010848070505344,ARRDC3;DCUN1D1;PTEN;BMI1
MSigDB_Hallmark_2020,receptor signaling pathway via JAK-STAT (GO:0007259),4/31,0.4367354439568995,0.9999959243205392,0,0,1.220200774317333,1.010848070505344,SOCS2;STAT5A;FER;SOCS6
MSigDB_Hallmark_2020,regulation of cellular senescence (GO:2000772),4/31,0.4367354439568995,0.9999959243205392,0,0,1.220200774317333,1.010848070505344,CDKN2A;ABI3;FBXO5;SIRT1
MSigDB_Hallmark_2020,tube closure (GO:0060606),4/31,0.4367354439568995,0.9999959243205392,0,0,1.220200774317333,1.010848070505344,PLXNB2;SCRIB;LRP6;PHACTR4
MSigDB_Hallmark_2020,regulation of primary metabolic process (GO:0080090),15/130,0.4383013837588427,0.9999959243205392,0,0,1.074464859620399,0.8862707432952022,NCOA2;PRKAB2;HDAC3;SMARCD3;HMGCS1;PSMD13;ODC1;NR1D2;ACACA;SP1;SCD;MVD;PPARG;LDLR;FDFT1
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),14/121,0.4389738348065072,0.9999959243205392,0,0,1.0777976583399924,0.8873674850921944,STEAP4;SHMT2;KCNC2;PRMT1;TMEM120A;ZBTB1;ACACA;EHD1;C9;TIFA;TK1;VSTM5;ASIC1;ALDH9A1
MSigDB_Hallmark_2020,fatty acid derivative biosynthetic process (GO:1901570),5/40,0.4393611532152838,0.9999959243205392,0,0,1.176637799960336,0.9677063812875744,SLC25A1;BDH2;SCD;SCD5;ACACA
MSigDB_Hallmark_2020,response to organonitrogen compound (GO:0010243),5/40,0.4393611532152838,0.9999959243205392,0,0,1.176637799960336,0.9677063812875744,GLRA1;RNF139;GLRB;SYVN1;RNF185
MSigDB_Hallmark_2020,synaptic vesicle exocytosis (GO:0016079),5/40,0.4393611532152838,0.9999959243205392,0,0,1.176637799960336,0.9677063812875744,RIMS2;UNC13B;PCLO;SYT1;SNCA
MSigDB_Hallmark_2020,regulation of macroautophagy (GO:0016241),13/112,0.4396085283072701,0.9999959243205392,0,0,1.081671334806495,0.8889939300414764,EPM2A;GPSM1;PRKAB2;SMG1;ATP6V0B;GNAI3;SIRT1;IL4;MAPK8;STING1;ATG101;NEDD4;ATP6V0D2
MSigDB_Hallmark_2020,adherens junction organization (GO:0034332),6/49,0.4406991442411745,0.9999959243205392,0,0,1.1492894056847545,0.941719520395816,CDH6;CDH2;CDH20;CADM2;CDH12;CDH7
MSigDB_Hallmark_2020,secondary alcohol metabolic process (GO:1902652),6/49,0.4406991442411745,0.9999959243205392,0,0,1.1492894056847545,0.941719520395816,CYP27A1;ABCA1;IL4;IDH1;FDX1;SULT2A1
MSigDB_Hallmark_2020,regulation of kinase activity (GO:0043549),11/94,0.4407067760573769,0.9999959243205392,0,0,1.0916668996170296,0.8944851461855855,EPHA5;EPHA7;FLT1;FLT3;EPHA8;ERBB4;ROR1;FGFR3;EPHB4;EPHA3;FGFR1
MSigDB_Hallmark_2020,G1/S transition of mitotic cell cycle (GO:0000082),10/85,0.4411260869646359,0.9999959243205392,0,0,1.0982683982683985,0.8988498008689485,LATS1;CDK18;CDKN2C;CDKN2A;MYC;FBXO5;BCAT1;MNAT1;CDK14;CDC25A
MSigDB_Hallmark_2020,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),7/58,0.4413212717462207,0.9999959243205392,0,0,1.1305252068404943,0.9247494522163996,BMP2;BMPER;GDF6;SMAD6;TGFBR1;ACVR2A;BMPR1A
MSigDB_Hallmark_2020,vascular endothelial growth factor receptor signaling pathway (GO:0048010),8/67,0.4415077434131823,0.9999959243205392,0,0,1.1168533324955623,0.9130942980387436,FLT1;MAPKAPK3;MAPKAPK2;NCK2;VEGFC;ITGAV;DOCK1;BCAR1
MSigDB_Hallmark_2020,regulation of angiogenesis (GO:0045765),23/203,0.4421177092804158,0.9999959243205392,0,0,1.0526313060610777,0.8591356949281523,SEMA5A;CD40;FLT1;GAB1;VEGFC;GATA4;TSPAN12;HIF1A;SIRT1;FGF2;PIK3R6;RUNX1;TMIGD2;RRAS;BMPER;SP1;CCN6;STAB1;ITGAX;ITGB8;PPARG;GLUL;RAPGEF3
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),13/113,0.4527424866543388,0.9999959243205392,0,0,1.0707942405945192,0.8485313831612202,CSGALNACT1;SLC35B2;GSTM2;ANGPT1;SLC35D2;UGDH;VCAN;MAT2A;CBS;DSEL;ST3GAL6;CSPG4;CHSY3
MSigDB_Hallmark_2020,protein localization to membrane (GO:0072657),22/195,0.4531017017053627,0.9999959243205392,0,0,1.0475314899490984,0.8292664371846695,DPP10;RAB3C;NLGN1;FRMPD1;NRXN1;MAGI2;ANK2;SCRIB;LIN7A;ZDHHC22;ZDHHC2;SAV1;LRP6;EHD1;EFR3A;RAP1A;PACS1;RAB38;TNIK;MRAP2;RAPGEF6;ARL5A
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),20/177,0.4556306621102574,0.9999959243205392,0,0,1.0493229887036168,0.8248442064957423,NLGN1;RALA;PAXIP1;NRXN1;PLD6;SIRT1;ELAPOR2;CORO1C;GRIP1;NEUROD2;BMP2;AGR2;FBXO5;LLPH;SOX6;MCU;RAPGEF3;SOX5;BMPR1A;FGFR1
MSigDB_Hallmark_2020,negative regulation of phosphorylation (GO:0042326),10/86,0.4562083875424552,0.9999959243205392,0,0,1.083756469094815,0.8505381282421526,PPP1R15B;WWTR1;CDKN2C;CDKN2A;PTEN;PRR5L;CBFA2T3;SIRT1;CORO1C;LRP6
MSigDB_Hallmark_2020,protein ubiquitination (GO:0016567),58/525,0.4566387342379435,0.9999959243205392,0,0,1.0232112600514407,0.8020571579607566,UBE3D;UBE2D3;KEAP1;HIF3A;UBE2Z;ANKRD9;TRIM26;ARIH1;RNF152;FBXO7;SHPRH;UBE2E3;AKTIP;MSL2;UBE2E2;UBE4A;UBE2QL1;SIRT1;KLHL42;GAN;HECW2;PELI1;RNF166;MARCHF1;ANAPC16;UHRF2;PSMD13;UBA6;PELI3;PELI2;UBE2J2;HIF1A;RNFT1;UBE2J1;NEUROD2;RNF139;RNF217;SPOP;FANCL;SYVN1;KLHL21;LNPEP;PEX12;FBXL14;FBXO30;RNF146;CNOT4;SPSB2;RFWD3;NEDD4;KLHL8;RNF182;MKRN3;FBXL3;ASB5;LZTR1;RNF185;SPSB4
MSigDB_Hallmark_2020,negative regulation of developmental process (GO:0051093),9/77,0.457364610188314,0.9999959243205392,0,0,1.0901169925550191,0.8527705858428479,NEUROD2;BMP2;GRIN3A;ZNF706;DCC;SPRY3;FGFR3;ELAPOR2;RAPGEF3
MSigDB_Hallmark_2020,phosphatidylcholine metabolic process (GO:0046470),9/77,0.457364610188314,0.9999959243205392,0,0,1.0901169925550191,0.8527705858428479,SLC44A5;ACHE;PCYT1B;ABHD3;PLA2G10;NR1H3;CHPT1;CEPT1;LPIN3
MSigDB_Hallmark_2020,atrial septum development (GO:0003283),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,ANK2;GATA4
MSigDB_Hallmark_2020,atrioventricular valve development (GO:0003171),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,BMP2;BMPR1A
MSigDB_Hallmark_2020,bone morphogenesis (GO:0060349),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,FGFR3;LRP6
MSigDB_Hallmark_2020,cellular copper ion homeostasis (GO:0006878),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,ANKRD9;COX19
MSigDB_Hallmark_2020,intestinal absorption (GO:0050892),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,NPC1L1;SLC26A6
MSigDB_Hallmark_2020,manganese ion transport (GO:0006828),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,TRPC4;SLC39A8
MSigDB_Hallmark_2020,myeloid dendritic cell activation (GO:0001773),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,IL4;HMGB1
MSigDB_Hallmark_2020,N-terminal protein amino acid modification (GO:0031365),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,METAP1D;AANAT
MSigDB_Hallmark_2020,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,SLC5A8;RNLS
MSigDB_Hallmark_2020,ncRNA transcription (GO:0098781),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,CAVIN1;SPIN1
MSigDB_Hallmark_2020,negative regulation of cell activation (GO:0050866),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,F2;LDLR
MSigDB_Hallmark_2020,negative regulation of coagulation (GO:0050819),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,HS3ST5;KNG1
MSigDB_Hallmark_2020,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,SNAI1;SIRT1
MSigDB_Hallmark_2020,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,SPRY3;FGF2
MSigDB_Hallmark_2020,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,PPARG;RELA
MSigDB_Hallmark_2020,negative regulation of secretion (GO:0051048),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,NR1H3;NRG1
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell migration (GO:0014912),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,PRKG1;BMPR1A
MSigDB_Hallmark_2020,neuromuscular process controlling balance (GO:0050885),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,NRXN1;PCDH15
MSigDB_Hallmark_2020,neurotransmitter biosynthetic process (GO:0042136),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,ACHE;ALDH9A1
MSigDB_Hallmark_2020,positive regulation of brown fat cell differentiation (GO:0090336),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,NAPEPLD;ZBTB7B
MSigDB_Hallmark_2020,positive regulation of cyclase activity (GO:0031281),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,MAPK8;DRD5
MSigDB_Hallmark_2020,positive regulation of glucose metabolic process (GO:0010907),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,IRS1;SIRT1
MSigDB_Hallmark_2020,positive regulation of leukocyte degranulation (GO:0043302),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,IL4;SYK
MSigDB_Hallmark_2020,positive regulation of lymphocyte migration (GO:2000403),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,CXCL12;CCL5
MSigDB_Hallmark_2020,positive regulation of protein-containing complex disassembly (GO:0043243),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,FYCO1;IRGM
MSigDB_Hallmark_2020,positive regulation of SMAD protein signal transduction (GO:0060391),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,TGFBR1;BMPR1A
MSigDB_Hallmark_2020,positive regulation of T-helper cell differentiation (GO:0045624),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,NFKBIZ;NFKBID
MSigDB_Hallmark_2020,positive regulation of transmembrane transport (GO:0034764),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,C3;SLC26A6
MSigDB_Hallmark_2020,positive regulation of type 2 immune response (GO:0002830),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,IL4;DENND1B
MSigDB_Hallmark_2020,protein maturation by iron-sulfur cluster transfer (GO:0097428),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,ISCA2;YAE1
MSigDB_Hallmark_2020,protein modification by small protein conjugation or removal (GO:0070647),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,UBA6;UBA5
MSigDB_Hallmark_2020,regulation of acrosome reaction (GO:0060046),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,GLRA1;PLA2G10
MSigDB_Hallmark_2020,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,APOBEC1;RESF1
MSigDB_Hallmark_2020,regulation of histone methylation (GO:0031060),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,AASS;CTCFL
MSigDB_Hallmark_2020,regulation of lamellipodium organization (GO:1902743),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,CARMIL1;FER
MSigDB_Hallmark_2020,regulation of macrophage cytokine production (GO:0010935),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,PLCG2;SIRT1
MSigDB_Hallmark_2020,regulation of response to endoplasmic reticulum stress (GO:1905897),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,NR1H3;MANF
MSigDB_Hallmark_2020,secondary palate development (GO:0062009),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,SMAD2;CHD7
MSigDB_Hallmark_2020,sequestering of extracellular ligand from receptor (GO:0035581),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,GREM2;BMP2
MSigDB_Hallmark_2020,sulfate transport (GO:0008272),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,SLC26A7;SLC26A6
MSigDB_Hallmark_2020,synaptic membrane adhesion (GO:0099560),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,PTPRD;LRRC4C
MSigDB_Hallmark_2020,T-helper cell differentiation (GO:0042093),2/14,0.4574466992733049,0.9999959243205392,0,0,1.3726124460874922,1.0735132011384685,IL4;HMGB1
MSigDB_Hallmark_2020,fatty acid oxidation (GO:0019395),7/59,0.4595862133924352,0.9999959243205392,0,0,1.1087219866747426,0.8619523264979189,PECR;ABCD3;BDH2;ECI1;ECHDC1;ACADM;ADIPOR2
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),17/150,0.4597067290525838,0.9999959243205392,0,0,1.0528310072528926,0.8182250293799966,CD40;MME;GCH1;SHMT2;FLT3;IL23R;PTPN20;LIFR;PTPN14;RELA;MAPK8;MAPKAPK3;MAPKAPK2;HCLS1;LGALS9;XAF1;SNCA
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),6/50,0.4605727431787049,0.9999959243205392,0,0,1.1231060606060606,0.8707266870841931,SLC7A9;SLC3A2;SLC7A11;SLC38A3;SLC7A2;SLC38A4
