Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of telomerase RNA localization to Cajal body (GO:1904872),4/18,0.0068394071570849,0.8535539667024155,0,0,6.261467889908257,31.213756953307943,CCT6A;PARN;CCT8;CCT5
MSigDB_Hallmark_2020,regulation of cell-matrix adhesion (GO:0001952),8/65,0.0072747536776224,0.8535539667024155,0,0,3.0830301560352495,15.178822106301991,MACF1;CDKN2A;RASA1;EMP2;TSC1;PLET1;VCL;ACTG1
MSigDB_Hallmark_2020,regulation of cellular catabolic process (GO:0031329),8/65,0.0072747536776224,0.8535539667024155,0,0,3.0830301560352495,15.178822106301991,USP13;DRAM1;WDR91;WDR41;ITPR1;PIP4K2C;DEPP1;TPCN2
MSigDB_Hallmark_2020,glial cell differentiation (GO:0010001),5/29,0.0078851868587033,0.8535539667024155,0,0,4.568503635667815,22.12420943174993,GPC1;SOX11;SOX9;SOX10;SOX4
MSigDB_Hallmark_2020,protein ADP-ribosylation (GO:0006471),5/29,0.0078851868587033,0.8535539667024155,0,0,4.568503635667815,22.12420943174993,TIPARP;PARP14;PARP9;SIRT2;ART4
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization to telomere (GO:1904851),3/10,0.0079737505045824,0.8535539667024155,0,0,9.384879725085913,45.3439878746999,CCT6A;CCT8;CCT5
MSigDB_Hallmark_2020,morphogenesis of an epithelium (GO:0002009),5/30,0.0091280848006737,0.8535539667024155,0,0,4.385533869115958,20.596218527638097,SOX9;SOX10;ACTB;VCL;ACTG1
MSigDB_Hallmark_2020,regulation of DNA recombination (GO:0000018),6/42,0.0094643977691101,0.8535539667024155,0,0,3.656704980842912,17.04104282396631,ZRANB3;MSH6;PPP4C;SHLD2;USP51;H1-10
MSigDB_Hallmark_2020,regulation of establishment of protein localization to telomere (GO:0070203),3/11,0.0106106353058152,0.8535539667024155,0,0,8.211340206185566,37.32791871676198,CCT6A;CCT8;CCT5
MSigDB_Hallmark_2020,regulation of protein localization to Cajal body (GO:1904869),3/11,0.0106106353058152,0.8535539667024155,0,0,8.211340206185566,37.32791871676198,CCT6A;CCT8;CCT5
MSigDB_Hallmark_2020,negative regulation of centrosome duplication (GO:0010826),3/11,0.0106106353058152,0.8535539667024155,0,0,8.211340206185566,37.32791871676198,NPM1;CENATAC;BRCA1
MSigDB_Hallmark_2020,positive regulation of protein localization to Cajal body (GO:1904871),3/11,0.0106106353058152,0.8535539667024155,0,0,8.211340206185566,37.32791871676198,CCT6A;CCT8;CCT5
MSigDB_Hallmark_2020,regulation of cholesterol metabolic process (GO:0090181),4/21,0.0120556595469989,0.8535539667024155,0,0,5.15569347004857,22.77899345464504,MBTPS1;SREBF1;ARV1;LPCAT3
MSigDB_Hallmark_2020,lytic vacuole organization (GO:0080171),5/33,0.0136518683756326,0.8535539667024155,0,0,3.9150401836969,16.81070839585948,MBTPS1;HOOK1;TFEB;HOOK3;TPCN2
MSigDB_Hallmark_2020,protein mono-ADP-ribosylation (GO:0140289),3/12,0.013692741928792,0.8535539667024155,0,0,7.298587247040856,31.317430454444892,TIPARP;PARP14;PARP9
MSigDB_Hallmark_2020,regulation of alcohol biosynthetic process (GO:1902930),3/12,0.013692741928792,0.8535539667024155,0,0,7.298587247040856,31.317430454444892,MBTPS1;SREBF1;LPCAT3
MSigDB_Hallmark_2020,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",3/12,0.013692741928792,0.8535539667024155,0,0,7.298587247040856,31.317430454444892,CCT6A;CCT8;CCT5
MSigDB_Hallmark_2020,regulation of protein catabolic process (GO:0042176),10/102,0.0139206271180962,0.8535539667024155,0,0,2.388794055628075,10.210622071858928,TIPARP;WDR91;ODC1;CENATAC;AZIN2;WWP1;SNF8;TMEM9;VPS28;SIRT2
MSigDB_Hallmark_2020,regulation of adenylate cyclase activity (GO:0045761),4/22,0.0142343015601796,0.8535539667024155,0,0,4.86901121304791,20.703525619328097,CAP1;STIM1;AKAP5;CACNA1C
MSigDB_Hallmark_2020,transcription-coupled nucleotide-excision repair (GO:0006283),8/73,0.0142984557963767,0.8535539667024155,0,0,2.7024459411556188,11.478919470084636,CDK7;RFC4;RFC1;UBB;UVSSA;PPIE;POLR2J;POLR2L
MSigDB_Hallmark_2020,negative regulation of cold-induced thermogenesis (GO:0120163),6/47,0.0161239610911567,0.8535539667024155,0,0,3.209924306139613,13.248798375791706,NOVA1;NR1H2;DOCK7;PLCL2;PCTP;RBPJ
MSigDB_Hallmark_2020,positive regulation of cell cycle G2/M phase transition (GO:1902751),4/23,0.016646832729405,0.8535539667024155,0,0,4.61250603573153,18.890681323611183,NPM1;ATAD5;CCND1;STOX1
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),10/105,0.0167909591357671,0.8535539667024155,0,0,2.3129938008994775,9.453008329143024,CDK7;RFC4;UBB;RFC1;UVSSA;PPIE;FANCC;MMS19;POLR2J;POLR2L
MSigDB_Hallmark_2020,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,SNF8;VPS28
MSigDB_Hallmark_2020,establishment of protein localization to vacuole (GO:0072666),2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,SNF8;VPS28
MSigDB_Hallmark_2020,"RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)",2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,TRIR;PARN
MSigDB_Hallmark_2020,insulin metabolic process (GO:1901142),2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,ERN1;PCSK2
MSigDB_Hallmark_2020,rRNA transport (GO:0051029),2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,NPM1;TSC1
MSigDB_Hallmark_2020,negative regulation of pinocytosis (GO:0048550),2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,STX1B;NR1H2
MSigDB_Hallmark_2020,negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026),2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,TMSB4X;TAF1
MSigDB_Hallmark_2020,positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255),2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,EIF5A;UBB
MSigDB_Hallmark_2020,postsynaptic endocytosis (GO:0140239),2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,DNM1;DNM2
MSigDB_Hallmark_2020,postsynaptic neurotransmitter receptor internalization (GO:0098884),2/5,0.0175424585049562,0.8535539667024155,0,0,14.58504958047292,58.969268082435235,DNM1;DNM2
MSigDB_Hallmark_2020,myelination (GO:0042552),6/48,0.0177652727976243,0.8535539667024155,0,0,3.1333333333333333,12.628930373667352,CNTNAP1;GPC1;SCN8A;SOX10;SIRT2;BCAS1
MSigDB_Hallmark_2020,RNA transport (GO:0050658),8/76,0.0179060066987988,0.8535539667024155,0,0,2.582813770669558,10.38967588337074,SLBP;POM121;POM121C;U2AF1;SRSF5;MAGOHB;SIDT2;ZFP36L1
MSigDB_Hallmark_2020,cellular response to catecholamine stimulus (GO:0071870),4/24,0.0193001411704141,0.8535539667024155,0,0,4.381651376146789,17.297194807600608,NR4A3;PDE4B;ADCY6;SIRT2
MSigDB_Hallmark_2020,negative regulation of neuron differentiation (GO:0045665),4/24,0.0193001411704141,0.8535539667024155,0,0,4.381651376146789,17.297194807600608,HES1;CALR;SOX9;ASCL1
MSigDB_Hallmark_2020,platelet aggregation (GO:0070527),5/36,0.0194818338119763,0.8535539667024155,0,0,3.5356097922299172,13.924196042349966,P2RY12;PDGFRA;ACTB;VCL;ACTG1
MSigDB_Hallmark_2020,manganese ion transport (GO:0006828),3/14,0.0212272403033012,0.8535539667024155,0,0,5.970946579194002,23.002892580727305,TRPC5;SLC30A10;SLC39A14
MSigDB_Hallmark_2020,positive regulation of cyclase activity (GO:0031281),3/14,0.0212272403033012,0.8535539667024155,0,0,5.970946579194002,23.002892580727305,STIM1;AKAP5;CACNA1C
MSigDB_Hallmark_2020,regulation of RNA metabolic process (GO:0051252),7/65,0.023199487096232,0.8535539667024155,0,0,2.6479504781556287,9.965892905585664,PCBP4;NOVA1;RASA1;PCBP2;IGF2BP3;IGF2BP2;HNRNPLL
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),6/51,0.0233670807002185,0.8535539667024155,0,0,2.923984674329502,10.983735138426391,MACF1;RHOJ;ENPP2;EMP2;SOX9;GLUL
MSigDB_Hallmark_2020,lysosome organization (GO:0007040),5/38,0.0241566579299755,0.8535539667024155,0,0,3.3209825000869775,12.36466625702736,MBTPS1;HOOK1;TFEB;HOOK3;TPCN2
MSigDB_Hallmark_2020,ncRNA export from nucleus (GO:0097064),5/38,0.0241566579299755,0.8535539667024155,0,0,3.3209825000869775,12.36466625702736,POM121;NPM1;POM121C;NUP42;TSC1
MSigDB_Hallmark_2020,glial cell development (GO:0021782),4/26,0.0253517023759543,0.8535539667024155,0,0,3.9829024186822353,14.63680552307978,SOX11;ZNF488;SOX10;SOX4
MSigDB_Hallmark_2020,protein localization to perinuclear region of cytoplasm (GO:1905719),2/6,0.025555632113427,0.8535539667024155,0,0,10.938215102974828,40.109314180594374,HOOK1;HOOK3
MSigDB_Hallmark_2020,cardiac ventricle formation (GO:0003211),2/6,0.025555632113427,0.8535539667024155,0,0,10.938215102974828,40.109314180594374,SOX11;SOX4
MSigDB_Hallmark_2020,cellular heat acclimation (GO:0070370),2/6,0.025555632113427,0.8535539667024155,0,0,10.938215102974828,40.109314180594374,HSBP1;HSPA1A
MSigDB_Hallmark_2020,cobalamin transport (GO:0015889),2/6,0.025555632113427,0.8535539667024155,0,0,10.938215102974828,40.109314180594374,CUBN;CD320
MSigDB_Hallmark_2020,response to catecholamine (GO:0071869),2/6,0.025555632113427,0.8535539667024155,0,0,10.938215102974828,40.109314180594374,NR4A3;ADCY6
MSigDB_Hallmark_2020,heat acclimation (GO:0010286),2/6,0.025555632113427,0.8535539667024155,0,0,10.938215102974828,40.109314180594374,HSBP1;HSPA1A
MSigDB_Hallmark_2020,histone H4-K12 acetylation (GO:0043983),2/6,0.025555632113427,0.8535539667024155,0,0,10.938215102974828,40.109314180594374,JADE3;JADE2
MSigDB_Hallmark_2020,negative regulation of glial cell proliferation (GO:0060253),2/6,0.025555632113427,0.8535539667024155,0,0,10.938215102974828,40.109314180594374,HES1;SOX11
MSigDB_Hallmark_2020,neuroepithelial cell differentiation (GO:0060563),2/6,0.025555632113427,0.8535539667024155,0,0,10.938215102974828,40.109314180594374,SOX11;SOX4
MSigDB_Hallmark_2020,C21-steroid hormone biosynthetic process (GO:0006700),3/15,0.0256872835240672,0.8535539667024155,0,0,5.473081328751432,20.04110598479024,STARD3;FDX1;TSPO
MSigDB_Hallmark_2020,regulation of endothelial cell chemotaxis (GO:2001026),3/15,0.0256872835240672,0.8535539667024155,0,0,5.473081328751432,20.04110598479024,SEMA5A;TMSB4X;FGF1
MSigDB_Hallmark_2020,superoxide anion generation (GO:0042554),3/15,0.0256872835240672,0.8535539667024155,0,0,5.473081328751432,20.04110598479024,DUOX1;NOX4;ALOX12
MSigDB_Hallmark_2020,positive regulation of lyase activity (GO:0051349),3/15,0.0256872835240672,0.8535539667024155,0,0,5.473081328751432,20.04110598479024,STIM1;AKAP5;CACNA1C
MSigDB_Hallmark_2020,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),3/15,0.0256872835240672,0.8535539667024155,0,0,5.473081328751432,20.04110598479024,CCT6A;CCT8;CCT5
MSigDB_Hallmark_2020,ephrin receptor signaling pathway (GO:0048013),8/82,0.0269971172785469,0.8535539667024155,0,0,2.3726491468426953,8.570068476267224,NCSTN;PAK1;MMP2;RASA1;ARPC5;ACTB;DNM1;ACTG1
MSigDB_Hallmark_2020,positive regulation of wound healing (GO:0090303),5/40,0.029497586063473,0.8535539667024155,0,0,3.1308840413318024,11.03150350482183,DUOX1;FERMT1;ENPP4;ACTG1;MYLK
MSigDB_Hallmark_2020,regulation of fatty acid oxidation (GO:0046320),3/16,0.0306086890312085,0.8535539667024155,0,0,5.051810732223103,17.612993409096777,FABP3;NR4A3;SOX9
MSigDB_Hallmark_2020,sympathetic nervous system development (GO:0048485),3/16,0.0306086890312085,0.8535539667024155,0,0,5.051810732223103,17.612993409096777,SOX11;ASCL1;SOX4
MSigDB_Hallmark_2020,oligodendrocyte development (GO:0014003),3/16,0.0306086890312085,0.8535539667024155,0,0,5.051810732223103,17.612993409096777,CNTNAP1;SOX10;ZNF488
MSigDB_Hallmark_2020,nuclear export (GO:0051168),8/84,0.030632032472727,0.8535539667024155,0,0,2.309968469560999,8.05187789495897,POM121;POM121C;NUP42;U2AF1;SRSF5;CALR;MAGOHB;MALT1
MSigDB_Hallmark_2020,ventricular septum morphogenesis (GO:0060412),4/28,0.0324244873069872,0.8535539667024155,0,0,3.650611620795107,12.517368116733094,HEY2;HES1;SOX11;SOX4
MSigDB_Hallmark_2020,axon ensheathment in central nervous system (GO:0032291),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,CNTNAP1;SOX10
MSigDB_Hallmark_2020,bleb assembly (GO:0032060),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,EMP2;MYLK
MSigDB_Hallmark_2020,Cdc42 protein signal transduction (GO:0032488),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,SHTN1;RHOJ
MSigDB_Hallmark_2020,cellular response to monoamine stimulus (GO:0071868),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,NR4A3;ADCY6
MSigDB_Hallmark_2020,regulation of myosin-light-chain-phosphatase activity (GO:0035507),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,IKBKB;NUAK1
MSigDB_Hallmark_2020,dorsal aorta development (GO:0035907),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,HEY2;RBPJ
MSigDB_Hallmark_2020,dorsal aorta morphogenesis (GO:0035912),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,HEY2;RBPJ
MSigDB_Hallmark_2020,excitatory chemical synaptic transmission (GO:0098976),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,GRIN2A;GRIN2D
MSigDB_Hallmark_2020,rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,NPM1;TSC1
MSigDB_Hallmark_2020,"substrate-dependent cell migration, cell extension (GO:0006930)",2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,P2RY12;SHTN1
MSigDB_Hallmark_2020,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,DNM1;DNM2
MSigDB_Hallmark_2020,vascular associated smooth muscle cell development (GO:0097084),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,HEY2;HES1
MSigDB_Hallmark_2020,zinc ion import across plasma membrane (GO:0071578),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,SLC39A10;SLC39A14
MSigDB_Hallmark_2020,negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,NR1H2;PARP14
MSigDB_Hallmark_2020,negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,TMEM14A;HSPA1A
MSigDB_Hallmark_2020,negative regulation of response to interferon-gamma (GO:0060331),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,NR1H2;PARP14
MSigDB_Hallmark_2020,positive regulation of microtubule nucleation (GO:0090063),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,PAK1;HSPA1A
MSigDB_Hallmark_2020,positive regulation of phospholipid biosynthetic process (GO:0071073),2/7,0.0347511105939183,0.8535539667024155,0,0,8.750114416475972,29.396392181673637,FABP3;HTR2C
MSigDB_Hallmark_2020,negative regulation of metabolic process (GO:0009892),6/56,0.0351269746506509,0.8535539667024155,0,0,2.630896551724138,8.81030936910705,NOVA1;NR1H2;DOCK7;PLCL2;PCTP;RBPJ
MSigDB_Hallmark_2020,regulation of nervous system development (GO:0051960),5/42,0.0355283501482071,0.8535539667024155,0,0,2.9613367673069164,9.883237303935054,DOCK7;HEY2;HES1;ASCL1;SIRT2
MSigDB_Hallmark_2020,aorta morphogenesis (GO:0035909),3/17,0.0359874501474883,0.8535539667024155,0,0,4.690721649484536,15.59470287406798,HEY2;RBPJ;MYLK
MSigDB_Hallmark_2020,muscle tissue morphogenesis (GO:0060415),3/17,0.0359874501474883,0.8535539667024155,0,0,4.690721649484536,15.59470287406798,HEY2;MYLK;TTN
MSigDB_Hallmark_2020,negative regulation of DNA recombination (GO:0045910),6/57,0.0378630478233956,0.8535539667024155,0,0,2.5791751183231915,8.44365097481957,MSH6;ZRANB3;SHLD2;POLR2J;H1-10;POLR2L
MSigDB_Hallmark_2020,membrane organization (GO:0061024),17/242,0.0379973375576806,0.8535539667024155,0,0,1.662310179795628,5.436151889224329,GCA;SYT1;TGFA;AZIN2;ARPC5;SYNJ2;FNBP1L;SYT9;ACTB;IGF2R;DNM1;EPN1;ACTG1;DNM2;UBB;LPCAT3;PPT1
MSigDB_Hallmark_2020,lipid modification (GO:0030258),5/43,0.0388081543474913,0.8535539667024155,0,0,2.8832557858480876,9.36805814045472,PLPPR2;DGKB;LPCAT3;ALOX12;CYP2E1
MSigDB_Hallmark_2020,maintenance of blood-brain barrier (GO:0035633),4/30,0.0405388935882387,0.8535539667024155,0,0,3.3694424841213833,10.800725746236358,LAMA2;ACTB;VCL;ACTG1
MSigDB_Hallmark_2020,mitochondrial fission (GO:0000266),3/18,0.0418170676956575,0.8535539667024155,0,0,4.377777777777778,13.897039751741987,MFF;DNM1;DNM2
MSigDB_Hallmark_2020,homotypic cell-cell adhesion (GO:0034109),5/44,0.0422665248276089,0.8535539667024155,0,0,2.809178957284583,8.887567684916634,P2RY12;PDGFRA;ACTB;VCL;ACTG1
MSigDB_Hallmark_2020,steroid hormone biosynthetic process (GO:0120178),4/31,0.0449891575332224,0.8535539667024155,0,0,3.244478423377506,10.062210474337611,STARD3;FDX1;TSPO;DHCR7
MSigDB_Hallmark_2020,positive regulation of RNA splicing (GO:0033120),4/31,0.0449891575332224,0.8535539667024155,0,0,3.244478423377506,10.062210474337611,ERN1;THRAP3;HNRNPLL;HSPA1A
MSigDB_Hallmark_2020,benzene-containing compound metabolic process (GO:0042537),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,AADAT;CYP2E1
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,IRF1;VSIR
MSigDB_Hallmark_2020,cellular response to angiotensin (GO:1904385),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,AHCYL1;SLC30A10
MSigDB_Hallmark_2020,cellular response to epinephrine stimulus (GO:0071872),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,PDE4B;SIRT2
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,EIF5A;UBB
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in membrane fission (GO:0003373),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,DNM1;DNM2
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,DNM1;DNM2
MSigDB_Hallmark_2020,replication fork protection (GO:0048478),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,ZRANB3;DONSON
MSigDB_Hallmark_2020,response to epinephrine (GO:0071871),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,PDE4B;SIRT2
MSigDB_Hallmark_2020,somatic hypermutation of immunoglobulin genes (GO:0016446),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,MSH6;PMS2
MSigDB_Hallmark_2020,macromolecule depalmitoylation (GO:0098734),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,ABHD10;PPT1
MSigDB_Hallmark_2020,synaptic vesicle budding (GO:0070142),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,DNM1;DNM2
MSigDB_Hallmark_2020,vascular associated smooth muscle cell differentiation (GO:0035886),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,HEY2;HES1
MSigDB_Hallmark_2020,"wound healing, spreading of epidermal cells (GO:0035313)",2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,PLET1;ARHGAP24
MSigDB_Hallmark_2020,negative regulation of muscle cell apoptotic process (GO:0010656),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,ALOX12;DIPK2A
MSigDB_Hallmark_2020,neuron fate specification (GO:0048665),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,MYT1L;ASCL1
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell migration (GO:1904754),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,NR4A3;DOCK7
MSigDB_Hallmark_2020,protein depalmitoylation (GO:0002084),2/8,0.0450101943337745,0.8535539667024155,0,0,7.291380625476736,22.60959627329641,ABHD10;PPT1
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),6/60,0.0468701877236271,0.8535539667024155,0,0,2.4355044699872286,7.453553246184498,NCSTN;MAML2;HEY2;HES1;RBPJ;ASCL1
MSigDB_Hallmark_2020,regulation of phosphorylation (GO:0042325),10/125,0.0479519152747268,0.8535539667024155,0,0,1.9087257756802891,5.79786245398674,IKBKB;POM121;POM121C;NUP42;CDKN2A;STAT2;NLRC5;EMP2;ATG14;SIRT2
MSigDB_Hallmark_2020,response to ATP (GO:0033198),3/19,0.0480888607382965,0.8535539667024155,0,0,4.103951890034364,12.454282147425989,P2RY12;KCNJ11;TAF1
MSigDB_Hallmark_2020,histone H4-K16 acetylation (GO:0043984),3/19,0.0480888607382965,0.8535539667024155,0,0,4.103951890034364,12.454282147425989,MSL3;JADE3;JADE2
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization (GO:1904951),3/19,0.0480888607382965,0.8535539667024155,0,0,4.103951890034364,12.454282147425989,CCT6A;CCT8;CCT5
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),18/268,0.0483256404339847,0.8535539667024155,0,0,1.5838321678321678,4.79868361738289,ARNT2;CA10;MARCKSL1;POU6F2;WWP1;SOX11;ZIC4;SYNJ2;SOX10;GRIN2D;BCAN;GRIN2A;MARCKS;B3GNT5;PPT1;SOX9;SOX4;NKX2-2
MSigDB_Hallmark_2020,7-methylguanosine mRNA capping (GO:0006370),4/32,0.0497010823953159,0.8535539667024155,0,0,3.128440366972477,9.39072882138322,CDK7;CMTR1;POLR2J;POLR2L
MSigDB_Hallmark_2020,7-methylguanosine RNA capping (GO:0009452),4/32,0.0497010823953159,0.8535539667024155,0,0,3.128440366972477,9.39072882138322,CDK7;CMTR1;POLR2J;POLR2L
MSigDB_Hallmark_2020,superoxide metabolic process (GO:0006801),4/32,0.0497010823953159,0.8535539667024155,0,0,3.128440366972477,9.39072882138322,DUOX1;PREX1;NOX4;ALOX12
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase I promoter (GO:0006361),4/32,0.0497010823953159,0.8535539667024155,0,0,3.128440366972477,9.39072882138322,CDK7;TAF1A;POLR2L;TAF1
MSigDB_Hallmark_2020,phosphatidylcholine metabolic process (GO:0046470),7/77,0.0514583109977256,0.8535539667024155,0,0,2.1926352128883773,6.505512047178455,NR1H2;LPCAT3;PON1;LPCAT1;ENPP2;PLAAT1;PCTP
MSigDB_Hallmark_2020,regulation of neurogenesis (GO:0050767),6/62,0.0535522514240898,0.8535539667024155,0,0,2.3482758620689657,6.87363226327035,DOCK7;HEY2;SOX11;HES1;HOOK3;ASCL1
MSigDB_Hallmark_2020,regulation of sprouting angiogenesis (GO:1903670),4/33,0.0546733931246658,0.8535539667024155,0,0,3.020404935147105,8.778438763989273,RHOJ;FGF1;GLUL;EPN1
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomerase (GO:0032212),4/33,0.0546733931246658,0.8535539667024155,0,0,3.020404935147105,8.778438763989273,CCT6A;PARN;CCT8;CCT5
