Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of microtubule depolymerization (GO:0031114),5/25,0.0796779396501359,0.9895443050558932,0,0,2.411913646055437,6.101568752540509,APC2;MID1IP1;MAP1B;HDGFL3;TTBK2
MSigDB_Hallmark_2020,regulation of mitochondrial fission (GO:0090140),5/25,0.0796779396501359,0.9895443050558932,0,0,2.411913646055437,6.101568752540509,PINK1;INF2;BNIP3;STAT2;MAPT
MSigDB_Hallmark_2020,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),5/25,0.0796779396501359,0.9895443050558932,0,0,2.411913646055437,6.101568752540509,AKAP6;DMD;CALM3;CALM1;JPH1
MSigDB_Hallmark_2020,cytokine-mediated signaling pathway (GO:0019221),69/621,0.0816307851778202,0.9895443050558932,0,0,1.2118515452538632,3.0363532078011293,IFITM3;CDKN1B;RPLP0;F13A1;IRS2;RORA;PIK3CB;IFIT3;TNFSF13B;IFIT2;PSMD8;PYCARD;MT2A;PSMD7;TRIM5;CFL1;TRIM25;MAP3K8;JUNB;B2M;TRIM22;APPL1;RSAD2;IL15;IFNGR2;HLA-B;IL18;TALDO1;TRAF2;LIFR;FOS;TNFRSF1B;HLA-F;OSMR;PRLR;RBX1;PSMA5;PSMA3;AIM2;IRF1;RHOU;UBA52;CEBPD;TNFRSF11B;NOD2;HIF1A;SOCS3;UGCG;DUOX1;PSMB4;UBB;CCL4;UBC;STAT6;RPS27A;GBP2;STAT1;IL10RA;STAT2;MX2;MX1;ST18;VEGFA;SOD1;TEC;IL7;PDCD4;VIM;IL7R
MSigDB_Hallmark_2020,positive regulation of excitatory postsynaptic potential (GO:2000463),4/18,0.0821720640207077,0.9895443050558932,0,0,2.755917497526448,6.886872163835288,NLGN3;RIMS1;NRXN1;SHANK3
MSigDB_Hallmark_2020,positive regulation of phosphoprotein phosphatase activity (GO:0032516),4/18,0.0821720640207077,0.9895443050558932,0,0,2.755917497526448,6.886872163835288,PPP1R15A;CD300A;CALM3;CALM1
MSigDB_Hallmark_2020,presynapse assembly (GO:0099054),4/18,0.0821720640207077,0.9895443050558932,0,0,2.755917497526448,6.886872163835288,NLGN3;PTPRD;IL1RAPL1;BSN
MSigDB_Hallmark_2020,protein localization to centrosome (GO:0071539),4/18,0.0821720640207077,0.9895443050558932,0,0,2.755917497526448,6.886872163835288,STIL;DCTN2;GOLGB1;SNX10
MSigDB_Hallmark_2020,regulation of transforming growth factor beta production (GO:0071634),4/18,0.0821720640207077,0.9895443050558932,0,0,2.755917497526448,6.886872163835288,TGFB2;ITGB8;HIF1A;LTBP1
MSigDB_Hallmark_2020,neutrophil activation involved in immune response (GO:0002283),55/485,0.0834544718678687,0.9895443050558932,0,0,1.239072569347156,3.0771797818139515,SNAP25;RAB3A;LPCAT1;SLC2A3;SRP14;PYCARD;PSMD7;ACTR1B;FTH1;ENPP4;GUSB;B2M;PGM1;CTSB;CR1;DGAT1;CD93;DYNLT1;CD300A;PGAM1;RNASET2;SLC11A1;GAA;HLA-B;TNFRSF1B;PSMA5;EEF1A1;FGR;PKM;CRISPLD2;PADI2;PPIE;CHI3L1;CD63;CLEC12A;GSTP1;C5AR1;IQGAP1;GNS;PLAC8;SDCBP;PRDX4;ALDH3B1;ATP6V1D;CD55;PTGES2;EEF2;IGF2R;PFKL;SELL;IMPDH1;MNDA;CYSTM1;GLA;HSPA1B
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),13/91,0.0835133958895129,0.9895443050558932,0,0,1.609653818700928,3.996365169579451,NDUFB9;CEMIP;KCNE1;USP53;COL11A1;TIMM13;LHFPL5;LRP2;EML2;SOD1;MYO3B;CDH23;SLC26A5
MSigDB_Hallmark_2020,positive regulation of ATP metabolic process (GO:1903580),6/33,0.0843296693466242,0.9895443050558932,0,0,2.144237037037037,5.302744350187967,PFKFB4;PINK1;PFKFB3;PID1;INSR;HIF1A
MSigDB_Hallmark_2020,positive regulation of cytokine production involved in immune response (GO:0002720),6/33,0.0843296693466242,0.9895443050558932,0,0,2.144237037037037,5.302744350187967,SLC7A5;TRAF2;NOD2;HLA-F;B2M;CD55
MSigDB_Hallmark_2020,gluconeogenesis (GO:0006094),7/41,0.0856759429824884,0.9895443050558932,0,0,1.986863582145772,4.882087824227727,MDH1;PGAM1;PGK1;ENO2;FBP1;GAPDH;PGM1
MSigDB_Hallmark_2020,JNK cascade (GO:0007254),7/41,0.0856759429824884,0.9895443050558932,0,0,1.986863582145772,4.882087824227727,MAPK10;UBB;UBC;NOD2;RPS27A;UBA52;MAP3K12
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),14/101,0.090589690089266,0.9895443050558932,0,0,1.5542052219739086,3.7322915284884166,ERO1A;TMEM161A;PNPT1;NCF2;GSTP1;NCF4;VRK2;SOD1;CHCHD2;PINK1;ERMP1;ALDH3B1;CYCS;HSPA1B
MSigDB_Hallmark_2020,neutrophil mediated immunity (GO:0002446),55/488,0.0907449504326978,0.9895443050558932,0,0,1.2302790840034503,2.952303732067062,SNAP25;RAB3A;LPCAT1;SLC2A3;SRP14;PYCARD;PSMD7;ACTR1B;FTH1;ENPP4;GUSB;B2M;PGM1;CTSB;CR1;DGAT1;CD93;DYNLT1;CD300A;PGAM1;RNASET2;SLC11A1;GAA;HLA-B;TNFRSF1B;PSMA5;EEF1A1;FGR;PKM;CRISPLD2;PADI2;PPIE;CHI3L1;CD63;CLEC12A;GSTP1;C5AR1;IQGAP1;GNS;PLAC8;SDCBP;PRDX4;ALDH3B1;ATP6V1D;CD55;PTGES2;EEF2;IGF2R;PFKL;SELL;IMPDH1;MNDA;CYSTM1;GLA;HSPA1B
MSigDB_Hallmark_2020,DNA geometric change (GO:0032392),5/26,0.0913671760976623,0.9895443050558932,0,0,2.2969336988526754,5.4962614170393875,ZRANB3;DDX1;DDX11;HMGB2;MTERF1
MSigDB_Hallmark_2020,maturation of LSU-rRNA (GO:0000470),5/26,0.0913671760976623,0.9895443050558932,0,0,2.2969336988526754,5.4962614170393875,RPL7A;NHP2;RPL35;RPL10A;WDR12
MSigDB_Hallmark_2020,regulation of myelination (GO:0031641),5/26,0.0913671760976623,0.9895443050558932,0,0,2.2969336988526754,5.4962614170393875,EIF2AK3;PTN;DICER1;TNFRSF1B;TYMP
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transporter activity (GO:1901016),5/26,0.0913671760976623,0.9895443050558932,0,0,2.2969336988526754,5.4962614170393875,KCNE1;FHL1;AKAP9;ANK2;ATP1B3
MSigDB_Hallmark_2020,regulation of viral life cycle (GO:1903900),5/26,0.0913671760976623,0.9895443050558932,0,0,2.2969336988526754,5.4962614170393875,TRIM5;TRIM25;TRIM14;HS3ST5;TRIM22
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),34/286,0.0919980825669591,0.9895443050558932,0,0,1.3051580856128773,3.1140909349801573,TOP2A;MTCH1;TNFAIP8;RASGRF2;ITSN1;CLU;IFIT2;ING4;FGD3;PYCARD;ING5;PNMA1;UBB;FAM162A;UBC;RPS27A;VAV3;BNIP3L;GADD45B;DAPK1;DAPK2;BNIP3;RPS6;RRP1B;RHOB;SOD1;CLIP3;OLFM1;STK17B;KCNMA1;ITGA6;MNDA;UBA52;ITGB3BP
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),8/50,0.093438180612475,0.9895443050558932,0,0,1.8383545623267992,4.35773718920908,ENAH;SVIL;CATIP;DIAPH3;PSTPIP2;CFL1;COBL;DSTN
MSigDB_Hallmark_2020,neural tube closure (GO:0001843),6/34,0.0946594383521137,0.9895443050558932,0,0,2.067542857142857,4.874169614023739,STIL;TGFB2;MTHFD1;DEAF1;COBL;LRP2
MSigDB_Hallmark_2020,adipose tissue development (GO:0060612),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,NAMPT;SH3PXD2B;ARID5B
MSigDB_Hallmark_2020,"energy coupled proton transport, down electrochemical gradient (GO:0015985)",3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,ATP5F1A;ATP5PD;ATP5F1D
MSigDB_Hallmark_2020,eye photoreceptor cell differentiation (GO:0001754),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,AGTPBP1;RORB;VEGFA
MSigDB_Hallmark_2020,glutamine metabolic process (GO:0006541),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,GLYATL1;CAD;GLUL
MSigDB_Hallmark_2020,keratan sulfate catabolic process (GO:0042340),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,OGN;OMD;GNS
MSigDB_Hallmark_2020,modulation by host of viral process (GO:0044788),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,CFL1;PPIB;IGF2R
MSigDB_Hallmark_2020,negative regulation of B cell proliferation (GO:0030889),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,CD300A;MNDA;FCGR2B
MSigDB_Hallmark_2020,positive regulation of sodium ion transmembrane transport (GO:1902307),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,ATP1B3;DMD;ANK3
MSigDB_Hallmark_2020,protein localization to synapse (GO:0035418),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,NRXN1;BSN;ZDHHC15
MSigDB_Hallmark_2020,protein mono-ADP-ribosylation (GO:0140289),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,PARP11;PARP14;PARP9
MSigDB_Hallmark_2020,regulation of dendritic cell differentiation (GO:2001198),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,LGALS1;HLA-B;FCGR2B
MSigDB_Hallmark_2020,regulation of histone H3-K9 methylation (GO:0051570),3/12,0.0960599857910423,0.9895443050558932,0,0,3.214412495562655,7.5306691195077855,DNMT1;KDM1A;BRCA1
MSigDB_Hallmark_2020,axonogenesis (GO:0007409),29/240,0.0966548560116858,0.9895443050558932,0,0,1.328989794560511,3.105329290709118,NOTCH2;NLGN3;RAB3A;LAMA2;NRXN1;SEMA3A;NTN4;CXCR4;IRS2;PIK3CB;RAP1GAP;EMB;EPHB1;SPG11;SEMA6A;DCC;UNC5C;CCK;ANK3;ENAH;SLC9A6;PTPRA;PALLD;FEZ1;MAP1B;DOK6;PRKCQ;SHANK3;EPHA3
MSigDB_Hallmark_2020,cytoplasmic translational initiation (GO:0002183),4/19,0.0966764158838637,0.9895443050558932,0,0,2.572047593677855,6.009295463949723,EIF4A2;EIF2D;EIF3D;EIF3A
MSigDB_Hallmark_2020,diol metabolic process (GO:0034311),4/19,0.0966764158838637,0.9895443050558932,0,0,2.572047593677855,6.009295463949723,DEGS2;CALM1;PLPP3;PTS
MSigDB_Hallmark_2020,endoplasmic reticulum mannose trimming (GO:1904380),4/19,0.0966764158838637,0.9895443050558932,0,0,2.572047593677855,6.009295463949723,UBB;UBC;RPS27A;UBA52
MSigDB_Hallmark_2020,histone H4-K16 acetylation (GO:0043984),4/19,0.0966764158838637,0.9895443050558932,0,0,2.572047593677855,6.009295463949723,ING4;WDR5;MSL3;HCFC1
MSigDB_Hallmark_2020,regulation of histone H3-K4 methylation (GO:0051569),4/19,0.0966764158838637,0.9895443050558932,0,0,2.572047593677855,6.009295463949723,DNMT1;KDM1A;WDR5;BRCA1
MSigDB_Hallmark_2020,DNA-dependent DNA replication (GO:0006261),17/129,0.0970961024315389,0.9895443050558932,0,0,1.466311886879215,3.419518565895473,WDHD1;RFC1;MCMDC2;RPA2;PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;POLG2;UBB;RPA3;UBC;MCM3;RPS27A;UBA52;TEFM
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),13/94,0.101625205640167,0.9895443050558932,0,0,1.5497792582018135,3.543513997669044,NOD2;ST18;RBX1;PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;UBB;UBC;MAP3K8;RPS27A;UBA52
MSigDB_Hallmark_2020,alditol metabolic process (GO:0019400),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,GK5;GK
MSigDB_Hallmark_2020,ATP synthesis coupled electron transport (GO:0042773),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,NDUFB6;COA6
MSigDB_Hallmark_2020,axo-dendritic transport (GO:0008088),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,MAPT;SPG11
MSigDB_Hallmark_2020,cellular carbohydrate catabolic process (GO:0044275),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,ENOSF1;GUSB
MSigDB_Hallmark_2020,cellular response to magnesium ion (GO:0071286),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,ANK3;FBP1
MSigDB_Hallmark_2020,chondrocyte development (GO:0002063),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,EIF2AK3;SULF2
MSigDB_Hallmark_2020,"establishment of mitochondrion localization, microtubule-mediated (GO:0034643)",2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,UXT;UBB
MSigDB_Hallmark_2020,glycerol-3-phosphate metabolic process (GO:0006072),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,GK5;GK
MSigDB_Hallmark_2020,glycosylceramide catabolic process (GO:0046477),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,GALC;GLA
MSigDB_Hallmark_2020,hydrogen peroxide biosynthetic process (GO:0050665),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,DUOX1;SOD1
MSigDB_Hallmark_2020,imitative learning (GO:0098596),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,NRXN1;SHANK3
MSigDB_Hallmark_2020,leucine transport (GO:0015820),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,SLC7A5;SLC6A15
MSigDB_Hallmark_2020,macromolecule biosynthetic process (GO:0009059),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,SLC11A1;RPS23
MSigDB_Hallmark_2020,maintenance of DNA methylation (GO:0010216),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,DNMT1;UHRF1
MSigDB_Hallmark_2020,mitochondrial protein catabolic process (GO:0035694),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,BNIP3L;BNIP3
MSigDB_Hallmark_2020,mitotic DNA replication initiation (GO:1902975),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,MCMDC2;MCM3
MSigDB_Hallmark_2020,negative regulation of B cell receptor signaling pathway (GO:0050859),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,CD300A;FCGR2B
MSigDB_Hallmark_2020,nuclear cell cycle DNA replication initiation (GO:1902315),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,MCMDC2;MCM3
MSigDB_Hallmark_2020,oxygen homeostasis (GO:0032364),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,CIAO3;HIF1A
MSigDB_Hallmark_2020,"pentose-phosphate shunt, non-oxidative branch (GO:0009052)",2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,TALDO1;TKT
MSigDB_Hallmark_2020,plus-end-directed organelle transport along microtubule (GO:0072386),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,FYCO1;MAPT
MSigDB_Hallmark_2020,positive regulation of antigen processing and presentation (GO:0002579),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,SLC11A1;NOD2
MSigDB_Hallmark_2020,positive regulation of dendritic cell antigen processing and presentation (GO:0002606),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,SLC11A1;NOD2
MSigDB_Hallmark_2020,positive regulation of RNA binding (GO:1905216),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,EIF3E;EIF3D
MSigDB_Hallmark_2020,positive regulation of sterol transport (GO:0032373),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,ABCB4;NR1H2
MSigDB_Hallmark_2020,postsynaptic density assembly (GO:0097107),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,NRXN1;SHANK3
MSigDB_Hallmark_2020,presynaptic active zone organization (GO:1990709),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,RAB3A;BSN
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum tubular network organization (GO:1903371),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,TMEM33;LNPK
MSigDB_Hallmark_2020,regulation of extracellular exosome assembly (GO:1903551),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,SDCBP;PDCD6IP
MSigDB_Hallmark_2020,regulation of long-chain fatty acid import across plasma membrane (GO:0010746),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,ACSL1;IRS2
MSigDB_Hallmark_2020,regulation of mast cell chemotaxis (GO:0060753),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,VEGFB;VEGFA
MSigDB_Hallmark_2020,regulation of nuclease activity (GO:0032069),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,HMGB2;NEIL1
MSigDB_Hallmark_2020,regulation of protein targeting (GO:1903533),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,ATP5IF1;PINK1
MSigDB_Hallmark_2020,regulation of relaxation of cardiac muscle (GO:1901897),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,PLN;PDE4B
MSigDB_Hallmark_2020,regulation of transmission of nerve impulse (GO:0051969),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,GLRA1;TYMP
MSigDB_Hallmark_2020,regulation of type B pancreatic cell proliferation (GO:0061469),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,NR4A1;NR4A3
MSigDB_Hallmark_2020,striated muscle hypertrophy (GO:0014897),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,HTR2B;TTN
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,PTPRD;PTN
MSigDB_Hallmark_2020,tRNA 3'-end processing (GO:0042780),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,SSB;TRNT1
MSigDB_Hallmark_2020,vocal learning (GO:0042297),2/6,0.1027267733715971,0.9895443050558932,0,0,4.820383182543907,10.969661656969157,NRXN1;SHANK3
MSigDB_Hallmark_2020,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),5/27,0.1038842391739589,0.9895443050558932,0,0,2.192406474122892,4.964656413286365,UBB;UBC;NOD2;RPS27A;UBA52
MSigDB_Hallmark_2020,positive regulation of erythrocyte differentiation (GO:0045648),5/27,0.1038842391739589,0.9895443050558932,0,0,2.192406474122892,4.964656413286365,STAT1;HMGB2;ACVR1B;HIF1A;HSPA1B
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor production (GO:0010574),5/27,0.1038842391739589,0.9895443050558932,0,0,2.192406474122892,4.964656413286365,EIF2AK3;RORA;BRCA1;HIF1A;SULF2
MSigDB_Hallmark_2020,stress-activated protein kinase signaling cascade (GO:0031098),5/27,0.1038842391739589,0.9895443050558932,0,0,2.192406474122892,4.964656413286365,UBB;UBC;MAP3K8;RPS27A;UBA52
MSigDB_Hallmark_2020,regulation of cytokine production involved in inflammatory response (GO:1900015),7/43,0.1046371523170088,0.9895443050558932,0,0,1.8762747539428437,4.235233582519593,PYCARD;PDCD4;APOD;NOD2;HIF1A;PLD3;APPL1
MSigDB_Hallmark_2020,"base-excision repair, gap-filling (GO:0006287)",6/35,0.1056328865185113,0.9895443050558932,0,0,1.996137931034483,4.486889958916447,RFC1;MPG;RPA3;RPA2;ADPRS;NEIL1
MSigDB_Hallmark_2020,respiratory system development (GO:0060541),6/35,0.1056328865185113,0.9895443050558932,0,0,1.996137931034483,4.486889958916447,CCDC39;SMCHD1;BASP1;CHI3L1;FGF1;VEGFA
MSigDB_Hallmark_2020,negative regulation of phosphorylation (GO:0042326),12/86,0.1071193065219456,0.9895443050558932,0,0,1.5656587566699929,3.4973873991281677,IMPACT;IBTK;CDKN1B;PID1;NPRL2;PAQR3;TERF2IP;IRS2;MAPT;PLPP3;TARDBP;FBP1
MSigDB_Hallmark_2020,protein autophosphorylation (GO:0046777),20/159,0.1102938232993885,0.9895443050558932,0,0,1.3901399031231758,3.064712652665679,ALK;FLT1;DAPK1;DAPK2;TXK;INSR;CAD;EIF2AK3;VRK1;VRK2;ACVR1B;CLK2;FGR;PINK1;TEC;STK17B;PIM3;RIOK2;EPHB1;MAP3K12
MSigDB_Hallmark_2020,protein modification process (GO:0036211),11/78,0.1128528544523442,0.9895443050558932,0,0,1.584899034240562,3.4577274396706343,ERO1A;DUSP12;SERP1;USP6;GGCX;ARAF;CPE;FBXL2;UBA52;PIGH;UBE2M
MSigDB_Hallmark_2020,neurogenesis (GO:0022008),7/44,0.1148977520596414,0.9895443050558932,0,0,1.8254636707144711,3.949778852210021,TGFB2;BTBD2;CXCR4;SPOCK1;MAPT;EPHB1;CIT
MSigDB_Hallmark_2020,atrial cardiac muscle cell action potential (GO:0086014),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,CACNB2;ANK2;CACNA1C
MSigDB_Hallmark_2020,cell part morphogenesis (GO:0032990),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,PID1;PNPT1;SLIRP
MSigDB_Hallmark_2020,detection of calcium ion (GO:0005513),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,SYT1;CALM3;CALM1
MSigDB_Hallmark_2020,mature B cell differentiation involved in immune response (GO:0002313),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,NOTCH2;GPR183;FCGR2B
MSigDB_Hallmark_2020,myelination in peripheral nervous system (GO:0022011),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,ADGRG6;DICER1;SOD1
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,PPP1R15A;DDRGK1;DNAJB9
MSigDB_Hallmark_2020,negative regulation of macrophage derived foam cell differentiation (GO:0010745),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,ABCA1;ABCA5;NR1H2
MSigDB_Hallmark_2020,positive regulation of mRNA metabolic process (GO:1903313),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,PNPT1;ZC3HAV1;CNOT8
MSigDB_Hallmark_2020,positive regulation of neuron migration (GO:2001224),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,SEMA6A;SEMA3A;NSMF
MSigDB_Hallmark_2020,regulation of cell communication by electrical coupling (GO:0010649),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,CALM3;ANK3;CALM1
MSigDB_Hallmark_2020,regulation of homotypic cell-cell adhesion (GO:0034110),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,RDX;PRKCQ;ANK3
MSigDB_Hallmark_2020,response to interleukin-6 (GO:0070741),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,PTPRT;PID1;CHI3L1
MSigDB_Hallmark_2020,response to iron ion (GO:0010039),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,HIF1A;B2M;HAMP
MSigDB_Hallmark_2020,response to muramyl dipeptide (GO:0032495),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,NOD2;VIM;CHMP5
MSigDB_Hallmark_2020,spliceosomal tri-snRNP complex assembly (GO:0000244),3/13,0.1165048380233079,0.9895443050558932,0,0,2.892811501597444,6.219031192896385,PRPF6;SART3;PRPF3
MSigDB_Hallmark_2020,carbohydrate derivative biosynthetic process (GO:1901137),5/28,0.1171980301309794,0.9895443050558932,0,0,2.096968573282655,4.495670394386061,GK5;GK;GCNT1;ALG11;TKT
MSigDB_Hallmark_2020,cellular response to interleukin-6 (GO:0071354),5/28,0.1171980301309794,0.9895443050558932,0,0,2.096968573282655,4.495670394386061,PTPRT;SOCS3;PID1;STAT1;ST18
MSigDB_Hallmark_2020,cristae formation (GO:0042407),5/28,0.1171980301309794,0.9895443050558932,0,0,2.096968573282655,4.495670394386061,ATP5F1A;ATP5PD;ATP5F1D;ATP5F1E;ATP5ME
MSigDB_Hallmark_2020,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),5/28,0.1171980301309794,0.9895443050558932,0,0,2.096968573282655,4.495670394386061,UBB;UBC;NOD2;RPS27A;UBA52
MSigDB_Hallmark_2020,positive regulation of microtubule polymerization (GO:0031116),5/28,0.1171980301309794,0.9895443050558932,0,0,2.096968573282655,4.495670394386061,AKAP9;RPS3;MAPT;CKAP5;HSPA1B
MSigDB_Hallmark_2020,positive regulation of response to wounding (GO:1903036),5/28,0.1171980301309794,0.9895443050558932,0,0,2.096968573282655,4.495670394386061,DUOX1;PRKCE;PTN;ACTG1;MYLK
MSigDB_Hallmark_2020,positive regulation of synapse assembly (GO:0051965),5/28,0.1171980301309794,0.9895443050558932,0,0,2.096968573282655,4.495670394386061,NLGN3;PTPRD;NRXN1;IL1RAPL1;EPHB1
MSigDB_Hallmark_2020,macrophage activation (GO:0042116),6/36,0.1172329196674337,0.9895443050558932,0,0,1.9294933333333333,4.136047547623363,CRTC3;CD93;SLC11A1;C5AR1;MAPT;CLU
MSigDB_Hallmark_2020,membrane fusion (GO:0061025),6/36,0.1172329196674337,0.9895443050558932,0,0,1.9294933333333333,4.136047547623363,NAPA;NSF;RIMS1;MX2;MX1;DNM1
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction (GO:0055117),6/36,0.1172329196674337,0.9895443050558932,0,0,1.9294933333333333,4.136047547623363,RGS2;PLN;PDE4B;ANK2;CALM3;CALM1
MSigDB_Hallmark_2020,transition metal ion transport (GO:0000041),6/36,0.1172329196674337,0.9895443050558932,0,0,1.9294933333333333,4.136047547623363,TFRC;SLC31A2;FTH1;SLC11A1;ATOX1;CUTC
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection assembly (GO:0120032),10/70,0.1187942367503859,0.9895443050558932,0,0,1.6086762871904507,3.4270634525677233,DYNC2LI1;MYO10;ATP8B1;RDX;TBC1D8;TBC1D13;TBC1D2B;RAB5A;TBC1D15;ATG5
MSigDB_Hallmark_2020,defense response to virus (GO:0051607),17/133,0.1194685056908063,0.9895443050558932,0,0,1.4154349193429037,3.0073781018789,IFITM3;BNIP3L;RSAD2;STAT1;BNIP3;MX2;STAT2;MX1;NLRC5;IFI44L;IFIT3;IFIT2;PQBP1;PYCARD;TRIM5;IRF1;DDIT4
