Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.9422009627140356,0.983285168677095,0,0,0.3494877856579984,0.0208073462835046,PLCB1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,1/193,0.9456010928549058,0.983285168677095,0,0,0.3421366442199775,0.0191372341216808,PIK3R5
KEGG_2021_Human,Viral carcinogenesis,1/203,0.9532543741169132,0.983285168677095,0,0,0.325032503250325,0.0155604408203749,CCNA2
KEGG_2021_Human,Proteoglycans in cancer,1/205,0.9546510558052778,0.983285168677095,0,0,0.3218129002442728,0.0149351409939034,FZD1
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.9610346653850472,0.983285168677095,0,0,0.306617577645615,0.0121864538282933,PLCB1
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,1/219,0.963329765778041,0.983285168677095,0,0,0.3009297871683192,0.0112425833428856,CCNA2
KEGG_2021_Human,Human cytomegalovirus infection,1/225,0.9665222137025528,0.983285168677095,0,0,0.2927789802789803,0.009969416162418,PLCB1
KEGG_2021_Human,Thermogenesis,1/232,0.9698982307401404,0.983285168677095,0,0,0.2838048595624353,0.0086742485518006,NDUFC2-KCTD14
KEGG_2021_Human,Coronavirus disease,1/232,0.9698982307401404,0.983285168677095,0,0,0.2838048595624353,0.0086742485518006,ACE2
KEGG_2021_Human,Chemical carcinogenesis,1/239,0.972934798480494,0.983285168677095,0,0,0.2753586282998048,0.0075553478280887,SULT2A1
KEGG_2021_Human,Olfactory transduction,1/440,0.998740768575614,0.9994819949175512,0,0,0.1477416534364142,0.00018615816541798347,OR2H2
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.9994819949175512,0.9994819949175512,0,0,0.1301072427832991,6.741367484606147e-05,ZNF300
