Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,neuron remodeling (GO:0016322),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,ADGRB3
PanglaoDB_Augmented_2021,regulation of microtubule nucleation (GO:0010968),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,HSPA1A
PanglaoDB_Augmented_2021,regulation of store-operated calcium entry (GO:2001256),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,SLC8B1
PanglaoDB_Augmented_2021,forelimb morphogenesis (GO:0035136),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,CACNA1C
PanglaoDB_Augmented_2021,regulation of tau-protein kinase activity (GO:1902947),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,CLU
PanglaoDB_Augmented_2021,removal of superoxide radicals (GO:0019430),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,PRDX1
PanglaoDB_Augmented_2021,positive regulation of myoblast fusion (GO:1901741),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,RIPOR2
PanglaoDB_Augmented_2021,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,DDX60
PanglaoDB_Augmented_2021,telomere maintenance in response to DNA damage (GO:0043247),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,TERF2IP
PanglaoDB_Augmented_2021,UV protection (GO:0009650),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,XPA
PanglaoDB_Augmented_2021,myelin maintenance (GO:0043217),1/10,0.0799846170711101,0.3418590230584635,0,0,13.35016835016835,33.721469913824805,CLU
PanglaoDB_Augmented_2021,DNA metabolic process (GO:0006259),5/277,0.0814262815853205,0.3418590230584635,0,0,2.2335129704055534,5.601778261002997,RAD51B;NT5E;PARP1;XPA;TERF2IP
PanglaoDB_Augmented_2021,regulation of anatomical structure morphogenesis (GO:0022603),3/123,0.0828453684787655,0.3418590230584635,0,0,3.0236196319018407,7.531169610985921,INF2;ADGRB3;WTIP
PanglaoDB_Augmented_2021,regulation of signal transduction (GO:0009966),4/198,0.0831277848680631,0.3418590230584635,0,0,2.499681812396589,6.217649243690986,PRAG1;IGFBP5;MDFIC;CLU
PanglaoDB_Augmented_2021,regulation of calcium ion transport (GO:0051924),2/58,0.083741283846217,0.3418590230584635,0,0,4.30705574912892,10.681598126277828,TRPC6;SLC8B1
PanglaoDB_Augmented_2021,chordate embryonic development (GO:0043009),2/58,0.083741283846217,0.3418590230584635,0,0,4.30705574912892,10.681598126277828,KIAA1217;ARNT2
PanglaoDB_Augmented_2021,regulation of tumor necrosis factor production (GO:0032680),3/124,0.0844057998919439,0.3418590230584635,0,0,2.9984789332251687,7.412597223608563,TWIST1;HSPB1;CLU
PanglaoDB_Augmented_2021,negative regulation of cell growth (GO:0030308),3/126,0.0875642781855179,0.3418590230584635,0,0,2.9494239114170284,7.182974339204876,TGFB2;SERTAD2;HSPA1A
PanglaoDB_Augmented_2021,negative regulation of growth (GO:0045926),3/126,0.0875642781855179,0.3418590230584635,0,0,2.9494239114170284,7.182974339204876,TGFB2;SERTAD2;HSPA1A
PanglaoDB_Augmented_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,PANK3
PanglaoDB_Augmented_2021,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,NT5E
PanglaoDB_Augmented_2021,negative regulation of lymphocyte migration (GO:2000402),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,RIPOR2
PanglaoDB_Augmented_2021,cell-cell junction maintenance (GO:0045217),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,CSF1R
PanglaoDB_Augmented_2021,negative regulation of sprouting angiogenesis (GO:1903671),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,EPN2
PanglaoDB_Augmented_2021,regulation of histone exchange (GO:1900049),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,TERF2IP
PanglaoDB_Augmented_2021,cellular response to superoxide (GO:0071451),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,PRDX1
PanglaoDB_Augmented_2021,regulation of inclusion body assembly (GO:0090083),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,HSPA1A
PanglaoDB_Augmented_2021,central nervous system myelination (GO:0022010),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,CLU
PanglaoDB_Augmented_2021,chromatin-mediated maintenance of transcription (GO:0048096),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,SERTAD2
PanglaoDB_Augmented_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,PANK3
PanglaoDB_Augmented_2021,regulation of lymphocyte migration (GO:2000401),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,SLC8B1
PanglaoDB_Augmented_2021,regulation of monocyte chemotactic protein-1 production (GO:0071637),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,TWIST1
PanglaoDB_Augmented_2021,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,FGF1
PanglaoDB_Augmented_2021,positive regulation of cellular extravasation (GO:0002693),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,RIPOR2
PanglaoDB_Augmented_2021,glycerolipid metabolic process (GO:0046486),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,DGKB
PanglaoDB_Augmented_2021,positive regulation of histone exchange (GO:1900051),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,TERF2IP
PanglaoDB_Augmented_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,PANK3
PanglaoDB_Augmented_2021,intestinal lipid absorption (GO:0098856),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,LIMA1
PanglaoDB_Augmented_2021,sphingomyelin metabolic process (GO:0006684),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,ABCA8
PanglaoDB_Augmented_2021,positive regulation of posttranscriptional gene silencing (GO:0060148),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,WTIP
PanglaoDB_Augmented_2021,mesonephros development (GO:0001823),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,FGF1
PanglaoDB_Augmented_2021,positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,SUPT6H
PanglaoDB_Augmented_2021,mitochondrial protein processing (GO:0034982),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,AFG3L2
PanglaoDB_Augmented_2021,monocyte differentiation (GO:0030224),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,CSF1R
PanglaoDB_Augmented_2021,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),1/11,0.0876245508033518,0.3418590230584635,0,0,12.014545454545454,29.25174245169941,DGKH
PanglaoDB_Augmented_2021,positive regulation of protein phosphorylation (GO:0001934),6/371,0.0893579867668923,0.3418590230584635,0,0,2.0002397260273974,4.830788271326987,CSF1R;TGFB2;PDGFD;TERF2IP;CSPG4;FGF1
PanglaoDB_Augmented_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",2/61,0.0912536221631014,0.3418590230584635,0,0,4.0874328234807775,9.785774393158777,CSF1R;TWIST1
PanglaoDB_Augmented_2021,negative regulation of response to stimulus (GO:0048585),2/61,0.0912536221631014,0.3418590230584635,0,0,4.0874328234807775,9.785774393158777,TWIST1;CLU
PanglaoDB_Augmented_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),3/129,0.0923944136678683,0.3418590230584635,0,0,2.878761320479112,6.856313480577585,RPS4X;TGFB2;CIRBP
PanglaoDB_Augmented_2021,regulation of actin filament depolymerization (GO:0030834),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,LIMA1
PanglaoDB_Augmented_2021,cardiocyte differentiation (GO:0035051),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,TGFB2
PanglaoDB_Augmented_2021,catecholamine biosynthetic process (GO:0042423),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,TGFB2
PanglaoDB_Augmented_2021,nucleoside catabolic process (GO:0009164),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,NT5E
PanglaoDB_Augmented_2021,depurination (GO:0045007),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,TERF2IP
PanglaoDB_Augmented_2021,dermatan sulfate biosynthetic process (GO:0030208),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,CSPG4
PanglaoDB_Augmented_2021,regulation of myoblast fusion (GO:1901739),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,RIPOR2
PanglaoDB_Augmented_2021,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,VAPB
PanglaoDB_Augmented_2021,regulation of RNA export from nucleus (GO:0046831),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,SUPT6H
PanglaoDB_Augmented_2021,positive regulation of cardiocyte differentiation (GO:1905209),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,TGFB2
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,IGFBP5
PanglaoDB_Augmented_2021,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,CACNA1C
PanglaoDB_Augmented_2021,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,TWIST1
PanglaoDB_Augmented_2021,homocysteine metabolic process (GO:0050667),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,NOX4
PanglaoDB_Augmented_2021,positive regulation of leukocyte proliferation (GO:0070665),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,CSF1R
PanglaoDB_Augmented_2021,megakaryocyte differentiation (GO:0030219),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,ZFPM1
PanglaoDB_Augmented_2021,toll-like receptor 3 signaling pathway (GO:0034138),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,COLEC12
PanglaoDB_Augmented_2021,morphogenesis of a polarized epithelium (GO:0001738),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,ACTG1
PanglaoDB_Augmented_2021,protein auto-ADP-ribosylation (GO:0070213),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,PARP1
PanglaoDB_Augmented_2021,mRNA transcription (GO:0009299),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,SUPT6H
PanglaoDB_Augmented_2021,negative regulation of amyloid fibril formation (GO:1905907),1/12,0.0952014210864982,0.3418590230584635,0,0,10.92176308539945,25.685370030735868,CLU
PanglaoDB_Augmented_2021,positive regulation of viral process (GO:0048524),2/63,0.0963676106594215,0.3418590230584635,0,0,3.953018792483007,9.24842395717149,MDFIC;VAPB
PanglaoDB_Augmented_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),3/134,0.1006837532299815,0.3418590230584635,0,0,2.7681824567976396,6.355112538111027,CSF1R;NOX4;CSPG4
PanglaoDB_Augmented_2021,cellular response to type I interferon (GO:0071357),2/65,0.1015614003211791,0.3418590230584635,0,0,3.827138985675571,8.75301793948059,IFITM3;GBP2
PanglaoDB_Augmented_2021,type I interferon signaling pathway (GO:0060337),2/65,0.1015614003211791,0.3418590230584635,0,0,3.827138985675571,8.75301793948059,IFITM3;GBP2
PanglaoDB_Augmented_2021,purine-containing compound catabolic process (GO:0072523),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,NT5E
PanglaoDB_Augmented_2021,negative regulation of cellular senescence (GO:2000773),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,TWIST1
PanglaoDB_Augmented_2021,AMP metabolic process (GO:0046033),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,NT5E
PanglaoDB_Augmented_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,ACTG1
PanglaoDB_Augmented_2021,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,CACNA1C
PanglaoDB_Augmented_2021,negative regulation of hippo signaling (GO:0035331),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,WTIP
PanglaoDB_Augmented_2021,negative regulation of histone methylation (GO:0031061),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,SUPT6H
PanglaoDB_Augmented_2021,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,TGFB2
PanglaoDB_Augmented_2021,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,MDFIC
PanglaoDB_Augmented_2021,cellular component maintenance (GO:0043954),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,SUPT6H
PanglaoDB_Augmented_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,EPN2
PanglaoDB_Augmented_2021,chondroitin sulfate catabolic process (GO:0030207),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,CSPG4
PanglaoDB_Augmented_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,SERTAD2
PanglaoDB_Augmented_2021,dermatan sulfate metabolic process (GO:0030205),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,CSPG4
PanglaoDB_Augmented_2021,regulation of mRNA metabolic process (GO:1903311),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,SUPT6H
PanglaoDB_Augmented_2021,pathway-restricted SMAD protein phosphorylation (GO:0060389),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,TGFB2
PanglaoDB_Augmented_2021,embryonic appendage morphogenesis (GO:0035113),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,TGFB2
PanglaoDB_Augmented_2021,embryonic hemopoiesis (GO:0035162),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,ZFPM1
PanglaoDB_Augmented_2021,regulation of protein acetylation (GO:1901983),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,TERF2IP
PanglaoDB_Augmented_2021,response to nitric oxide (GO:0071731),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,KCNC2
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,PLXNC1
PanglaoDB_Augmented_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,TERF2IP
PanglaoDB_Augmented_2021,positive regulation of transporter activity (GO:0032411),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,TRPC6
PanglaoDB_Augmented_2021,UV-damage excision repair (GO:0070914),1/13,0.1027157452170959,0.3418590230584635,0,0,10.011111111111113,22.783185164726877,XPA
PanglaoDB_Augmented_2021,embryonic organ development (GO:0048568),2/66,0.1041869673927024,0.3418590230584635,0,0,3.7671493902439024,8.519665380492338,TGFB2;ZFPM1
PanglaoDB_Augmented_2021,regulation of viral genome replication (GO:0045069),2/67,0.1068309946353429,0.3418590230584635,0,0,3.709005628517823,8.295217728550588,IFITM3;VAPB
PanglaoDB_Augmented_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.1068309946353429,0.3418590230584635,0,0,3.709005628517823,8.295217728550588,ELOB;SUPT6H
PanglaoDB_Augmented_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.1068309946353429,0.3418590230584635,0,0,3.709005628517823,8.295217728550588,ELMO1;HSPB1
PanglaoDB_Augmented_2021,positive regulation of gene expression (GO:0010628),7/482,0.1073095005841701,0.3418590230584635,0,0,1.7942800397219465,4.004901394595043,RPS4X;CIRBP;TWIST1;FGF1;CLU;HSPA1A;ACTG1
PanglaoDB_Augmented_2021,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,TWIST1
PanglaoDB_Augmented_2021,cell junction maintenance (GO:0034331),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,CSF1R
PanglaoDB_Augmented_2021,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,TWIST1
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,IGFBP5
PanglaoDB_Augmented_2021,negative regulation of viral transcription (GO:0032897),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,IFITM3
PanglaoDB_Augmented_2021,cGMP-mediated signaling (GO:0019934),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,KCNC2
PanglaoDB_Augmented_2021,regulation of lipase activity (GO:0060191),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,LMF1
PanglaoDB_Augmented_2021,coenzyme A metabolic process (GO:0015936),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,PANK3
PanglaoDB_Augmented_2021,regulation of macrophage cytokine production (GO:0010935),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,TGFB2
PanglaoDB_Augmented_2021,nucleoside phosphate biosynthetic process (GO:1901293),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,AK5
PanglaoDB_Augmented_2021,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,AK5
PanglaoDB_Augmented_2021,defense response to protozoan (GO:0042832),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,GBP2
PanglaoDB_Augmented_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,CLU
PanglaoDB_Augmented_2021,positive regulation of cyclase activity (GO:0031281),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,CACNA1C
PanglaoDB_Augmented_2021,response to chemokine (GO:1990868),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,RIPOR2
PanglaoDB_Augmented_2021,heart process (GO:0003015),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,NOX4
PanglaoDB_Augmented_2021,retinal metabolic process (GO:0042574),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,ABCA4
PanglaoDB_Augmented_2021,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,CSF1R
PanglaoDB_Augmented_2021,secondary palate development (GO:0062009),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,TGFB2
PanglaoDB_Augmented_2021,manganese ion transport (GO:0006828),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,TRPC6
PanglaoDB_Augmented_2021,T-helper cell differentiation (GO:0042093),1/14,0.1101680363222428,0.3418590230584635,0,0,9.24055944055944,20.3823499020957,ZFPM1
PanglaoDB_Augmented_2021,"DNA-templated transcription, elongation (GO:0006354)",2/69,0.1121725059417315,0.3418590230584635,0,0,3.5979250091008375,7.8712430060025325,ELOB;SUPT6H
PanglaoDB_Augmented_2021,positive regulation of MAP kinase activity (GO:0043406),2/69,0.1121725059417315,0.3418590230584635,0,0,3.5979250091008375,7.8712430060025325,PDGFD;FGF1
PanglaoDB_Augmented_2021,regulation of small GTPase mediated signal transduction (GO:0051056),3/141,0.1127673255506507,0.3418590230584635,0,0,2.6268338223526273,5.732877390022409,SRGAP3;ARHGAP15;ARHGAP24
PanglaoDB_Augmented_2021,protein localization to organelle (GO:0033365),3/142,0.114537135469161,0.3418590230584635,0,0,2.6078033278898354,5.650734760728354,XPA;GBP2;FSIP2
PanglaoDB_Augmented_2021,wound healing (GO:0042060),2/70,0.1148690447645402,0.3418590230584635,0,0,3.5448350071736012,7.670890168326765,TGFB2;FGF1
PanglaoDB_Augmented_2021,aflatoxin metabolic process (GO:0046222),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,CYP3A5
PanglaoDB_Augmented_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,NT5E
PanglaoDB_Augmented_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,HSPA1A
PanglaoDB_Augmented_2021,regulation of amyloid fibril formation (GO:1905906),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,CLU
PanglaoDB_Augmented_2021,cellular response to exogenous dsRNA (GO:0071360),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,COLEC12
PanglaoDB_Augmented_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,CSPG4
PanglaoDB_Augmented_2021,organic heteropentacyclic compound metabolic process (GO:1901376),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,CYP3A5
PanglaoDB_Augmented_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,RNF213
PanglaoDB_Augmented_2021,embryonic cranial skeleton morphogenesis (GO:0048701),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,TWIST1
PanglaoDB_Augmented_2021,"phototransduction, visible light (GO:0007603)",1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,ABCA4
PanglaoDB_Augmented_2021,positive regulation of chromatin organization (GO:1905269),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,TERF2IP
PanglaoDB_Augmented_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,PARP1
PanglaoDB_Augmented_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,HSPB1
PanglaoDB_Augmented_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,MOCS1
PanglaoDB_Augmented_2021,positive regulation of lyase activity (GO:0051349),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,CACNA1C
PanglaoDB_Augmented_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,DDX60
PanglaoDB_Augmented_2021,steroid hormone mediated signaling pathway (GO:0043401),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,PGR
PanglaoDB_Augmented_2021,superoxide anion generation (GO:0042554),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,NOX4
PanglaoDB_Augmented_2021,synaptonemal complex assembly (GO:0007130),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,SYCP2
PanglaoDB_Augmented_2021,synaptonemal complex organization (GO:0070193),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,SYCP2
PanglaoDB_Augmented_2021,mammary gland epithelium development (GO:0061180),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,CSF1R
PanglaoDB_Augmented_2021,positive regulation of sprouting angiogenesis (GO:1903672),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,FGF1
PanglaoDB_Augmented_2021,mycotoxin metabolic process (GO:0043385),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,CYP3A5
PanglaoDB_Augmented_2021,myoblast fusion (GO:0007520),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,ADGRB3
PanglaoDB_Augmented_2021,protein localization to cell-cell junction (GO:0150105),1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,ACTG1
PanglaoDB_Augmented_2021,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.1175588033667399,0.3418590230584635,0,0,8.58008658008658,18.3683919207857,TERF2IP
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),2/71,0.1175821530631698,0.3418590230584635,0,0,3.4932838458819373,7.477786330959557,ELMO1;ACTG1
PanglaoDB_Augmented_2021,myeloid leukocyte differentiation (GO:0002573),2/71,0.1175821530631698,0.3418590230584635,0,0,3.4932838458819373,7.477786330959557,CSF1R;PARP1
PanglaoDB_Augmented_2021,cell junction organization (GO:0034330),2/72,0.1203113744122888,0.3418590230584635,0,0,3.443205574912892,7.291580415258185,TGFB2;ACTG1
PanglaoDB_Augmented_2021,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.1203113744122888,0.3418590230584635,0,0,3.443205574912892,7.291580415258185,LIMA1;CLU
