Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Insulin secretion,2/86,0.2888408408492338,0.8105691911238548,0,0,1.9036004645760745,2.3640423289557697,CREB3L2;PRKACA
GO_Biological_Process_2021,Cushing syndrome,3/155,0.3019885943458745,0.8105691911238548,0,0,1.5789473684210529,1.8905779411375288,RAP1B;CREB3L2;PRKACA
GO_Biological_Process_2021,Human cytomegalovirus infection,4/225,0.3052577148778774,0.8105691911238548,0,0,1.4487797641124545,1.7191204633484187,RHEB;CREB3L2;TSC2;PRKACA
GO_Biological_Process_2021,Alzheimer disease,6/369,0.3088621775894792,0.8105691911238548,0,0,1.3242947886073355,1.555861145915869,NDUFB9;TUBA1A;CSF1;CSNK1A1;PSMB1;WIPI1
GO_Biological_Process_2021,Small cell lung cancer,2/92,0.3163034742276975,0.8105691911238548,0,0,1.7761517615176152,2.0444451062017293,COL4A6;RARB
GO_Biological_Process_2021,Hepatitis B,3/162,0.3257105495225401,0.8105691911238548,0,0,1.5088948787061995,1.6925970615611636,TGFB2;DDX3X;CREB3L2
GO_Biological_Process_2021,Dilated cardiomyopathy,2/96,0.3344824880190117,0.8105691911238548,0,0,1.7002248745891717,1.8620365570110071,TGFB2;PRKACA
GO_Biological_Process_2021,SNARE interactions in vesicular transport,1/33,0.3377348165754323,0.8105691911238548,0,0,2.4949392712550607,2.7082422524503027,STX6
GO_Biological_Process_2021,Fc gamma R-mediated phagocytosis,2/97,0.3390062347996205,0.8105691911238548,0,0,1.682242190842961,1.819743250755633,VAV3;WASF3
GO_Biological_Process_2021,Prostate cancer,2/97,0.3390062347996205,0.8105691911238548,0,0,1.682242190842961,1.819743250755633,CREB3L2;ETV5
GO_Biological_Process_2021,Wnt signaling pathway,3/166,0.3392716415295591,0.8105691911238548,0,0,1.4715662952297484,1.5906957527296597,CSNK1A1;PRKACA;NKD1
GO_Biological_Process_2021,Aldosterone synthesis and secretion,2/98,0.3435206082300405,0.8105691911238548,0,0,1.6646341463414631,1.778675192538267,CREB3L2;PRKACA
GO_Biological_Process_2021,mRNA surveillance pathway,2/98,0.3435206082300405,0.8105691911238548,0,0,1.6646341463414631,1.778675192538267,PPP1CC;RNMT
GO_Biological_Process_2021,Inflammatory mediator regulation of TRP channels,2/98,0.3435206082300405,0.8105691911238548,0,0,1.6646341463414631,1.778675192538267,PPP1CC;PRKACA
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,2/100,0.3525193991192274,0.8105691911238548,0,0,1.630496100879376,1.700036148605194,SPDYE3;PRKACA
GO_Biological_Process_2021,Melanogenesis,2/101,0.3570029302794641,0.8105691911238548,0,0,1.6139443212613944,1.6623808709917889,CREB3L2;PRKACA
GO_Biological_Process_2021,"Alanine, aspartate and glutamate metabolism",1/37,0.3700318458460745,0.8105691911238548,0,0,2.2172739541160595,2.204338837272295,ASPA
GO_Biological_Process_2021,Parkinson disease,4/249,0.3726083366909756,0.8105691911238548,0,0,1.3052525928404148,1.2885811845193078,NDUFB9;TUBA1A;PSMB1;PRKACA
GO_Biological_Process_2021,Pathways of neurodegeneration,7/475,0.3756741402352047,0.8105691911238548,0,0,1.196829449941483,1.1717357179499075,NDUFB9;TUBA1A;CSF1;CSNK1A1;PSMB1;WIPI1;SOD1
GO_Biological_Process_2021,Glucagon signaling pathway,2/107,0.3836560200020188,0.8105691911238548,0,0,1.5212543554006968,1.4573752254672503,CREB3L2;PRKACA
GO_Biological_Process_2021,HIF-1 signaling pathway,2/109,0.392436733665228,0.8105691911238548,0,0,1.492667730415622,1.3962114563940011,ELOB;ENO1
GO_Biological_Process_2021,TNF signaling pathway,2/112,0.4055010723189627,0.8105691911238548,0,0,1.4517368810051736,1.3103838174012878,CSF1;CREB3L2
GO_Biological_Process_2021,Serotonergic synapse,2/113,0.4098261250182639,0.8105691911238548,0,0,1.4385849263898045,1.2832498269500416,KCND2;PRKACA
GO_Biological_Process_2021,Cholinergic synapse,2/113,0.4098261250182639,0.8105691911238548,0,0,1.4385849263898045,1.2832498269500416,CREB3L2;PRKACA
GO_Biological_Process_2021,Glutamatergic synapse,2/114,0.4141358161225283,0.8105691911238548,0,0,1.4256678281068524,1.2568135848966142,HOMER2;PRKACA
GO_Biological_Process_2021,Leukocyte transendothelial migration,2/114,0.4141358161225283,0.8105691911238548,0,0,1.4256678281068524,1.2568135848966142,RAP1B;VAV3
GO_Biological_Process_2021,Chemokine signaling pathway,3/192,0.4263557020965486,0.8105691911238548,0,0,1.267444120505345,1.0804724111056605,RAP1B;VAV3;PRKACA
GO_Biological_Process_2021,Basal transcription factors,1/45,0.4299948104368467,0.8105691911238548,0,0,1.813397129186603,1.5304747881629384,TAF7
GO_Biological_Process_2021,"Growth hormone synthesis, secretion and action",2/119,0.4354442154540195,0.8105691911238548,0,0,1.364394413174901,1.1343419391819956,CREB3L2;PRKACA
GO_Biological_Process_2021,Proteasome,1/46,0.4370787996748392,0.8105691911238548,0,0,1.7730094466936572,1.467416695340528,PSMB1
GO_Biological_Process_2021,PI3K-Akt signaling pathway,5/354,0.4479343073956963,0.8105691911238548,0,0,1.143950381454361,0.9187164952452154,CSF1;RHEB;CREB3L2;COL4A6;TSC2
GO_Biological_Process_2021,Cell cycle,2/124,0.4563297438393979,0.8105691911238548,0,0,1.3081434093029456,1.026290317987085,TGFB2;HDAC2
GO_Biological_Process_2021,Diabetic cardiomyopathy,3/203,0.4620769443475302,0.8105691911238548,0,0,1.197061224489796,0.9241598218730674,PPP1CC;NDUFB9;TGFB2
GO_Biological_Process_2021,Cysteine and methionine metabolism,1/50,0.4645486115664432,0.8105691911238548,0,0,1.627943485086342,1.248126480940435,APIP
GO_Biological_Process_2021,Malaria,1/50,0.4645486115664432,0.8105691911238548,0,0,1.627943485086342,1.248126480940435,TGFB2
GO_Biological_Process_2021,N-Glycan biosynthesis,1/50,0.4645486115664432,0.8105691911238548,0,0,1.627943485086342,1.248126480940435,DPM1
GO_Biological_Process_2021,Osteoclast differentiation,2/127,0.4686466884593664,0.8105691911238548,0,0,1.2765528455284554,0.9675072191616868,TGFB2;CSF1
GO_Biological_Process_2021,Ovarian steroidogenesis,1/51,0.4712048349934808,0.8105691911238548,0,0,1.5953036437246964,1.2004059856340397,PRKACA
GO_Biological_Process_2021,Lysosome,2/128,0.4727154588344616,0.8105691911238548,0,0,1.2663569492837785,0.948832682683373,LAPTM4A;CTSL
GO_Biological_Process_2021,Purine metabolism,2/129,0.4767655018208274,0.8105691911238548,0,0,1.2563216183342936,0.9305957648977172,PDE4B;PDE7B
GO_Biological_Process_2021,Endocrine and other factor-regulated calcium reabsorption,1/53,0.4842710544938633,0.8105691911238548,0,0,1.533790096543133,1.1121673023849068,PRKACA
GO_Biological_Process_2021,Glycosaminoglycan biosynthesis,1/53,0.4842710544938633,0.8105691911238548,0,0,1.533790096543133,1.1121673023849068,CHST11
GO_Biological_Process_2021,Rap1 signaling pathway,3/210,0.4843062979350583,0.8105691911238548,0,0,1.1561668145519075,0.8382645574697837,VAV3;RAP1B;CSF1
GO_Biological_Process_2021,Pathways in cancer,7/531,0.4885015190933353,0.8105691911238548,0,0,1.0658198980076652,0.7635669084943404,TGFB2;HDAC2;SUFU;COL4A6;RARB;ELOB;PRKACA
GO_Biological_Process_2021,Vascular smooth muscle contraction,2/133,0.4927752551296517,0.8105691911238548,0,0,1.2177124061316948,0.8617776036702286,PPP1CC;PRKACA
GO_Biological_Process_2021,MAPK signaling pathway,4/294,0.4962776782659354,0.8105691911238548,0,0,1.1001695873374788,0.7708004572872379,RAP1B;TGFB2;CSF1;PRKACA
GO_Biological_Process_2021,Regulation of lipolysis in adipocytes,1/55,0.4970156841561089,0.8105691911238548,0,0,1.4768331084120558,1.0325037890535649,PRKACA
GO_Biological_Process_2021,Apelin signaling pathway,2/137,0.5084735808446875,0.8105691911238548,0,0,1.1813911472448058,0.7990244748403167,PRKACA;KLF2
GO_Biological_Process_2021,Yersinia infection,2/137,0.5084735808446875,0.8105691911238548,0,0,1.1813911472448058,0.7990244748403167,VAV3;WIPF1
GO_Biological_Process_2021,Estrogen signaling pathway,2/137,0.5084735808446875,0.8105691911238548,0,0,1.1813911472448058,0.7990244748403167,CREB3L2;PRKACA
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,3/219,0.5122282757745322,0.8105691911238548,0,0,1.107482993197279,0.7408894018729469,TGFB2;CREB3L2;PRKACA
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,2/139,0.5162034880643791,0.8105691911238548,0,0,1.1640258738353806,0.7697170381701147,CTSL;KLF2
GO_Biological_Process_2021,Notch signaling pathway,1/59,0.5215715167046887,0.8105691911238548,0,0,1.374703336590814,0.8948066055858285,HDAC2
GO_Biological_Process_2021,Apoptosis,2/142,0.5276469326428614,0.8105691911238548,0,0,1.1389082462253195,0.7281358254654187,TUBA1A;CTSL
GO_Biological_Process_2021,Spinocerebellar ataxia,2/143,0.5314206747947899,0.8105691911238548,0,0,1.1307732226258431,0.7148763467359672,PSMB1;WIPI1
GO_Biological_Process_2021,Steroid hormone biosynthesis,1/61,0.5333979143130759,0.8105691911238548,0,0,1.3287449392712551,0.8350996878864658,CYP3A5
GO_Biological_Process_2021,Basal cell carcinoma,1/63,0.5449331209077333,0.8105691911238548,0,0,1.2857515998432807,0.780569774833543,SUFU
GO_Biological_Process_2021,Lysine degradation,1/63,0.5449331209077333,0.8105691911238548,0,0,1.2857515998432807,0.780569774833543,CAMKMT
GO_Biological_Process_2021,Retrograde endocannabinoid signaling,2/148,0.5499804159421988,0.8105691911238548,0,0,1.091769684820136,0.6527391896365751,NDUFB9;PRKACA
GO_Biological_Process_2021,Ras signaling pathway,3/232,0.5511067348352893,0.8105691911238548,0,0,1.0439176543980038,0.6219940919472756,RAP1B;CSF1;PRKACA
GO_Biological_Process_2021,Inflammatory bowel disease,1/65,0.5561842778718857,0.8105691911238548,0,0,1.2454453441295548,0.7306474913847649,TGFB2
GO_Biological_Process_2021,Glycolysis / Gluconeogenesis,1/67,0.5671583521764124,0.8105691911238548,0,0,1.207581891792418,0.684839897921046,ENO1
GO_Biological_Process_2021,Chemical carcinogenesis,3/239,0.5712729660658226,0.8105691911238548,0,0,1.012590799031477,0.5669375733835448,CREB3L2;PRKACA;CYP3A5
GO_Biological_Process_2021,Oxytocin signaling pathway,2/154,0.5715647111725098,0.8105691911238548,0,0,1.0483525887890457,0.5864249254643471,PPP1CC;PRKACA
GO_Biological_Process_2021,Fc epsilon RI signaling pathway,1/68,0.5725436138609863,0.8105691911238548,0,0,1.1894978548552784,0.6633429449386279,VAV3
GO_Biological_Process_2021,Retinol metabolism,1/68,0.5725436138609863,0.8105691911238548,0,0,1.1894978548552784,0.6633429449386279,CYP3A5
GO_Biological_Process_2021,Renin secretion,1/69,0.5778621405472457,0.8105691911238548,0,0,1.171945701357466,0.6427184028497713,PRKACA
GO_Biological_Process_2021,RIG-I-like receptor signaling pathway,1/70,0.5831147560375989,0.8105691911238548,0,0,1.1549023059320542,0.6229211291208464,DDX3X
GO_Biological_Process_2021,Non-small cell lung cancer,1/72,0.5934254973990518,0.8105691911238548,0,0,1.122255802018589,0.5856420120344802,RARB
GO_Biological_Process_2021,p53 signaling pathway,1/73,0.5984852205205964,0.8105691911238548,0,0,1.106612685560054,0.5680834382752458,TSC2
GO_Biological_Process_2021,JAK-STAT signaling pathway,2/162,0.599164402629931,0.8105691911238548,0,0,0.9955284552845528,0.5099288453943894,FHL1;PIAS2
GO_Biological_Process_2021,Gastric acid secretion,1/76,0.6132911780973639,0.8105691911238548,0,0,1.0621862348178135,0.519319261800102,PRKACA
GO_Biological_Process_2021,Metabolism of xenobiotics by cytochrome P450,1/76,0.6132911780973639,0.8105691911238548,0,0,1.0621862348178135,0.519319261800102,CYP3A5
GO_Biological_Process_2021,Pancreatic cancer,1/76,0.6132911780973639,0.8105691911238548,0,0,1.0621862348178135,0.519319261800102,TGFB2
GO_Biological_Process_2021,cGMP-PKG signaling pathway,2/167,0.6157270512109019,0.8105691911238548,0,0,0.9651145602365114,0.4680337655578666,PPP1CC;CREB3L2
GO_Biological_Process_2021,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.6181046426000314,0.8105691911238548,0,0,1.0481568293202643,0.5042656419990001,GJA1
GO_Biological_Process_2021,Leishmaniasis,1/77,0.6181046426000314,0.8105691911238548,0,0,1.0481568293202643,0.5042656419990001,TGFB2
GO_Biological_Process_2021,Hepatocellular carcinoma,2/168,0.6189762066186443,0.8105691911238548,0,0,0.959251640709178,0.4601419283322387,TGFB2;CSNK1A1
GO_Biological_Process_2021,Tight junction,2/169,0.6222042735764058,0.8105691911238548,0,0,0.9534589357869626,0.452403704209699,TUBA1A;PRKACA
GO_Biological_Process_2021,Antigen processing and presentation,1/78,0.62285843107412,0.8105691911238548,0,0,1.034491823965508,0.489765695438295,CTSL
GO_Biological_Process_2021,RNA degradation,1/79,0.6275532803386498,0.8111232875125406,0,0,1.021177203363438,0.4757937272095353,ENO1
GO_Biological_Process_2021,B cell receptor signaling pathway,1/81,0.6367690634774649,0.8174737977075562,0,0,0.9955465587044534,0.4493381740224973,VAV3
GO_Biological_Process_2021,Complement and coagulation cascades,1/85,0.6545247899853248,0.8261744813829883,0,0,0.9479467900520532,0.4017832827737792,F3
GO_Biological_Process_2021,Taste transduction,1/86,0.6588269501475342,0.8261744813829883,0,0,0.9367468444867826,0.3908991876735517,PRKACA
GO_Biological_Process_2021,Colorectal cancer,1/86,0.6588269501475342,0.8261744813829883,0,0,0.9367468444867826,0.3908991876735517,TGFB2
GO_Biological_Process_2021,ECM-receptor interaction,1/88,0.6672718461286911,0.8261744813829883,0,0,0.9151193633952256,0.3702186312665764,COL4A6
GO_Biological_Process_2021,GABAergic synapse,1/89,0.6714158921781626,0.8261744813829883,0,0,0.9046742730953258,0.3603919459844025,PRKACA
GO_Biological_Process_2021,Bile secretion,1/90,0.6755085304079126,0.8261744813829883,0,0,0.8944639039257608,0.3508887917128628,PRKACA
GO_Biological_Process_2021,Hypertrophic cardiomyopathy,1/90,0.6755085304079126,0.8261744813829883,0,0,0.8944639039257608,0.3508887917128628,TGFB2
GO_Biological_Process_2021,Salivary secretion,1/93,0.6874843112142106,0.8261744813829883,0,0,0.8651645837000528,0.3241912455272258,PRKACA
GO_Biological_Process_2021,GnRH signaling pathway,1/93,0.6874843112142106,0.8261744813829883,0,0,0.8651645837000528,0.3241912455272258,PRKACA
GO_Biological_Process_2021,Transcriptional misregulation in cancer,2/192,0.6907089360614661,0.8261744813829883,0,0,0.837056054771074,0.3097415148675133,HDAC2;ETV5
GO_Biological_Process_2021,TGF-beta signaling pathway,1/94,0.6913775923152377,0.8261744813829883,0,0,0.8558182055635366,0.3158561072392628,TGFB2
GO_Biological_Process_2021,Circadian entrainment,1/97,0.7027699615491018,0.8279785045105601,0,0,0.8289473684210527,0.2923910115200888,PRKACA
GO_Biological_Process_2021,Phosphatidylinositol signaling system,1/97,0.7027699615491018,0.8279785045105601,0,0,0.8289473684210527,0.2923910115200888,PIP4P2
GO_Biological_Process_2021,Hematopoietic cell lineage,1/99,0.7101311917591902,0.8279785045105601,0,0,0.8119474510451954,0.2779341179001433,CSF1
GO_Biological_Process_2021,Viral protein interaction with cytokine and cytokine receptor,1/100,0.7137434279293841,0.8279785045105601,0,0,0.8037050668629616,0.2710348467798397,CSF1
GO_Biological_Process_2021,Chagas disease,1/102,0.7208339484602605,0.8279785045105601,0,0,0.7877099450835772,0.2578540742309804,TGFB2
GO_Biological_Process_2021,Pancreatic secretion,1/102,0.7208339484602605,0.8279785045105601,0,0,0.7877099450835772,0.2578540742309804,RAP1B
