Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Cocaine addiction,2/49,0.6389043154538712,0.9996323968308084,0,0,0.9288183455864452,0.4161111546493653,GRIN2A;GRIN2D
GO_Biological_Process_2021,MAPK signaling pathway,12/294,0.6400509223830071,0.9996323968308084,0,0,0.9279944838455476,0.4140781353714349,IKBKB;PDGFRA;PAK1;MAX;RASA1;RASGRF1;GNA12;TGFA;CACNA1C;FGF1;HSPA1A;MAP3K12
GO_Biological_Process_2021,Thyroid hormone synthesis,3/75,0.6438478333291725,0.9996323968308084,0,0,0.9093165330278732,0.4003655810163269,DUOX1;ITPR1;ADCY6
GO_Biological_Process_2021,Arginine and proline metabolism,2/50,0.6498683931264966,0.9996323968308084,0,0,0.9094202898550724,0.3919468753085191,ODC1;AZIN2
GO_Biological_Process_2021,Cysteine and methionine metabolism,2/50,0.6498683931264966,0.9996323968308084,0,0,0.9094202898550724,0.3919468753085191,AHCYL1;APIP
GO_Biological_Process_2021,Vibrio cholerae infection,2/50,0.6498683931264966,0.9996323968308084,0,0,0.9094202898550724,0.3919468753085191,ACTB;ACTG1
GO_Biological_Process_2021,Pertussis,3/76,0.6527288541508973,0.9996323968308084,0,0,0.8968130678341101,0.382574595811014,IRF3;IRF1;CFL1
GO_Biological_Process_2021,Longevity regulating pathway,4/102,0.6584503910662812,0.9996323968308084,0,0,0.8905635648754915,0.3721363209017536,RPS6KB2;TSC1;ADCY6;HSPA1A
GO_Biological_Process_2021,Pancreatic secretion,4/102,0.6584503910662812,0.9996323968308084,0,0,0.8905635648754915,0.3721363209017536,CPA1;ITPR1;ADCY6;TPCN2
GO_Biological_Process_2021,Vitamin digestion and absorption,1/24,0.6588887283966638,0.9996323968308084,0,0,0.9491180124223604,0.395972611757827,CUBN
GO_Biological_Process_2021,Viral carcinogenesis,8/203,0.669474459642974,0.9996323968308084,0,0,0.8946709204773721,0.3589976781761893,CCND1;YWHAQ;IRF3;CDKN2A;BAD;HDAC11;RBPJ;H4C3
GO_Biological_Process_2021,Oocyte meiosis,5/129,0.6717180322469036,0.9996323968308084,0,0,0.8795970519610384,0.3500062870958625,YWHAQ;ITPR1;SPDYA;SPDYE18;ADCY6
GO_Biological_Process_2021,NF-kappa B signaling pathway,4/104,0.6733663819390654,0.9996323968308084,0,0,0.8726605504587156,0.3451073122833208,IKBKB;TAB3;CARD14;MALT1
GO_Biological_Process_2021,T cell receptor signaling pathway,4/104,0.6733663819390654,0.9996323968308084,0,0,0.8726605504587156,0.3451073122833208,IKBKB;PAK1;IL5;MALT1
GO_Biological_Process_2021,Non-alcoholic fatty liver disease,6/155,0.6779019891096018,0.9996323968308084,0,0,0.8782689192316593,0.341429291006735,ERN1;IKBKB;SREBF1;NDUFA5;NDUFB1;CYP2E1
GO_Biological_Process_2021,RNA degradation,3/79,0.6784137337269067,0.9996323968308084,0,0,0.8612769035992042,0.3341736733392965,PARN;LSM4;ENO4
GO_Biological_Process_2021,Glycosaminoglycan biosynthesis,2/53,0.681171763946479,0.9996323968308084,0,0,0.8557903710683358,0.3285728238792308,EXTL1;NDST3
GO_Biological_Process_2021,Folate biosynthesis,1/26,0.6881506032996012,0.9996323968308084,0,0,0.8730971428571429,0.3263179310283517,PAH
GO_Biological_Process_2021,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.6881506032996012,0.9996323968308084,0,0,0.8730971428571429,0.3263179310283517,PIGH
GO_Biological_Process_2021,Hepatitis C,6/157,0.689787968191672,0.9996323968308084,0,0,0.8665448732587349,0.3218096544029878,IKBKB;CCND1;YWHAQ;IRF3;BAD;STAT2
GO_Biological_Process_2021,Thermogenesis,9/232,0.6917313208302966,0.9996323968308084,0,0,0.8798392477539684,0.3242714973680523,NDUFAF8;KDM3B;NDUFA5;RPS6KB2;NDUFB1;TSC1;ACTB;ADCY6;ACTG1
GO_Biological_Process_2021,Vascular smooth muscle contraction,5/133,0.6975414769035584,0.9996323968308084,0,0,0.8519302525832376,0.3068595707174774,GNA12;ITPR1;CACNA1C;ADCY6;MYLK
GO_Biological_Process_2021,Biosynthesis of unsaturated fatty acids,1/27,0.7018273269234356,0.9996323968308084,0,0,0.8394725274725274,0.2972302566565636,SCD5
GO_Biological_Process_2021,Fatty acid elongation,1/27,0.7018273269234356,0.9996323968308084,0,0,0.8394725274725274,0.2972302566565636,PPT1
GO_Biological_Process_2021,Hedgehog signaling pathway,2/56,0.7101487411059824,0.9996323968308084,0,0,0.8081193321467921,0.2766037608957635,CCND1;HHIP
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,8/212,0.7154166471277176,0.9996323968308084,0,0,0.854793530315352,0.2862619615806956,IKBKB;PAK1;IRF3;BAD;CFL1;RPS6KB2;ITPR1;CALR
GO_Biological_Process_2021,Glutathione metabolism,2/57,0.7193057546320147,0.9996323968308084,0,0,0.7933846473892241,0.2613954574209545,IDH1;ODC1
GO_Biological_Process_2021,Apelin signaling pathway,5/137,0.7219306094432193,0.9996323968308084,0,0,0.8259402289253035,0.2691130104159579,CCND1;RPS6KB2;ITPR1;ADCY6;MYLK
GO_Biological_Process_2021,Estrogen signaling pathway,5/137,0.7219306094432193,0.9996323968308084,0,0,0.8259402289253035,0.2691130104159579,MMP2;ITPR1;TGFA;ADCY6;HSPA1A
GO_Biological_Process_2021,Linoleic acid metabolism,1/29,0.7274094951249848,0.9996323968308084,0,0,0.7794285714285715,0.2480653744312383,CYP2E1
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,5/139,0.7335853096261501,0.9996323968308084,0,0,0.8135270832976336,0.2520399510174944,IKBKB;MMP2;GPC1;ACTB;ACTG1
GO_Biological_Process_2021,Cholinergic synapse,4/113,0.7348257955454187,0.9996323968308084,0,0,0.8002272535981819,0.2465674783721691,CHRNA4;ITPR1;CACNA1C;ADCY6
GO_Biological_Process_2021,Ascorbate and aldarate metabolism,1/30,0.7393662340878622,0.9996323968308084,0,0,0.752512315270936,0.2272300486132829,UGDH
GO_Biological_Process_2021,Citrate cycle (TCA cycle),1/30,0.7393662340878622,0.9996323968308084,0,0,0.752512315270936,0.2272300486132829,IDH1
GO_Biological_Process_2021,Chemokine signaling pathway,7/192,0.7412269411728837,0.9996323968308084,0,0,0.8246384474232575,0.2469366943226547,IKBKB;PREX1;PAK1;GRK4;BAD;STAT2;ADCY6
GO_Biological_Process_2021,Long-term depression,2/60,0.7453226564804064,0.9996323968308084,0,0,0.7522291485836029,0.2211087754176092,GNA12;ITPR1
GO_Biological_Process_2021,ECM-receptor interaction,3/88,0.7469292356601379,0.9996323968308084,0,0,0.7697190216292703,0.2245923336547118,LAMA2;FREM1;CD44
GO_Biological_Process_2021,Asthma,1/31,0.7507990789308641,0.9996323968308084,0,0,0.7273904761904761,0.208482622359158,IL5
GO_Biological_Process_2021,Galactose metabolism,1/31,0.7507990789308641,0.9996323968308084,0,0,0.7273904761904761,0.208482622359158,G6PC2
GO_Biological_Process_2021,Arachidonic acid metabolism,2/61,0.7535235412495491,0.9996323968308084,0,0,0.7394407167513478,0.2092580395898397,ALOX12;CYP2E1
GO_Biological_Process_2021,Glycerolipid metabolism,2/61,0.7535235412495491,0.9996323968308084,0,0,0.7394407167513478,0.2092580395898397,AGPAT5;DGKB
GO_Biological_Process_2021,PD-L1 expression and PD-1 checkpoint pathway in cancer,3/89,0.7537703967566584,0.9996323968308084,0,0,0.7607288420043156,0.2150332978352949,IKBKB;IFNGR2;RPS6KB2
GO_Biological_Process_2021,Basal cell carcinoma,2/63,0.7692432365458451,0.9996323968308084,0,0,0.7151217316277151,0.1876107968748187,TCF7L1;HHIP
GO_Biological_Process_2021,Influenza A,6/172,0.7695169724899131,0.9996323968308084,0,0,0.787619443290403,0.2063502053943248,IKBKB;IRF3;IFNGR2;STAT2;ACTB;ACTG1
GO_Biological_Process_2021,PI3K-Akt signaling pathway,13/354,0.780274539387736,0.9996323968308084,0,0,0.829742118980709,0.2058668588344402,MAGI1;PDGFRA;LAMA2;BAD;TGFA;TSC1;BRCA1;FGF1;IKBKB;G6PC2;CCND1;YWHAQ;RPS6KB2
GO_Biological_Process_2021,Pentose and glucuronate interconversions,1/34,0.7821785775572163,0.9996323968308084,0,0,0.6611601731601732,0.1624286772410326,UGDH
GO_Biological_Process_2021,Propanoate metabolism,1/34,0.7821785775572163,0.9996323968308084,0,0,0.6611601731601732,0.1624286772410326,MCEE
GO_Biological_Process_2021,Inflammatory bowel disease,2/65,0.7840823535812409,0.9996323968308084,0,0,0.6923468090516145,0.1684072834073449,IL5;IFNGR2
GO_Biological_Process_2021,IL-17 signaling pathway,3/94,0.7857653053224934,0.9996323968308084,0,0,0.7187417393602961,0.1732865668897255,IKBKB;IL5;TAB3
GO_Biological_Process_2021,Nicotinate and nicotinamide metabolism,1/35,0.7917353353157617,0.9996323968308084,0,0,0.6416806722689076,0.1498504782099224,SIRT2
GO_Biological_Process_2021,Glycolysis / Gluconeogenesis,2/67,0.79807619049587,0.9996323968308084,0,0,0.6709734201725048,0.151338866313359,G6PC2;ENO4
GO_Biological_Process_2021,Phagosome,5/152,0.8007059695132117,0.9996323968308084,0,0,0.7410748455524575,0.1647123908985379,TUBB2B;CALR;ACTB;TUBA4A;ACTG1
GO_Biological_Process_2021,Mitophagy,2/68,0.804767284457452,0.9996323968308084,0,0,0.6607724845711116,0.143521191747049,UBB;TFEB
GO_Biological_Process_2021,NOD-like receptor signaling pathway,6/181,0.8094430956221239,0.9996323968308084,0,0,0.7467586206896552,0.1578713469111048,IKBKB;PANX1;IRF3;STAT2;ITPR1;TAB3
GO_Biological_Process_2021,"Alanine, aspartate and glutamate metabolism",1/37,0.8096106612403002,0.9996323968308084,0,0,0.6059682539682539,0.1279815932571776,GLUL
GO_Biological_Process_2021,Adipocytokine signaling pathway,2/69,0.8112604675687454,0.9996323968308084,0,0,0.6508760545100584,0.1361412111348888,IKBKB;G6PC2
GO_Biological_Process_2021,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.8175602163811412,0.9996323968308084,0,0,0.6412706959213892,0.1291716178286478,IKBKB;PAK1
GO_Biological_Process_2021,Prolactin signaling pathway,2/70,0.8175602163811412,0.9996323968308084,0,0,0.6412706959213892,0.1291716178286478,CCND1;IRF1
GO_Biological_Process_2021,RIG-I-like receptor signaling pathway,2/70,0.8175602163811412,0.9996323968308084,0,0,0.6412706959213892,0.1291716178286478,IKBKB;IRF3
GO_Biological_Process_2021,Allograft rejection,1/38,0.8179651002234157,0.9996323968308084,0,0,0.5895598455598455,0.1184635660512636,IL5
GO_Biological_Process_2021,AGE-RAGE signaling pathway in diabetic complications,3/100,0.8195324278533269,0.9996323968308084,0,0,0.6740709250008857,0.1341544793963525,CCND1;MMP2;NOX4
GO_Biological_Process_2021,Progesterone-mediated oocyte maturation,3/100,0.8195324278533269,0.9996323968308084,0,0,0.6740709250008857,0.1341544793963525,SPDYA;SPDYE18;ADCY6
GO_Biological_Process_2021,RNA transport,6/186,0.829172017892343,0.9996323968308084,0,0,0.7258237547892721,0.1359668545962894,POM121;POM121C;NUP42;TRNT1;MAGOHB;EIF1
GO_Biological_Process_2021,Chagas disease,3/102,0.8297347837895697,0.9996323968308084,0,0,0.6603839078065882,0.1232601061981597,IKBKB;IFNGR2;CALR
GO_Biological_Process_2021,Necroptosis,5/159,0.8309088001536702,0.9996323968308084,0,0,0.7071286922033191,0.1309851510714008,IFNGR2;STAT2;PYGL;GLUL;SPATA2L
GO_Biological_Process_2021,Dopaminergic synapse,4/132,0.8352610211521085,0.9996323968308084,0,0,0.6807626146788991,0.1225447609359908,GRIN2A;CALY;ITPR1;CACNA1C
GO_Biological_Process_2021,p53 signaling pathway,2/73,0.8353433990558827,0.9996323968308084,0,0,0.6140780610436072,0.110480246892585,CCND1;CDKN2A
GO_Biological_Process_2021,Homologous recombination,1/41,0.8408946331820827,0.9996323968308084,0,0,0.5452571428571429,0.0944870183515589,BRCA1
GO_Biological_Process_2021,Hepatitis B,5/162,0.8426619834370551,0.9996323968308084,0,0,0.6935069873562125,0.1187210242762331,IKBKB;YWHAQ;IRF3;BAD;STAT2
GO_Biological_Process_2021,JAK-STAT signaling pathway,5/162,0.8426619834370551,0.9996323968308084,0,0,0.6935069873562125,0.1187210242762331,PDGFRA;IL5;CCND1;IFNGR2;STAT2
GO_Biological_Process_2021,Tryptophan metabolism,1/42,0.8478776901881854,0.9996323968308084,0,0,0.5319303135888501,0.0877785482363214,AADAT
GO_Biological_Process_2021,Th17 cell differentiation,3/107,0.853096305978533,0.9996323968308084,0,0,0.6284694686756542,0.0998530110149772,IKBKB;IFNGR2;AHR
GO_Biological_Process_2021,Leishmaniasis,2/77,0.8566140525841964,0.9996323968308084,0,0,0.5812051868802441,0.0899518532738395,MARCKSL1;IFNGR2
GO_Biological_Process_2021,Vasopressin-regulated water reabsorption,1/44,0.860938754399932,0.9996323968308084,0,0,0.5071362126245847,0.0759344738405745,ADCY6
GO_Biological_Process_2021,Antigen processing and presentation,2/78,0.8615246248969256,0.9996323968308084,0,0,0.573527640611827,0.0854852352332478,CALR;HSPA1A
GO_Biological_Process_2021,HIF-1 signaling pathway,3/109,0.8616285514350577,0.9996323968308084,0,0,0.6165467159437205,0.0918229288153761,IFNGR2;RPS6KB2;ENO4
GO_Biological_Process_2021,Glycosphingolipid biosynthesis,1/45,0.8670429904056773,0.9996323968308084,0,0,0.4955844155844155,0.0707034021565003,B3GNT5
GO_Biological_Process_2021,TNF signaling pathway,3/112,0.8736107363858573,0.9996323968308084,0,0,0.5994829597402188,0.0810023678702505,IKBKB;IRF1;TAB3
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,5/171,0.8739360978356298,0.9996323968308084,0,0,0.6555959774805307,0.0883402602815425,ERN1;MBTPS1;CALR;UBE2J1;HSPA1A
GO_Biological_Process_2021,B cell receptor signaling pathway,2/81,0.8753459013254649,0.9996323968308084,0,0,0.5516612113663355,0.0734460525112404,IKBKB;MALT1
GO_Biological_Process_2021,MicroRNAs in cancer,10/310,0.8765622950328646,0.9996323968308084,0,0,0.7245573518090839,0.095458623085099,IKBKB;PDGFRA;MARCKS;MMP16;CCND1;CDKN2A;TIMP3;BRCA1;SOX4;CD44
GO_Biological_Process_2021,Carbohydrate digestion and absorption,1/47,0.8784601959901376,0.9996323968308084,0,0,0.4739875776397516,0.061421529256014,G6PC2
GO_Biological_Process_2021,Pyruvate metabolism,1/47,0.8784601959901376,0.9996323968308084,0,0,0.4739875776397516,0.061421529256014,ACYP1
GO_Biological_Process_2021,Peroxisome,2/82,0.8796629406035321,0.9996323968308084,0,0,0.5447368421052632,0.0698442332975309,IDH1;FAR2
GO_Biological_Process_2021,Intestinal immune network for IgA production,1/48,0.8837961003526158,0.9996323968308084,0,0,0.4638784194528875,0.0573023902668429,IL5
GO_Biological_Process_2021,Sphingolipid metabolism,1/49,0.8888979964889336,0.9996323968308084,0,0,0.4541904761904762,0.0534912794174218,KDSR
GO_Biological_Process_2021,N-Glycan biosynthesis,1/50,0.8937761355797234,0.9996323968308084,0,0,0.4448979591836735,0.0499620153658466,ALG6
GO_Biological_Process_2021,Gastric cancer,4/149,0.8960990685671225,0.9996323968308084,0,0,0.6004112622587788,0.0658676999533462,TCF7L1;CCND1;RPS6KB2;FGF1
GO_Biological_Process_2021,"Growth hormone synthesis, secretion and action",3/119,0.8980595350409023,0.9996323968308084,0,0,0.5630998933522929,0.0605438898539768,ITPR1;CACNA1C;ADCY6
GO_Biological_Process_2021,Neurotrophin signaling pathway,3/119,0.8980595350409023,0.9996323968308084,0,0,0.5630998933522929,0.0605438898539768,IKBKB;BAD;NTRK3
GO_Biological_Process_2021,Ovarian steroidogenesis,1/51,0.8984403203907998,0.9996323968308084,0,0,0.4359771428571428,0.0466909705202262,ADCY6
GO_Biological_Process_2021,Autoimmune thyroid disease,1/53,0.9071639118109954,0.9996323968308084,0,0,0.4191648351648351,0.0408401212649514,IL5
GO_Biological_Process_2021,Lipid and atherosclerosis,6/215,0.913440066093994,0.9996323968308084,0,0,0.6241544299620525,0.0565093906961019,IKBKB;ERN1;IRF3;BAD;ITPR1;HSPA1A
GO_Biological_Process_2021,Alcoholism,5/186,0.9143300186490542,0.9996323968308084,0,0,0.6007890847504932,0.0538088945312174,GRIN2A;HDAC11;H4C3;GRIN2D;H3-3B
GO_Biological_Process_2021,Regulation of lipolysis in adipocytes,1/55,0.9151389444793262,0.9996323968308084,0,0,0.4035978835978836,0.0357908074008176,ADCY6
GO_Biological_Process_2021,Salivary secretion,2/93,0.9188187100926846,0.9996323968308084,0,0,0.4786129202605175,0.0405224543727555,ITPR1;ADCY6
GO_Biological_Process_2021,Ribosome,4/158,0.9195193968924346,0.9996323968308084,0,0,0.5650542118432027,0.0474103877640958,RPS10-NUDT3;RPL12;MRPL15;MRPL10
GO_Biological_Process_2021,Osteoclast differentiation,3/127,0.9207240007470328,0.9996323968308084,0,0,0.5265491630639618,0.0434903076372847,IKBKB;IFNGR2;STAT2
GO_Biological_Process_2021,Neutrophil extracellular trap formation,5/189,0.9208861664222864,0.9996323968308084,0,0,0.5909000149752908,0.0487012986178505,HDAC11;H4C3;ACTB;ACTG1;H3-3B
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,6/219,0.9216292960854868,0.9996323968308084,0,0,0.6123037073012789,0.0499714533916243,IKBKB;CCND1;CDKN2A;TSPO;CALR;ADCY6
GO_Biological_Process_2021,TGF-beta signaling pathway,2/94,0.9217111641684376,0.9996323968308084,0,0,0.4733857327629092,0.0385920028351802,RPS6KB2;E2F5
GO_Biological_Process_2021,Legionellosis,1/57,0.9224295839283568,0.9996323968308084,0,0,0.3891428571428571,0.0314210433820261,HSPA1A
GO_Biological_Process_2021,Lysosome,3/128,0.9232080502347472,0.9996323968308084,0,0,0.5223092783505154,0.0417328578095397,PPT1;CTSV;IGF2R
GO_Biological_Process_2021,VEGF signaling pathway,1/59,0.92909450110632,0.9996323968308084,0,0,0.3756847290640394,0.027629666477875,BAD
GO_Biological_Process_2021,FoxO signaling pathway,3/131,0.9302386285817982,0.9996323968308084,0,0,0.5099871134020618,0.0368792774133033,IKBKB;G6PC2;CCND1
GO_Biological_Process_2021,Mineral absorption,1/60,0.932209262671084,0.9996323968308084,0,0,0.3692978208232445,0.0259239531877548,STEAP2
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,10/341,0.93401332141715,0.9996323968308084,0,0,0.655617032855857,0.0447554201402896,GRIN2A;GLRA2;CHRNA4;HTR1F;GRIK5;GABRA4;GNRHR;TSPO;HTR2C;GRIN2D
GO_Biological_Process_2021,Hematopoietic cell lineage,2/99,0.9347726035524752,0.9996323968308084,0,0,0.4488664512019628,0.0302769326977336,IL5;CD44
GO_Biological_Process_2021,Steroid hormone biosynthesis,1/61,0.9351873426538376,0.9996323968308084,0,0,0.3631238095238095,0.0243323466725686,CYP2E1
GO_Biological_Process_2021,Wnt signaling pathway,4/166,0.9362440812681764,0.9996323968308084,0,0,0.536923773926832,0.0353720366931184,VANGL1;TCF7L1;CCND1;LGR5
GO_Biological_Process_2021,Systemic lupus erythematosus,3/135,0.93869286083168,0.9996323968308084,0,0,0.4944288243257315,0.0312810012578251,GRIN2A;H4C3;H3-3B
GO_Biological_Process_2021,Melanogenesis,2/101,0.9393956827161084,0.9996323968308084,0,0,0.4397522132075908,0.0274926492640594,TCF7L1;ADCY6
GO_Biological_Process_2021,Lysine degradation,1/63,0.9407571605739103,0.9996323968308084,0,0,0.3513732718894009,0.021458449333672,AADAT
GO_Biological_Process_2021,Amoebiasis,2/102,0.9415888897130782,0.9996323968308084,0,0,0.4353318077803204,0.02620110763341,LAMA2;VCL
GO_Biological_Process_2021,Protein digestion and absorption,2/103,0.9437065228882842,0.9996323968308084,0,0,0.4309989351337879,0.0249720989649612,CPA1;KCNJ13
GO_Biological_Process_2021,Toll-like receptor signaling pathway,2/104,0.9457509851290596,0.9996323968308084,0,0,0.4267510207744425,0.0238024537673342,IKBKB;IRF3
GO_Biological_Process_2021,Fc epsilon RI signaling pathway,1/68,0.9526784348172952,0.9996323968308084,0,0,0.3250660980810234,0.0157585076182174,IL5
GO_Biological_Process_2021,Cell adhesion molecules,3/148,0.9600518086265184,0.9996323968308084,0,0,0.4497926294584666,0.018337158807537,CNTNAP1;CD99L2;VSIR
GO_Biological_Process_2021,Metabolism of xenobiotics by cytochrome P450,1/76,0.9669716619369086,0.9996323968308084,0,0,0.2902704761904762,0.0097490500737358,CYP2E1
GO_Biological_Process_2021,mTOR signaling pathway,3/154,0.9673483795015836,0.9996323968308084,0,0,0.431783527912428,0.0143337364497078,IKBKB;RPS6KB2;TSC1
GO_Biological_Process_2021,Sphingolipid signaling pathway,2/119,0.9690816225611616,0.9996323968308084,0,0,0.371745975864969,0.0116752165076577,GNA12;PLD1
GO_Biological_Process_2021,Transcriptional misregulation in cancer,4/192,0.9710866941892534,0.9996323968308084,0,0,0.4620339644739411,0.0135558599476769,ARNT2;NR4A3;MAX;H3-3B
GO_Biological_Process_2021,Coronavirus disease,5/232,0.9765248273716842,0.9996323968308084,0,0,0.4778800002023093,0.0113520891677951,IKBKB;IRF3;RPS10-NUDT3;RPL12;STAT2
GO_Biological_Process_2021,Relaxin signaling pathway,2/129,0.9788893683336132,0.9996323968308084,0,0,0.3422944557559595,0.007303416179141,MMP2;ADCY6
GO_Biological_Process_2021,Diabetic cardiomyopathy,4/203,0.9795868485796816,0.9996323968308084,0,0,0.4362408372135909,0.0089971964887457,TBC1D4;NDUFA5;MMP2;NDUFB1
GO_Biological_Process_2021,Cardiac muscle contraction,1/87,0.9798603208172522,0.9996323968308084,0,0,0.2529966777408637,0.0051472799631208,CACNA1C
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,2/131,0.9804516758823884,0.9996323968308084,0,0,0.3369520869919997,0.0066520810572457,PAK1;IFNGR2
GO_Biological_Process_2021,Oxidative phosphorylation,2/133,0.9819016133453192,0.9996323968308084,0,0,0.3317728439918249,0.0060595542050848,NDUFA5;NDUFB1
GO_Biological_Process_2021,Bile secretion,1/90,0.982402842844813,0.9996323968308084,0,0,0.244430176565008,0.0043395712683045,ADCY6
GO_Biological_Process_2021,Tuberculosis,3/180,0.986711282792136,0.9996323968308084,0,0,0.3678529131962645,0.0049210635513112,BAD;IFNGR2;MALT1
GO_Biological_Process_2021,mRNA surveillance pathway,1/98,0.9877224599136692,0.9996323968308084,0,0,0.2241767304860088,0.0027693743499838,MAGOHB
GO_Biological_Process_2021,Adrenergic signaling in cardiomyocytes,2/150,0.990661928366156,0.9996323968308084,0,0,0.293400952439854,0.0027526715298863,CACNA1C;ADCY6
GO_Biological_Process_2021,Drug metabolism,1/108,0.9921724535708768,0.9996323968308084,0,0,0.2031188251001335,0.0015961772919665,CYP2E1
GO_Biological_Process_2021,Ribosome biogenesis in eukaryotes,1/108,0.9921724535708768,0.9996323968308084,0,0,0.2031188251001335,0.0015961772919665,RBM28
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,2/295,0.9999720447433472,0.9999958581505508,0,0,0.1470700791152834,4.111439276066368e-06,IL5;IFNGR2
GO_Biological_Process_2021,Olfactory transduction,1/440,0.9999958581505508,0.9999958581505508,0,0,0.0486430198503091,2.0147248220320825e-07,NCALD
