Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,epithelial cell migration (GO:0010631),11/41,0.0245646305064759,0.4382536962668181,0,0,2.221133899104196,8.232516531635946,KANK1;ANLN;STARD13;ZEB2;ROCK1;PIK3CA;PXN;TESK1;CDH13;PRKX;LOXL2
PanglaoDB_Augmented_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),9/31,0.0246150640003887,0.4382536962668181,0,0,2.477529714102152,9.177752812139596,RAB1A;DCUN1D5;FBXW7;DCUN1D4;DCUN1D1;PTEN;UBE2N;DCUN1D2;BTRC
PanglaoDB_Augmented_2021,mesenchyme morphogenesis (GO:0072132),6/17,0.0248282113153885,0.4382536962668181,0,0,3.3019927478099027,12.203421320649758,ACVR1;SMAD2;BMP2;MDM4;SOX9;BMPR1A
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),6/17,0.0248282113153885,0.4382536962668181,0,0,3.3019927478099027,12.203421320649758,PRKN;KDM1A;BCL2;MDM2;MARCHF7;SIRT1
PanglaoDB_Augmented_2021,positive regulation of DNA replication (GO:0045740),6/17,0.0248282113153885,0.4382536962668181,0,0,3.3019927478099027,12.203421320649758,STN1;DHX9;FAF1;KAT7;DNA2;EGFR
PanglaoDB_Augmented_2021,positive regulation of transcription of Notch receptor target (GO:0007221),6/17,0.0248282113153885,0.4382536962668181,0,0,3.3019927478099027,12.203421320649758,KAT2B;MAML2;MAML1;EP300;RBPJ;PBX1
PanglaoDB_Augmented_2021,regulation of metal ion transport (GO:0010959),6/17,0.0248282113153885,0.4382536962668181,0,0,3.3019927478099027,12.203421320649758,CAMK2B;DLG1;STIM1;CACNA2D1;BCL2;ANK2
PanglaoDB_Augmented_2021,negative regulation of cellular protein localization (GO:1903828),10/36,0.024829451984258,0.4382536962668181,0,0,2.3295809881175735,8.60949011588499,LATS1;GSK3B;NSFL1C;ROCK2;LEPROTL1;NEDD4L;COMMD1;GPM6B;TTBK2;PICALM
PanglaoDB_Augmented_2021,positive regulation of protein localization to membrane (GO:1905477),22/101,0.0249150363112833,0.4382536962668181,0,0,1.6886803898572411,6.235087229696183,PRKN;MTCL1;PRKCE;ARHGEF16;ZDHHC5;ATP2B4;PIK3R1;MFF;YWHAZ;EGFR;CLIP3;DLG1;MAPK8;TFDP2;AKT2;WNK3;TP53BP2;BCL2;AKT1;PTPN9;FYN;YWHAG
PanglaoDB_Augmented_2021,G2/M transition of mitotic cell cycle (GO:0000086),27/130,0.0254091469086332,0.4453431124846472,0,0,1.5901545388004257,5.840074794195378,CUL1;PPP2R2A;BACH1;ARPP19;PCM1;BTRC;PHLDA1;CEP290;YWHAG;CLASP1;PPP1R12A;FBXW11;CEP152;FBXL17;CSNK1E;TPD52L1;CKAP5;CDC25A;CCNA2;LATS1;NEDD1;ALMS1;FBXL3;MAPRE1;PLCB1;CDK14;TAF2
PanglaoDB_Augmented_2021,regulation of neuron differentiation (GO:0045664),18/79,0.0263429873775167,0.4600614581287751,0,0,1.7886925343297633,6.504675511408589,ROCK1;MMD;ZC4H2;DTX1;EIF2AK4;ASCL1;BMP7;MOSMO;BMP2;REST;ZEB1;BRINP1;BIN1;CPNE1;TCF4;CNTN4;BRINP3;YWHAG
PanglaoDB_Augmented_2021,cell part morphogenesis (GO:0032990),5/13,0.0274618278428088,0.463790449274404,0,0,3.782859915314044,13.599223714703394,PID1;NUBPL;CSPG5;MYH14;MFF
PanglaoDB_Augmented_2021,Golgi ribbon formation (GO:0090161),5/13,0.0274618278428088,0.463790449274404,0,0,3.782859915314044,13.599223714703394,GOLPH3;VTI1A;TRIP11;FHDC1;TMED5
PanglaoDB_Augmented_2021,positive regulation of cellular carbohydrate metabolic process (GO:0010676),5/13,0.0274618278428088,0.463790449274404,0,0,3.782859915314044,13.599223714703394,IRS1;PRKCE;AKT2;AKT1;SNCA
PanglaoDB_Augmented_2021,regulation of mRNA metabolic process (GO:1903311),5/13,0.0274618278428088,0.463790449274404,0,0,3.782859915314044,13.599223714703394,SRPK2;SLTM;DHX9;SAFB2;IWS1
PanglaoDB_Augmented_2021,synaptic vesicle localization (GO:0097479),5/13,0.0274618278428088,0.463790449274404,0,0,3.782859915314044,13.599223714703394,SYNJ1;KIF5C;KIF5A;RAB27A;TMEM230
PanglaoDB_Augmented_2021,cell junction assembly (GO:0034329),22/102,0.027642491327421,0.463790449274404,0,0,1.6674742634007809,5.9835665631963995,NLGN3;GPM6A;FARP1;FZD5;FBLIM1;CTNND2;NRXN1;PTEN;DNM3;TJP1;SDK1;CDH2;OPHN1;PCDHB2;CDH20;SLITRK1;CDH11;PKP4;ITGA6;TLN2;SHANK3;ADGRL3
PanglaoDB_Augmented_2021,organelle fusion (GO:0048284),7/22,0.0280408528603832,0.463790449274404,0,0,2.825376647834275,10.098158338353215,MIGA2;CHCHD3;MIGA1;OPA1;PLD6;MFF;GDAP1
PanglaoDB_Augmented_2021,actin-mediated cell contraction (GO:0070252),4/9,0.0281655395642016,0.463790449274404,0,0,4.841199294532628,17.281416348853462,CAMK2D;PIK3CA;CCDC88C;PARVA
PanglaoDB_Augmented_2021,glycerolipid biosynthetic process (GO:0045017),4/9,0.0281655395642016,0.463790449274404,0,0,4.841199294532628,17.281416348853462,AGK;CPNE1;CPNE3;FAR1
PanglaoDB_Augmented_2021,positive regulation of protein polyubiquitination (GO:1902916),4/9,0.0281655395642016,0.463790449274404,0,0,4.841199294532628,17.281416348853462,PRKN;MARCHF7;BIRC2;SPSB4
PanglaoDB_Augmented_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),4/9,0.0281655395642016,0.463790449274404,0,0,4.841199294532628,17.281416348853462,EPHA4;BIN1;ROCK2;PICALM
PanglaoDB_Augmented_2021,regulation of endothelial cell development (GO:1901550),4/9,0.0281655395642016,0.463790449274404,0,0,4.841199294532628,17.281416348853462,PPP1R12A;ROCK1;ROCK2;ZDHHC21
PanglaoDB_Augmented_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),4/9,0.0281655395642016,0.463790449274404,0,0,4.841199294532628,17.281416348853462,PPP1R15B;TMEM33;BOK;NCK1
PanglaoDB_Augmented_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),4/9,0.0281655395642016,0.463790449274404,0,0,4.841199294532628,17.281416348853462,LMO3;ASXL2;SIRT1;PLIN5
PanglaoDB_Augmented_2021,regulation of protein deacetylation (GO:0090311),4/9,0.0281655395642016,0.463790449274404,0,0,4.841199294532628,17.281416348853462,SPRED2;SPRED1;DYRK1A;EP300
PanglaoDB_Augmented_2021,epithelial to mesenchymal transition (GO:0001837),12/47,0.0281688677780159,0.463790449274404,0,0,2.077032694931527,7.414046904106392,GSK3B;BMP2;ROCK1;TRIM28;ROCK2;DLG5;TASOR;SOX9;RBPJ;BMP7;TGFBR1;LOXL2
PanglaoDB_Augmented_2021,regulation of synapse assembly (GO:0051963),12/47,0.0281688677780159,0.463790449274404,0,0,2.077032694931527,7.414046904106392,NLGN3;SETD5;CLSTN2;SLITRK2;SLITRK1;NRXN1;DLG5;IL1RAPL2;SLIT1;WNT7A;PDLIM5;SNCA
PanglaoDB_Augmented_2021,post-translational protein modification (GO:0043687),62/345,0.0283849095500126,0.4657792204683288,0,0,1.3315281635748468,4.742767008659161,PRKCSH;KEAP1;CHM;DCAF5;FBXO21;DCAF7;DCAF6;CDH2;PSMD1;UBXN7;QSOX1;BTRC;MEN1;WSB2;FBXW11;FBXW7;APLP2;LMO7;COMMD1;FBXO11;FBXW2;KLHL42;DNAJC3;PTP4A2;VCAN;PSMA1;PSME4;PSMD10;RAB1A;PSMD11;PSMD14;GPS1;CUL3;CUL2;DCUN1D1;CUL1;TULP4;COPS7B;COP1;DCAF17;BTBD1;FEM1C;PSMF1;VHL;SOCS6;ATG5;FEM1B;RHBDD1;ZBTB16;FBXL14;FBXO30;FBXO31;SPSB2;KBTBD6;KLHL5;COPS2;MGAT4A;FBXL3;STT3B;KBTBD7;ASB3;SPSB4
PanglaoDB_Augmented_2021,positive regulation of cell differentiation (GO:0045597),48/258,0.0285826594270437,0.4666218838304578,0,0,1.3882172288478272,4.935049860376142,YAP1;ZC4H2;ASCL1;LOXL2;RPS6KA3;MAPK9;RANBP3L;BRINP1;RAP1A;CDH2;FRZB;CPNE1;AKT1;SOX9;CTNNA2;VHL;SOX6;ZNF268;BRINP3;SOX5;TRPM4;ACVR1;SMAD2;SMAD4;ZHX3;MMD;LMO3;ZBTB16;NPNT;BMP7;NFKB1;TGFBR1;ACVR2A;NUDT21;MAPK11;BMP2;REST;ZEB1;RGCC;ASXL2;RAPGEF2;TCF4;PRKD1;WDFY2;PLCB1;BMPR1B;RBM24;BMPR1A
PanglaoDB_Augmented_2021,positive regulation of hydrolase activity (GO:0051345),30/149,0.028636249737113,0.4666218838304578,0,0,1.5294775795686733,5.434359089733584,USP6NL;GSK3B;DOCK9;MTCL1;RAP1GDS1;SNX13;ADRB1;MAPK8;RAP1A;RSU1;EVI5L;RAB11FIP2;RGS6;MAP4K4;CDKL5;SEMA4D;ARAP1;RCN3;AFDN;BMP2;SNX18;ALS2;NF1;RAPGEF2;PKP4;ITGA6;ARHGEF7;RAB3GAP1;PICALM;PLIN5
PanglaoDB_Augmented_2021,regulation of actin cytoskeleton organization (GO:0032956),20/91,0.0287742928974686,0.4666218838304578,0,0,1.7077277428315905,6.059484067356905,EPHA5;NOTCH2;PDGFRA;CSF1R;ROCK1;ROCK2;FAM107A;TESK1;RHOBTB3;PDGFA;ARHGAP17;EFNA5;ARHGAP35;EPS8;PIK3CA;TAOK2;ABL2;PAK3;RHOQ;GPM6B
PanglaoDB_Augmented_2021,negative regulation of actin filament bundle assembly (GO:0032232),8/27,0.0295899077933177,0.4666218838304578,0,0,2.549517559352284,8.975122571840059,PRKN;TJP1;PIK3R1;ARAP1;SHANK3;CGNL1;CLASP1;SHANK1
PanglaoDB_Augmented_2021,negative regulation of protein polymerization (GO:0032272),8/27,0.0295899077933177,0.4666218838304578,0,0,2.549517559352284,8.975122571840059,ARFGEF1;CLIP3;KANK1;DYRK1A;CYRIB;MAPRE1;SNCA;SSH1
PanglaoDB_Augmented_2021,positive regulation of BMP signaling pathway (GO:0030513),8/27,0.0295899077933177,0.4666218838304578,0,0,2.549517559352284,8.975122571840059,SMAD2;SMAD4;RBPJ;ZNF423;BMPR1B;ACVR2A;ELAPOR2;BMPR1A
PanglaoDB_Augmented_2021,positive regulation of gene silencing by miRNA (GO:2000637),8/27,0.0295899077933177,0.4666218838304578,0,0,2.549517559352284,8.975122571840059,FXR1;DHX9;LIMD1;PUM1;WTIP;EGFR;PUM2;TNRC6B
PanglaoDB_Augmented_2021,regulation of cell junction assembly (GO:1901888),8/27,0.0295899077933177,0.4666218838304578,0,0,2.549517559352284,8.975122571840059,TJP1;SETD5;RAP1A;CBFB;ROCK1;ROCK2;RAPGEF2;PDLIM5
PanglaoDB_Augmented_2021,regulation of organelle organization (GO:0033043),18/80,0.0296256849341827,0.4666218838304578,0,0,1.759739739968668,6.192723980383838,USP6NL;PRMT6;PRKN;STX18;MYO5A;PDE4DIP;MFF;PTK2;RAB33B;CAMSAP2;TJP1;ZEB2;GOLPH3;RHOT1;TMEM33;EP300;MAPK1;STOX1
PanglaoDB_Augmented_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),14/58,0.0296748248233375,0.4666218838304578,0,0,1.927900241351569,6.781304737272579,ANKRD17;CUL3;RCC2;NSMCE2;UBE2E2;CDC25A;EGFR;RPTOR;RAD51B;RGCC;CDC27;AKT1;PLCB1;STOX1
PanglaoDB_Augmented_2021,glycosaminoglycan biosynthetic process (GO:0006024),21/97,0.0297518971626143,0.4666218838304578,0,0,1.6752502708154349,5.888274152050493,CSGALNACT1;B4GALT2;B4GALT3;SLC10A7;SDC4;CHPF2;ABCC5;HS3ST5;DCN;HS2ST1;EXT1;NDST1;EXT2;UGDH;VCAN;CHST11;CSPG5;GPC5;B4GALT6;ST3GAL1;B4GALT5
PanglaoDB_Augmented_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),10/37,0.0298260262333793,0.4666218838304578,0,0,2.2431692915962977,7.878849280025992,LATS1;NCOA2;KDM4C;CBFB;KDM1A;GPAM;RNF14;SAFB2;EP300;RNF6
PanglaoDB_Augmented_2021,synapse assembly (GO:0007416),16/69,0.0300175555418104,0.4666218838304578,0,0,1.8295002640039033,6.414178316405261,NLGN3;GPM6A;FARP1;NLGN4X;FZD5;NRXN1;PTEN;WNT7A;DNM3;SDK1;CDH2;PCDHB2;SLITRK1;DVL1;SHANK3;ADGRL3
PanglaoDB_Augmented_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),9/32,0.0300584649093239,0.4666218838304578,0,0,2.3696727607927484,8.304781137418058,CRB1;DLG1;RAP2A;OPHN1;DLG3;MTCL1;PARD3;SCRIB;PARD3B
PanglaoDB_Augmented_2021,gene silencing by miRNA (GO:0035195),9/32,0.0300584649093239,0.4666218838304578,0,0,2.3696727607927484,8.304781137418058,ZC3H7A;AGO3;PRKRA;LIMD1;PUM1;WTIP;CNOT8;PUM2;TNRC6B
PanglaoDB_Augmented_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),9/32,0.0300584649093239,0.4666218838304578,0,0,2.3696727607927484,8.304781137418058,CLIP3;NAV3;DYRK1A;MAPRE1;CLASP1;HDGFL3;CAMSAP2;TTBK2;SNCA
PanglaoDB_Augmented_2021,protein K63-linked deubiquitination (GO:0070536),9/32,0.0300584649093239,0.4666218838304578,0,0,2.3696727607927484,8.304781137418058,OTUB2;OTUD4;USP13;USP25;ZRANB1;PSMD14;UIMC1;ABRAXAS2;BRCC3
PanglaoDB_Augmented_2021,negative regulation of cell migration (GO:0030336),29/144,0.0309171639972588,0.4784333289449239,0,0,1.5297354169890145,5.318039175632016,KANK1;MACIR;ZMYND8;PTEN;PTPRJ;ADARB1;PTPRK;ADIPOR1;FOXO3;PTPRG;ROBO1;DACH1;DUSP10;MARVELD3;ARID2;CLASP1;EPHA4;LIMCH1;MAGI2;MITF;RNF41;SMAD7;AFDN;RAP2A;RAP2B;NAV3;DLG5;NF1;BMPR1A
PanglaoDB_Augmented_2021,"DNA-templated transcription, initiation (GO:0006352)",33/168,0.0313062849427289,0.4829266036906765,0,0,1.4832185000395977,5.137774558412772,NOTCH2;YAP1;THRB;MAML2;MAML1;HNF4G;RORA;RSF1;NR2E1;NR3C1;RBPJ;TFB1M;HDAC9;NR3C2;TAF1B;UBTF;NRBF2;PPARGC1A;ESRRG;NR1D2;NR1D1;MED27;NR2F6;CDK9;NR4A2;KAT2B;TBL1XR1;TAF8;RARB;TAF4;TAF3;TAF2;TAF1
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),17/75,0.0317297073630342,0.4867053953120592,0,0,1.7763813876194432,6.129407346269046,PSMD10;EGLN3;PSMD11;PSMD14;CUL2;LIMD1;RBPJ;BACH1;SIRT2;PSMA1;PSME4;EP300;PSMD1;PSMF1;VHL;STOX1;NFE2L2
PanglaoDB_Augmented_2021,negative regulation of gene expression (GO:0010629),58/322,0.0317503110643245,0.4867053953120592,0,0,1.33485066413869,4.6050382430477095,CELF1;CRKL;ROBO1;RPS6KA4;YY1;SYNCRIP;CPNE1;NPTN;EPC1;ITGB8;JARID2;HAVCR2;DIS3L2;HELLS;ABCC2;FBXW7;EED;SFMBT2;PPHLN1;SIRT1;PTBP2;FOXP1;KAT2B;AEBP2;SMO;SMCR8;PRKN;YAP1;NOTCH2;SLC24A3;ROCK2;HDAC9;GIGYF2;FXR1;RIDA;RBBP4;TASOR;VHL;ZNF148;STOX1;NDFIP1;YTHDF2;ATP2B4;NFKB1;BMP2;REST;RGCC;AGO3;CAPRIN1;CPEB3;CNOT8;CNOT9;LSM14A;LGR4;BMPR1A;PICALM;TAF1;TNRC6B
PanglaoDB_Augmented_2021,histone H4 acetylation (GO:0043967),12/48,0.0328624142412234,0.4931932100288991,0,0,2.0192194316707934,6.896493937947592,ATF2;ZZZ3;KANSL2;EP400;MSL2;CHD5;EP300;EPC1;KAT7;APBB1;TRIM16;OGT
PanglaoDB_Augmented_2021,myelination (GO:0042552),12/48,0.0328624142412234,0.4931932100288991,0,0,2.0192194316707934,6.896493937947592,GAL3ST1;MYRF;PARD3;ACER3;NF1;MBP;ACSBG1;ZNF24;B4GALT6;SBF2;SIRT2;B4GALT5
PanglaoDB_Augmented_2021,establishment of vesicle localization (GO:0051650),6/18,0.0328795473352599,0.4931932100288991,0,0,3.0266501941404873,10.3357212954525,SYNJ1;KIF5C;KIF5A;TESK1;RAB27A;TMEM230
PanglaoDB_Augmented_2021,negative regulation of Rho protein signal transduction (GO:0035024),6/18,0.0328795473352599,0.4931932100288991,0,0,3.0266501941404873,10.3357212954525,KANK1;KCTD10;CUL3;KCTD13;ABL2;ARHGAP35
PanglaoDB_Augmented_2021,positive regulation of CREB transcription factor activity (GO:0032793),6/18,0.0328795473352599,0.4931932100288991,0,0,3.0266501941404873,10.3357212954525,EPHA5;RPS6KA4;CRTC2;ADCY1;PRKD1;LRP8
PanglaoDB_Augmented_2021,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",6/18,0.0328795473352599,0.4931932100288991,0,0,3.0266501941404873,10.3357212954525,NLGN3;TSHZ3;NRXN1;CACNG2;CACNG3;SHANK3
PanglaoDB_Augmented_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),6/18,0.0328795473352599,0.4931932100288991,0,0,3.0266501941404873,10.3357212954525,ARFGEF1;KANK1;ROCK1;ROCK2;RUFY3;CYRIB
PanglaoDB_Augmented_2021,regulation of intracellular signal transduction (GO:1902531),76/437,0.0335291158351431,0.5013987046906727,0,0,1.2800731470369735,4.346284952059313,TP53RK;ZFAND6;ITSN1;PTEN;ARHGAP5;ARHGAP35;STK11;SPRED1;OPHN1;MCF2L;CPNE1;AKT1;EP300;PIP4K2C;SLC15A2;ARHGEF12;CSNK2A1;DAPK2;CSNK2A2;USP2;ARHGEF16;ARAP2;ARAP1;PRKAB1;MOB3B;RNF41;TTI1;TIAM2;RCN3;PRKAR1B;MAPKAPK5;TNIK;DNA2;SOS1;ARHGEF7;DIPK2A;SOS2;BIRC2;RHOQ;ARHGEF6;HDAC2;SGMS1;ARHGEF26;ARHGAP17;EGFR;GNAI1;GNA13;FGD4;RHOT1;RBBP4;TP53BP2;MAPK1;PIP5K1B;PIP5K1C;PAK3;MAP4K4;NTRK2;STARD13;PTPN13;ARHGAP26;ARHGAP24;HIPK2;ARHGAP32;TBCK;MAPK11;PEX5L;ARHGAP31;DLG1;TAOK2;JMY;MDM2;MDM4;TAF4;TAF3;TAF2;TAF1
PanglaoDB_Augmented_2021,establishment of protein localization to membrane (GO:0090150),16/70,0.0339547975515221,0.5037012217881942,0,0,1.7955156715340916,6.073735970286247,RAB3IP;CHM;VPS37A;ZDHHC21;BRAF;VPS37B;ZDHHC11;EGFR;AFDN;ZDHHC18;PIKFYVE;PARD3;TAOK2;GOLGA7;NECTIN3;RAB3GAP1
PanglaoDB_Augmented_2021,fatty acid oxidation (GO:0019395),14/59,0.0339921069918413,0.5037012217881942,0,0,1.8849478859390365,6.374190530127578,ACADVL;ABCD3;HSD17B4;PEX2;ADIPOR1;ADIPOR2;PEX13;BDH2;AUH;SCP2;ECHDC1;ACADM;HADH;PPARGC1A
PanglaoDB_Augmented_2021,response to reactive oxygen species (GO:0000302),14/59,0.0339921069918413,0.5037012217881942,0,0,1.8849478859390365,6.374190530127578,PDGFRA;PXN;PTPRK;AGAP3;PKD2;SIRT1;APTX;EGFR;MAPK9;MAPK8;FER;AKT1;MAPK1;FYN
PanglaoDB_Augmented_2021,regulation of mRNA catabolic process (GO:0061013),25/122,0.0354458698066094,0.519875178768285,0,0,1.5628778053766514,5.2196188692716134,PSMD10;PSMD11;PSMD14;FXR1;EXOSC6;XPO1;PCBP4;AKT1;PSMD1;PSMF1;TNPO1;ZC3H14;EXOSC1;NUP214;PCID2;YTHDF2;PUM1;YWHAZ;PUM2;PSMA1;MAPKAPK2;PSME4;HNRNPD;CNOT8;RBM24
PanglaoDB_Augmented_2021,synaptic vesicle endocytosis (GO:0048488),10/38,0.0354929739980012,0.519875178768285,0,0,2.1629298591122557,7.220769419871996,NLGN3;DNM3;NLGN4X;OPHN1;SYNJ1;ITSN1;PIP5K1C;SNAP91;SNCA;PICALM
PanglaoDB_Augmented_2021,negative regulation of smoothened signaling pathway (GO:0045879),7/23,0.0355088567911262,0.519875178768285,0,0,2.648636122881356,8.84107620017037,HERC4;MOSMO;VCP;GPR161;SUFU;BTRC;GLI3
PanglaoDB_Augmented_2021,positive regulation of JUN kinase activity (GO:0043507),7/23,0.0355088567911262,0.519875178768285,0,0,2.648636122881356,8.84107620017037,DUSP19;MAP3K10;MAP3K7;MAP3K11;MAP3K4;SASH1;MAP3K5
PanglaoDB_Augmented_2021,regulation of gene expression (GO:0010468),174/1079,0.0356897601677836,0.5209639618521261,0,0,1.172781607289086,3.908753804990523,ATF2;ZNF451;PID1;RORA;PRDM2;RBPJ;NR3C1;BACH1;CCAR1;CRKL;YY1;RPS6KA4;POGZ;CPNE1;AKT1;EP300;ADNP2;KAT7;SOX9;SOX6;SOX4;MBNL1;ZNF680;MBNL2;ZNF282;FBXW7;ZBTB38;SFMBT2;SOX13;RFX3;ANK2;MITF;TICAM1;PRKAB1;FOXP1;ACE2;DMTF1;SMO;PSPC1;KAT6B;ADNP;CLOCK;NOTCH2;MAGED1;CREM;HNRNPLL;NLK;PCBP4;DVL1;UBR5;MBIP;ZNF423;ZNF148;PPARGC1A;ZNF268;RREB1;SRPK2;TFAP2C;NDFIP1;ZNF141;POU6F2;RAB27A;NFXL1;TRIP4;BRAF;NR1D2;ESRRG;FOXN3;LARP4;FOXN2;PUM1;SMARCA2;BMP7;NFKB1;PUM2;CLK1;FGF17;AFDN;BMP2;RGCC;AGO3;ZFAT;ZUP1;FUBP1;SP3;HNRNPD;NFE2L2;PICALM;BMPR1A;GSK3B;CELF1;RNF14;SPIN3;CHD7;HP1BP3;LIMD1;AFF1;ROBO1;ZNF280D;ZC3H7A;ZNF407;SUFU;ITGB8;HMG20A;AMH;FEZF2;YAF2;GABPA;HAVCR2;NCOA2;ABCC2;ATRX;TFEB;SERPINB9;BTN3A3;SIRT1;SUPT3H;PTBP2;TGFBR1;ACTA2;ZNF519;HNRNPH1;C1D;ZNF516;RBM12B;HCLS1;SMCR8;ZNF117;HNRNPH3;PRKN;YAP1;HDAC4;USP13;SLC24A3;ROCK1;ROCK2;TGFBRAP1;CXXC1;RNF6;ASCL1;TOB2;MAPK9;MAPK8;CAMK2N1;NSD1;NSD2;MAPK1;APBB2;GPBP1L1;VHL;APBB1;TRIM44;STOX1;NTRK2;ARNT2;YTHDF2;SORT1;ASCC1;NFYC;CAVIN4;ATP2B4;ZNF804A;WTIP;ZNF33A;NUDT21;MAPK11;REST;NFIA;ZNF737;ZNF736;UBAP2;ZNF212;TAF1;TNRC6B
PanglaoDB_Augmented_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",8/28,0.0364270543451952,0.5285706105282039,0,0,2.421900388555281,8.022408270369654,PSMD10;SPRED2;SPRED1;KDM1A;DYRK1A;MDM2;MARCHF7;SIRT1
PanglaoDB_Augmented_2021,ventricular septum morphogenesis (GO:0060412),8/28,0.0364270543451952,0.5285706105282039,0,0,2.421900388555281,8.022408270369654,ACVR1;SMAD4;ZFPM2;SOX4;TGFBR1;ROBO1;SMAD7;BMPR1A
PanglaoDB_Augmented_2021,cell-cell junction organization (GO:0045216),18/82,0.0370911330566632,0.5354640642084242,0,0,1.7045484757178306,5.615425871805994,CSF1R;NLGN4X;CADM1;CADM2;CTNND2;TJP1;AFDN;SDK1;CDH4;CDH2;CDH20;CDH11;MARVELD3;CDH13;PKP4;TLN2;NECTIN3;NECTIN2
PanglaoDB_Augmented_2021,regulation of JNK cascade (GO:0046328),22/105,0.0371893201022844,0.5354640642084242,0,0,1.6069218300251058,5.289558665548863,PRKN;MAP4K2;DUSP19;WNT7A;HMGB1;TPD52L1;SH3RF1;EGFR;HIPK2;SH3RF3;RAP2A;ITCH;DUSP10;MARVELD3;TAOK2;MBIP;MAP3K10;PLCB1;MAP3K11;MAP3K5;MEN1;MAP4K4
PanglaoDB_Augmented_2021,cytoplasmic sequestering of transcription factor (GO:0042994),5/14,0.0378401924173066,0.5354640642084242,0,0,3.3623461146396925,11.009610470233268,PSMD10;FAF1;SUFU;KEAP1;PKD2
PanglaoDB_Augmented_2021,positive regulation of brown fat cell differentiation (GO:0090336),5/14,0.0378401924173066,0.5354640642084242,0,0,3.3623461146396925,11.009610470233268,TFE3;SOX13;HNRNPU;BMP7;RREB1
PanglaoDB_Augmented_2021,regulation of cAMP-dependent protein kinase activity (GO:2000479),5/14,0.0378401924173066,0.5354640642084242,0,0,3.3623461146396925,11.009610470233268,PRKAR1B;PKIA;ATP2B4;RAPGEF2;SIRT1
PanglaoDB_Augmented_2021,response to chemokine (GO:1990868),5/14,0.0378401924173066,0.5354640642084242,0,0,3.3623461146396925,11.009610470233268,SLC12A2;CXCL12;LRCH1;WNK1;OXSR1
PanglaoDB_Augmented_2021,response to X-ray (GO:0010165),5/14,0.0378401924173066,0.5354640642084242,0,0,3.3623461146396925,11.009610470233268,NIPBL;XRCC4;MSH2;LIG4;BRCC3
PanglaoDB_Augmented_2021,neuron projection development (GO:0031175),33/171,0.0391495609326252,0.5354640642084242,0,0,1.4507189562738232,4.700860485353198,NCKAP1;GPM6A;GSK3B;ROCK1;CTNND2;DOCK7;PTEN;BICDL1;HMGB1;WASL;CAMSAP2;OPHN1;NCDN;PAK3;GPM6B;MAP4K4;EPHA4;PRMT1;WNT7A;BMP7;UHMK1;ALS2;VAPA;TAOK2;RAPGEF2;TBC1D23;TNIK;CNTN4;ATXN10;SHANK3;HDGFL3;LRP12;SHANK1
PanglaoDB_Augmented_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),17/77,0.0399116592290548,0.5354640642084242,0,0,1.7169678714859438,5.530502523717942,PDGFRA;NTRK2;FLT1;SEMA4D;GAB1;PDGFA;PIK3R1;CBL;SIRT1;DCN;EPOR;PTK2;PIK3CA;PDGFC;HCLS1;ROR1;SOX9
PanglaoDB_Augmented_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),17/77,0.0399116592290548,0.5354640642084242,0,0,1.7169678714859438,5.530502523717942,PIAS4;HDAC4;PSMD10;NDFIP1;DCUN1D5;FBXW7;CUL3;DCUN1D4;FAM107A;DCUN1D1;UBE2D1;DCUN1D2;COMMD1;PIAS1;SMAD7;UBQLN1;BIRC2
PanglaoDB_Augmented_2021,cellular lipid biosynthetic process (GO:0097384),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,PEX7;AGPS;FAR1
PanglaoDB_Augmented_2021,cellular response to cold (GO:0070417),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,DNAJC3;EIF2AK4;FOXO1
PanglaoDB_Augmented_2021,contact inhibition (GO:0060242),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,YAP1;SMO;PTPRJ
PanglaoDB_Augmented_2021,glycerol ether biosynthetic process (GO:0046504),3/6,0.0409027376445446,0.5354640642084242,0,0,6.050070521861777,19.339403039990305,PEX7;AGPS;FAR1
