Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Propanoate metabolism,2/34,0.3556584991663665,0.999994989965232,0,0,1.6445793433652531,1.7001402732562327,ACSS2;ACADS
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,2/35,0.3689915105160496,0.999994989965232,0,0,1.5946606972598765,1.589847440287895,PNP;CD38
KEGG_2021_Human,DNA replication,2/36,0.3822141352500399,0.999994989965232,0,0,1.547678442101875,1.4885172944850509,MCM3;MCM2
KEGG_2021_Human,Starch and sucrose metabolism,2/36,0.3822141352500399,0.999994989965232,0,0,1.547678442101875,1.4885172944850509,GANC;GCK
KEGG_2021_Human,Colorectal cancer,4/86,0.3874268850239805,0.999994989965232,0,0,1.2837498745357825,1.217287745230637,TGFB1;TCF7;BCL2;TGFBR1
KEGG_2021_Human,African trypanosomiasis,2/37,0.3953165576620193,0.999994989965232,0,0,1.5033808872386163,1.3952403295447928,LAMA4;APOL1
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",2/37,0.3953165576620193,0.999994989965232,0,0,1.5033808872386163,1.3952403295447928,GAD1;ADSS1
KEGG_2021_Human,ECM-receptor interaction,4/88,0.4040973557070102,0.999994989965232,0,0,1.253053759226599,1.1353913227812704,LAMA4;LAMA3;FREM1;CD44
KEGG_2021_Human,Basal cell carcinoma,3/63,0.4079624768597801,0.999994989965232,0,0,1.3155479452054797,1.1794940783887489,WNT5A;TCF7;FZD8
KEGG_2021_Human,Lysine degradation,3/63,0.4079624768597801,0.999994989965232,0,0,1.3155479452054797,1.1794940783887489,HYKK;SMYD2;ALDH7A1
KEGG_2021_Human,Hepatocellular carcinoma,7/168,0.419467734207134,0.999994989965232,0,0,1.1442088872918912,0.9940528342613186,TGFB1;SMARCD3;WNT5A;TCF7;MGST1;FZD8;TGFBR1
KEGG_2021_Human,Small cell lung cancer,4/92,0.4371523974759119,0.999994989965232,0,0,1.1958473625140291,0.9895318937484276,LAMA4;LAMA3;BCL2;FHIT
KEGG_2021_Human,Protein processing in endoplasmic reticulum,7/171,0.437469785003231,0.999994989965232,0,0,1.123101861183901,0.9285218114379692,ERLEC1;HSPA1L;CAPN2;BCL2;SEC62;SEC24C;UBE2J1
KEGG_2021_Human,Endocytosis,10/252,0.4443632633531479,0.999994989965232,0,0,1.087354114513677,0.8819669386632976,ACTR3C;RAB31;HSPA1L;GRK5;BIN1;GBF1;ARRB2;EPN1;TGFBR1;RAB7A
KEGG_2021_Human,Salivary secretion,4/93,0.4453384370851364,0.999994989965232,0,0,1.1823492239638724,0.9564268246746506,CD38;ITPR2;ADRA1B;ADRA1A
KEGG_2021_Human,Ferroptosis,2/41,0.4463571749521595,0.999994989965232,0,0,1.3489073625872532,1.0880769786704343,SLC3A2;SLC39A8
KEGG_2021_Human,Breast cancer,6/147,0.4531859806890872,0.999994989965232,0,0,1.1194942784395212,0.886026751791634,WNT5A;TCF7;FGF20;FZD8;ESR1;FGFR1
KEGG_2021_Human,Tryptophan metabolism,2/42,0.4587399471888068,0.999994989965232,0,0,1.3151162790697677,1.0248330212391563,ALDH7A1;INMT
KEGG_2021_Human,Amphetamine addiction,3/69,0.4662997402249224,0.999994989965232,0,0,1.1955790784557907,0.9121391199347032,ARC;GRIN3A;PPP1R1B
KEGG_2021_Human,Primary bile acid biosynthesis,1/17,0.4700708146320679,0.999994989965232,0,0,1.6436987704918034,1.2407820569697736,CYP7B1
KEGG_2021_Human,Selenocompound metabolism,1/17,0.4700708146320679,0.999994989965232,0,0,1.6436987704918034,1.2407820569697736,INMT
KEGG_2021_Human,Fatty acid degradation,2/43,0.4709601333789859,0.999994989965232,0,0,1.28297354108972,0.9660557661655724,ACADS;ALDH7A1
KEGG_2021_Human,Neuroactive ligand-receptor interaction,13/341,0.4822625503993549,0.999994989965232,0,0,1.0425431910569103,0.760291931277183,CHRM2;GRID2;GRP;SCTR;CHRNA9;TACR3;ADRA1B;ADRA1A;GRIN3A;NMUR2;PRSS3;GABRE;NTSR2
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,4/100,0.5014620748871588,0.999994989965232,0,0,1.0957361682670326,0.7563070145195876,TGFB1;BCL2;FOXO1;TGFBR1
KEGG_2021_Human,p53 signaling pathway,3/73,0.5037441651663428,0.999994989965232,0,0,1.1270254403131117,0.7727864097405004,CCNG2;CCNG1;BCL2
KEGG_2021_Human,Proteasome,2/46,0.5066007100437393,0.999994989965232,0,0,1.1953115284168636,0.812850256431602,PSME4;PSMB9
KEGG_2021_Human,Amoebiasis,4/102,0.5170466863640852,0.999994989965232,0,0,1.07326222670138,0.7079474903804459,TGFB1;LAMA4;LAMA3;RAB7A
KEGG_2021_Human,Calcium signaling pathway,9/240,0.5198094646300764,0.999994989965232,0,0,1.0243954940087536,0.6702547484362766,CHRM2;MCOLN3;FGF20;CD38;TACR3;ITPR2;ADRA1B;ADRA1A;FGFR1
KEGG_2021_Human,Steroid biosynthesis,1/20,0.5262757633858585,0.999994989965232,0,0,1.3839516824849007,0.8884000186060488,SOAT1
KEGG_2021_Human,FoxO signaling pathway,5/131,0.5271404812714559,0.999994989965232,0,0,1.0433564451421595,0.6680488182216479,TGFB1;CCNG2;IL7R;FOXO1;TGFBR1
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",2/48,0.5294759083455697,0.999994989965232,0,0,1.143222506393862,0.7269381672414288,ACADS;ALDH7A1
KEGG_2021_Human,C-type lectin receptor signaling pathway,4/104,0.5324001991581665,0.999994989965232,0,0,1.051687242798354,0.6629413793682496,KSR1;MAPKAPK2;NFATC3;ITPR2
KEGG_2021_Human,Cocaine addiction,2/49,0.5406398972938142,0.999994989965232,0,0,1.11884041097884,0.6880889181175833,GRIN3A;PPP1R1B
KEGG_2021_Human,Arginine and proline metabolism,2/50,0.5516189013608362,0.999994989965232,0,0,1.0954742362061105,0.6516952867174274,CKB;ALDH7A1
KEGG_2021_Human,Cholesterol metabolism,2/50,0.5516189013608362,0.999994989965232,0,0,1.0954742362061105,0.6516952867174274,SOAT1;APOH
KEGG_2021_Human,Glucagon signaling pathway,4/107,0.5549662685526653,0.999994989965232,0,0,1.020895760917336,0.6011523703295193,ITPR2;FOXO1;FBP2;GCK
KEGG_2021_Human,Mannose type O-glycan biosynthesis,1/23,0.5765267919621132,0.999994989965232,0,0,1.1950447093889718,0.6581511158680328,FKTN
KEGG_2021_Human,Protein export,1/23,0.5765267919621132,0.999994989965232,0,0,1.1950447093889718,0.6581511158680328,SEC62
KEGG_2021_Human,cGMP-PKG signaling pathway,6/167,0.577508328863059,0.999994989965232,0,0,0.9794014370295692,0.5377231356553275,NFATC3;ITPR2;ADRA1B;ADRA1A;GTF2I;MYH7
KEGG_2021_Human,Ubiquitin mediated proteolysis,5/140,0.5864628128086602,0.999994989965232,0,0,0.9733414733414734,0.5194198015680409,UBE2E3;ERCC8;UBE2L6;MID1;UBE2J1
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.6214538422465855,0.999994989965232,0,0,1.0514754098360657,0.5001801641263339,GCK
KEGG_2021_Human,Proteoglycans in cancer,7/205,0.6285702149476615,0.999994989965232,0,0,0.9285903108217156,0.4311514818622021,TGFB1;WNT5A;FZD8;ITPR2;ESR1;CD44;FGFR1
KEGG_2021_Human,Endometrial cancer,2/58,0.632685830020854,0.999994989965232,0,0,0.9385870627320696,0.42966760492168,TCF7;CTNNA1
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.6353455712313132,0.999994989965232,0,0,1.010981504833964,0.4585672807362063,ATP6V0D2
KEGG_2021_Human,Bile secretion,3/90,0.6457255725129256,0.999994989965232,0,0,0.9059990552668872,0.3962664790745148,SCTR;SLC51A;SLC22A8
KEGG_2021_Human,Phototransduction,1/28,0.6487281750397981,0.999994989965232,0,0,0.9734871483505364,0.4212682757876207,PDE6B
KEGG_2021_Human,Long-term depression,2/60,0.651072809759388,0.999994989965232,0,0,0.906127647530544,0.3888500007415678,GRID2;ITPR2
KEGG_2021_Human,Thyroid hormone signaling pathway,4/121,0.6519219415366296,0.999994989965232,0,0,0.8980807334716799,0.3842262805586374,HDAC3;ESR1;FOXO1;MYH7
KEGG_2021_Human,Morphine addiction,3/91,0.6531162465251998,0.999994989965232,0,0,0.8956569115815691,0.3815499754294649,GRK5;ARRB2;GABRE
KEGG_2021_Human,Th1 and Th2 cell differentiation,3/92,0.6603959205667445,0.999994989965232,0,0,0.8855471756195167,0.3674274653706584,MAML1;NFATC3;CD247
KEGG_2021_Human,Cell cycle,4/124,0.6707587090362332,0.999994989965232,0,0,0.8754915409236397,0.3496238748230248,TGFB1;MCM3;BUB1;MCM2
KEGG_2021_Human,Human papillomavirus infection,11/331,0.6722770293554923,0.999994989965232,0,0,0.9020818905817176,0.3582029866679933,MAML1;LAMA4;WNT5A;TCF7;LAMA3;FZD8;SCRIB;RFNG;ATP6V0D2;LLGL1;FOXO1
KEGG_2021_Human,Ascorbate and aldarate metabolism,1/30,0.674039864163672,0.999994989965232,0,0,0.906255888449218,0.3574871572021389,ALDH7A1
KEGG_2021_Human,TGF-beta signaling pathway,3/94,0.6746219713508076,0.999994989965232,0,0,0.8659942796929099,0.3408577623900684,GREM2;TGFB1;TGFBR1
KEGG_2021_Human,GnRH secretion,2/64,0.6856380252222957,0.999994989965232,0,0,0.8474912845858523,0.3198478300908996,ITPR2;ARRB2
KEGG_2021_Human,Circadian rhythm,1/31,0.6860042001590217,0.999994989965232,0,0,0.8760018214936248,0.3301401455176108,PER2
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,3/97,0.6951290463232629,0.999994989965232,0,0,0.8382250072865054,0.3048270389955878,ACTR3C;MYO10;BIN1
KEGG_2021_Human,Phosphatidylinositol signaling system,3/97,0.6951290463232629,0.999994989965232,0,0,0.8382250072865054,0.3048270389955878,DGKD;ITPR2;PI4KB
KEGG_2021_Human,Purine metabolism,4/129,0.700565598806041,0.999994989965232,0,0,0.8402524005486969,0.2990183294900854,PNP;ADSS1;PDE6B;FHIT
KEGG_2021_Human,Hematopoietic cell lineage,3/99,0.7082486446334678,0.999994989965232,0,0,0.8206763698630137,0.2831005648292746,CD38;IL7R;CD44
KEGG_2021_Human,Fructose and mannose metabolism,1/33,0.7086332024611642,0.999994989965232,0,0,0.821166325136612,0.2828238320793663,FBP2
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.7096785189509085,0.999994989965232,0,0,0.8082500263074819,0.2771838517937381,PER2;TCF7
KEGG_2021_Human,Mitophagy,2/68,0.7173432445977393,0.999994989965232,0,0,0.7959623595738506,0.2644193562171131,PINK1;RAB7A
KEGG_2021_Human,Melanogenesis,3/101,0.720930677074263,0.999994989965232,0,0,0.8038440033547666,0.2630276408556271,WNT5A;TCF7;FZD8
KEGG_2021_Human,Renal cell carcinoma,2/69,0.7248370718238266,0.999994989965232,0,0,0.784041488862119,0.2523111197382421,EGLN3;TGFB1
KEGG_2021_Human,Renin secretion,2/69,0.7248370718238266,0.999994989965232,0,0,0.784041488862119,0.2523111197382421,CLCA2;ITPR2
KEGG_2021_Human,Chagas disease,3/102,0.7271089729391111,0.999994989965232,0,0,0.7956828559568285,0.2535673521485941,TGFB1;CD247;TGFBR1
KEGG_2021_Human,Central carbon metabolism in cancer,2/70,0.7321622125981886,0.999994989965232,0,0,0.7724712319948499,0.2408203689506661,GCK;FGFR1
KEGG_2021_Human,Prolactin signaling pathway,2/70,0.7321622125981886,0.999994989965232,0,0,0.7724712319948499,0.2408203689506661,ESR1;GCK
KEGG_2021_Human,Tyrosine metabolism,1/36,0.7395596885927105,0.999994989965232,0,0,0.7506635441061671,0.22647540541446,DBH
KEGG_2021_Human,Estrogen signaling pathway,4/137,0.7441188006148607,0.999994989965232,0,0,0.7893808595562981,0.2333051273409145,HSPA1L;BCL2;ITPR2;ESR1
KEGG_2021_Human,Insulin signaling pathway,4/137,0.7441188006148607,0.999994989965232,0,0,0.7893808595562981,0.2333051273409145,FOXO1;FBP2;SH2B2;GCK
KEGG_2021_Human,Melanoma,2/72,0.7463156122854264,0.999994989965232,0,0,0.7503224545632207,0.2195493739740047,FGF20;FGFR1
KEGG_2021_Human,Thyroid cancer,1/37,0.7491219848220599,0.999994989965232,0,0,0.7297738312082575,0.2107976853210952,TCF7
KEGG_2021_Human,Pathways in cancer,17/531,0.7502218433099025,0.999994989965232,0,0,0.8662505706149599,0.2489485681130128,EGLN3;TGFB1;DAPK2;LAMA4;WNT5A;TCF7;LAMA3;MGST1;FZD8;ESR1;FOXO1;TGFBR1;BCL2;CTNNA1;FGF20;IL7R;FGFR1
KEGG_2021_Human,Inositol phosphate metabolism,2/73,0.7531486017820482,0.999994989965232,0,0,0.7397159977649757,0.2097041034356688,PLCH1;PI4KB
KEGG_2021_Human,MAPK signaling pathway,9/294,0.7542436174865081,0.999994989965232,0,0,0.8279441698168072,0.2335132602640801,PPP5C;TGFB1;HSPA1L;MAPKAPK2;NFATC3;FGF20;ARRB2;TGFBR1;FGFR1
KEGG_2021_Human,Primary immunodeficiency,1/38,0.7583336518048772,0.999994989965232,0,0,0.7100132919805051,0.1964122665597035,IL7R
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.7663393367983544,0.999994989965232,0,0,0.7193748477409441,0.1914473785103785,DUOX1;ITPR2
KEGG_2021_Human,Various types of N-glycan biosynthesis,1/39,0.7672075292882747,0.999994989965232,0,0,0.6912927811331607,0.1831911639584684,MGAT4C
KEGG_2021_Human,HIF-1 signaling pathway,3/109,0.7673862897704095,0.999994989965232,0,0,0.7428663737399845,0.1966849910386193,EGLN3;BCL2;ENO2
KEGG_2021_Human,Chronic myeloid leukemia,2/76,0.7727020657455442,0.999994989965232,0,0,0.7096165933375236,0.1829829628446552,TGFB1;TGFBR1
KEGG_2021_Human,Gastric acid secretion,2/76,0.7727020657455442,0.999994989965232,0,0,0.7096165933375236,0.1829829628446552,ITPR2;SLC26A7
KEGG_2021_Human,Pancreatic cancer,2/76,0.7727020657455442,0.999994989965232,0,0,0.7096165933375236,0.1829829628446552,TGFB1;TGFBR1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,4/143,0.7734952911623828,0.999994989965232,0,0,0.7550700180596264,0.1939289341378498,WNT5A;TCF7;FZD8;FGFR1
KEGG_2021_Human,Chemical carcinogenesis,7/239,0.7771003763235842,0.999994989965232,0,0,0.791090766600171,0.1995018202712186,EPHX2;MGST1;CHRNA9;FGF20;BCL2;ARRB2;ESR1
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.778913073243481,0.999994989965232,0,0,0.7001185590515275,0.1749287015407725,TCF7;CTNNA1
KEGG_2021_Human,Bacterial invasion of epithelial cells,2/77,0.778913073243481,0.999994989965232,0,0,0.7001185590515275,0.1749287015407725,ACTR3C;CTNNA1
KEGG_2021_Human,Bladder cancer,1/41,0.7839909447842559,0.999994989965232,0,0,0.6566598360655738,0.1598032987783759,DAPK2
KEGG_2021_Human,Homologous recombination,1/41,0.7839909447842559,0.999994989965232,0,0,0.6566598360655738,0.1598032987783759,BRCC3
KEGG_2021_Human,Synaptic vesicle cycle,2/78,0.7849749159818957,0.999994989965232,0,0,0.6908704730362157,0.167262170535231,SLC17A6;ATP6V0D2
KEGG_2021_Human,Cholinergic synapse,3/113,0.7881447334863569,0.999994989965232,0,0,0.7157036114570361,0.1703900881139871,CHRM2;BCL2;ITPR2
KEGG_2021_Human,Glutamatergic synapse,3/114,0.7930878080541186,0.999994989965232,0,0,0.7092188078489449,0.1644120505102834,GRIN3A;ITPR2;SLC17A6
KEGG_2021_Human,Tuberculosis,5/180,0.7934306062709134,0.999994989965232,0,0,0.7492935635792779,0.173378434910811,TGFB1;KSR1;BCL2;ATP6V0D2;RAB7A
KEGG_2021_Human,Type I diabetes mellitus,1/43,0.7995658634555878,0.999994989965232,0,0,0.6253252667187094,0.1398767385399546,GAD1
KEGG_2021_Human,Axon guidance,5/182,0.8012131823204651,0.999994989965232,0,0,0.7407493636307195,0.164170964486943,ROBO2;EFNB1;WNT5A;NFATC3;SRGAP2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.8043396674557696,0.999994989965232,0,0,0.7186049570625928,0.1564644637241099,BCL2;ADRA1B;ADRA1A;MYH7
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.8069275444748374,0.999994989965232,0,0,0.6107510484178421,0.1310191690671079,AQP3
KEGG_2021_Human,Salmonella infection,7/249,0.8112155395724326,0.999994989965232,0,0,0.7580026409853607,0.1585904420095835,ACTR3C;SNX18;TCF7;BCL2;ACBD3;VPS16;RAB7A
KEGG_2021_Human,ABC transporters,1/45,0.8140191932120633,0.999994989965232,0,0,0.5968392945851962,0.1228124180530213,ABCA9
KEGG_2021_Human,Glycosphingolipid biosynthesis,1/45,0.8140191932120633,0.999994989965232,0,0,0.5968392945851962,0.1228124180530213,ST6GALNAC3
KEGG_2021_Human,Neurotrophin signaling pathway,3/119,0.8163797334524803,0.999994989965232,0,0,0.6784718941898914,0.137645441901856,MAPKAPK2;BCL2;SH2B2
KEGG_2021_Human,Oxytocin signaling pathway,4/154,0.8203796245872735,0.999994989965232,0,0,0.6992958390489254,0.1384522468479916,TRPM2;NFATC3;ITPR2;CD38
KEGG_2021_Human,AMPK signaling pathway,3/120,0.8207616227312468,0.999994989965232,0,0,0.6726378644186863,0.132861154002703,ADRA1A;FOXO1;FBP2
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.8208507016716189,0.999994989965232,0,0,0.5835458409228901,0.1152001393155428,GCK
KEGG_2021_Human,Cushing syndrome,4/155,0.8242160831455507,0.999994989965232,0,0,0.6946284032376747,0.1342873318709973,WNT5A;TCF7;ITPR2;FZD8
KEGG_2021_Human,Nucleotide excision repair,1/47,0.8274315999356233,0.999994989965232,0,0,0.5708303635067712,0.1081317300769281,ERCC8
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.8337710692721777,0.999994989965232,0,0,0.5586559702360191,0.1015616506967797,GCK
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.8337710692721777,0.999994989965232,0,0,0.5586559702360191,0.1015616506967797,TGFB1
KEGG_2021_Human,Transcriptional misregulation in cancer,5/192,0.8366999162253571,0.999994989965232,0,0,0.7007698184168772,0.1249401078323111,PER2;ERG;CDK14;FOXO1;MLF1
KEGG_2021_Human,Ether lipid metabolism,1/49,0.8398779552837128,0.999994989965232,0,0,0.5469888433515483,0.095448836078607,ENPP2
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.8398779552837128,0.999994989965232,0,0,0.5469888433515483,0.095448836078607,PSAP
KEGG_2021_Human,GABAergic synapse,2/89,0.8425497280125346,0.999994989965232,0,0,0.6031731056496376,0.1033371811815686,GAD1;GABRE
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.8425497280125346,0.999994989965232,0,0,0.6031731056496376,0.1033371811815686,NFATC3;CD247
KEGG_2021_Human,Malaria,1/50,0.845760779673637,0.999994989965232,0,0,0.5357979257276682,0.0897561857533202,TGFB1
KEGG_2021_Human,N-Glycan biosynthesis,1/50,0.845760779673637,0.999994989965232,0,0,0.5357979257276682,0.0897561857533202,MGAT4C
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.845760779673637,0.999994989965232,0,0,0.5357979257276682,0.0897561857533202,ATP6V0D2
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.8470229946934535,0.999994989965232,0,0,0.5962877751523442,0.0990001306056839,TGFB1;MYH7
KEGG_2021_Human,Hepatitis B,4/162,0.8492089929383408,0.999994989965232,0,0,0.6636106336059454,0.1084671310636869,TGFB1;NFATC3;BCL2;TGFBR1
KEGG_2021_Human,Lysosome,3/128,0.8527035857634224,0.999994989965232,0,0,0.6293260273972603,0.1002788784643389,PSAP;PPT1;ATP6V0D2
KEGG_2021_Human,Oocyte meiosis,3/129,0.8563259110695379,0.999994989965232,0,0,0.6242987606001305,0.0968313835919609,CPEB1;ITPR2;BUB1
KEGG_2021_Human,Relaxin signaling pathway,3/129,0.8563259110695379,0.999994989965232,0,0,0.6242987606001305,0.0968313835919609,TGFB1;ARRB2;TGFBR1
KEGG_2021_Human,Rheumatoid arthritis,2/93,0.8597577090034436,0.999994989965232,0,0,0.576539739330437,0.0871178431017558,TGFB1;ATP6V0D2
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.8621454918528928,0.999994989965232,0,0,0.5048076923076923,0.074878750208764,ESR1
KEGG_2021_Human,Dopaminergic synapse,3/132,0.8667291702875184,0.999994989965232,0,0,0.6096846129340554,0.0872024138635191,PPP1R1B;ITPR2;ARRB2
KEGG_2021_Human,Viral carcinogenesis,5/203,0.869567393266209,0.999994989965232,0,0,0.6614565989565989,0.092444803935275,HDAC3;MAPKAPK2;SCRIB;ATP6V0D2;GTF2E1
