Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	8/79	4.682651e-01	9.895443e-01	0	0	1.085733e+00	8.237678e-01	RNF144B;DDRGK1;ARIH2;CLU;NOP53;HSPA1B;HERPUD1;RBX1
MSigDB_Hallmark_2020	regulation of cellular response to heat (GO:1900034)	8/79	4.682651e-01	9.895443e-01	0	0	1.085733e+00	8.237678e-01	SEH1L;NUP133;DNAJC7;NUP50;RPA3;RPA2;MAPT;HSPA1B
MSigDB_Hallmark_2020	protein localization to membrane (GO:0072657)	19/195	4.711667e-01	9.895443e-01	0	0	1.040295e+00	7.828668e-01	RAB3A;NRXN1;RDX;ANK2;ATP1B3;ANK3;PTN;EFR3B;RAB11A;ZDHHC15;SAV1;CACNB2;EPB41L3;SH3PXD2B;FCHO2;PKP2;PIP5K1A;CPE;SHANK3
MSigDB_Hallmark_2020	positive regulation of cell migration (GO:0030335)	26/269	4.721302e-01	9.895443e-01	0	0	1.031083e+00	7.738281e-01	DOCK5;CEMIP;FLT1;SEMA3A;FGF1;ACVR1B;HIF1A;MYLK;ACTG1;SDCBP;GLIPR2;DDRGK1;ENPP2;CARMIL1;TGFB2;SEMA6A;PRKCE;INSR;RDX;LAMB1;RAB11A;VEGFA;FGR;NSMF;ITGA6;DOCK1
MSigDB_Hallmark_2020	camera-type eye development (GO:0043010)	3/27	4.730741e-01	9.895443e-01	0	0	1.204406e+00	9.015020e-01	FBN2;CACNA1C;VEGFA
MSigDB_Hallmark_2020	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	3/27	4.730741e-01	9.895443e-01	0	0	1.204406e+00	9.015020e-01	VCAN;CHST7;CSGALNACT2
MSigDB_Hallmark_2020	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	4.730741e-01	9.895443e-01	0	0	1.204406e+00	9.015020e-01	STMN1;SHANK3;CGNL1
MSigDB_Hallmark_2020	negative regulation of catalytic activity (GO:0043086)	3/27	4.730741e-01	9.895443e-01	0	0	1.204406e+00	9.015020e-01	ATP5IF1;PLN;PARP9
MSigDB_Hallmark_2020	negative regulation of cation channel activity (GO:2001258)	3/27	4.730741e-01	9.895443e-01	0	0	1.204406e+00	9.015020e-01	CALM3;GNB5;CALM1
MSigDB_Hallmark_2020	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	4.730741e-01	9.895443e-01	0	0	1.204406e+00	9.015020e-01	TCHP;ODF2L;RAP1GAP
MSigDB_Hallmark_2020	peptidyl-lysine methylation (GO:0018022)	3/27	4.730741e-01	9.895443e-01	0	0	1.204406e+00	9.015020e-01	SUV39H2;CSKMT;ANTKMT
MSigDB_Hallmark_2020	presynaptic endocytosis (GO:0140238)	3/27	4.730741e-01	9.895443e-01	0	0	1.204406e+00	9.015020e-01	NLGN3;SYT1;FCHO2
MSigDB_Hallmark_2020	release of sequestered calcium ion into cytosol (GO:0051209)	3/27	4.730741e-01	9.895443e-01	0	0	1.204406e+00	9.015020e-01	ERO1A;IBTK;HTR2B
MSigDB_Hallmark_2020	protein complex oligomerization (GO:0051259)	9/90	4.752588e-01	9.895443e-01	0	0	1.070632e+00	7.964382e-01	PYCARD;POLQ;PDCD6IP;SPAST;PNPT1;KCNC1;MAT2A;AQP11;CUTC
MSigDB_Hallmark_2020	cellular response to interleukin-12 (GO:0071349)	5/48	4.755142e-01	9.895443e-01	0	0	1.120395e+00	8.328550e-01	RPLP0;CFL1;PDCD4;TALDO1;SOD1
MSigDB_Hallmark_2020	Golgi to plasma membrane transport (GO:0006893)	5/48	4.755142e-01	9.895443e-01	0	0	1.120395e+00	8.328550e-01	NSF;OSBPL5;STXBP6;ANK3;STEAP2
MSigDB_Hallmark_2020	nucleus organization (GO:0006997)	5/48	4.755142e-01	9.895443e-01	0	0	1.120395e+00	8.328550e-01	USP36;SEH1L;PDCD6IP;NUP133;CHMP5
MSigDB_Hallmark_2020	RNA 3'-end processing (GO:0031123)	7/69	4.757074e-01	9.895443e-01	0	0	1.087883e+00	8.082456e-01	PNPT1;U2AF2;EIF4A3;SRSF2;SRSF3;SRSF5;TENT4B
MSigDB_Hallmark_2020	antigen receptor-mediated signaling pathway (GO:0050851)	18/185	4.763604e-01	9.895443e-01	0	0	1.038618e+00	7.702193e-01	VAV3;EIF2B2;BTN2A2;BTN3A1;MOG;BTN2A1;TXK;PIK3CB;PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;TEC;THEMIS2;PDE4B;PRKCQ;MNDA
MSigDB_Hallmark_2020	monocarboxylic acid metabolic process (GO:0032787)	14/143	4.787476e-01	9.895443e-01	0	0	1.045743e+00	7.702757e-01	SLC16A1;PNPLA8;ALOX12;ACSL3;PDHB;CYP3A5;CKMT2;GNPAT;FA2H;LDHA;BTD;ME1;HACL1;SLC16A3
MSigDB_Hallmark_2020	neuron development (GO:0048666)	14/143	4.787476e-01	9.895443e-01	0	0	1.045743e+00	7.702757e-01	ALK;GPM6A;TGFB2;LAMB1;PPP1R9A;RAB11A;PQBP1;UGCG;STMN1;PLP1;MAPT;NCDN;HDGFL3;GPM6B
MSigDB_Hallmark_2020	receptor-mediated endocytosis (GO:0006898)	14/143	4.787476e-01	9.895443e-01	0	0	1.045743e+00	7.702757e-01	NLGN3;CD163;SPARC;TFRC;INSR;MX2;MX1;LRP2;IGF2R;DNM1;GRK4;FCHO2;AP2S1;FCGR2B
MSigDB_Hallmark_2020	positive regulation of cell cycle process (GO:0090068)	10/101	4.813701e-01	9.895443e-01	0	0	1.058845e+00	7.741415e-01	SVIL;CENPV;SPAST;RACGAP1;DDX11;PRKCE;INSR;XRCC3;NUDT16;CIT
MSigDB_Hallmark_2020	negative regulation of cell cycle (GO:0045786)	8/80	4.827687e-01	9.895443e-01	0	0	1.070594e+00	7.796252e-01	NR4A1;CDKN1B;BRINP1;DUSP1;CAMK2N1;PDCD4;ALOX15B;RHOB
MSigDB_Hallmark_2020	response to interferon-gamma (GO:0034341)	8/80	4.827687e-01	9.895443e-01	0	0	1.070594e+00	7.796252e-01	IFITM3;DAPK1;STAT1;SLC11A1;CCL4;RPL13A;GBP2;GAPDH
MSigDB_Hallmark_2020	skin development (GO:0043588)	8/80	4.827687e-01	9.895443e-01	0	0	1.070594e+00	7.796252e-01	UGCG;FA2H;STMN1;TXNIP;PIP5K1A;LSR;ITGA6;ALOX12
MSigDB_Hallmark_2020	positive regulation of apoptotic signaling pathway (GO:2001235)	6/59	4.841780e-01	9.895443e-01	0	0	1.090777e+00	7.911437e-01	PYCARD;ING5;TRAF7;RPS3;TRAF2;AGT
MSigDB_Hallmark_2020	activation of protein kinase A activity (GO:0034199)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	PRKAR2B;ADCY3
MSigDB_Hallmark_2020	acyl-CoA biosynthetic process (GO:0071616)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	SCD;ACAT1
MSigDB_Hallmark_2020	aorta morphogenesis (GO:0035909)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	RBPJ;MYLK
MSigDB_Hallmark_2020	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	PKP2;CACNA1C
MSigDB_Hallmark_2020	cell surface receptor signaling pathway involved in heart development (GO:0061311)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	NOTCH2;RBPJ
MSigDB_Hallmark_2020	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	SAT2;SAT1
MSigDB_Hallmark_2020	cellular response to fatty acid (GO:0071398)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	PID1;PDK3
MSigDB_Hallmark_2020	embryo development ending in birth or egg hatching (GO:0009792)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	TGFB2;BRCA1
MSigDB_Hallmark_2020	establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	SRPRA;SRP14
MSigDB_Hallmark_2020	histone H2A ubiquitination (GO:0033522)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	DDB1;UBR2
MSigDB_Hallmark_2020	maturation of 5.8S rRNA (GO:0000460)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	WDR12;MPHOSPH6
MSigDB_Hallmark_2020	midbody abscission (GO:0061952)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	PDCD6IP;CHMP5
MSigDB_Hallmark_2020	monosaccharide transmembrane transport (GO:0015749)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	SLC2A9;SLC5A9
MSigDB_Hallmark_2020	muscle tissue morphogenesis (GO:0060415)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	MYLK;TTN
MSigDB_Hallmark_2020	negative regulation of amyloid-beta formation (GO:1902430)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	RTN1;CLU
MSigDB_Hallmark_2020	negative regulation of ATP metabolic process (GO:1903579)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	PID1;FBP1
MSigDB_Hallmark_2020	negative regulation of chemokine production (GO:0032682)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	GSTP1;APOD
MSigDB_Hallmark_2020	negative regulation of cytokine production involved in immune response (GO:0002719)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	TGFB2;HLA-F
MSigDB_Hallmark_2020	negative regulation of interleukin-10 production (GO:0032693)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	PDCD1LG2;FCGR2B
MSigDB_Hallmark_2020	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	CDKN1B;PDCD4
MSigDB_Hallmark_2020	negative regulation of viral entry into host cell (GO:0046597)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	IFITM3;TRIM5
MSigDB_Hallmark_2020	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	AKAP6;RBPJ
MSigDB_Hallmark_2020	positive regulation of dendrite extension (GO:1903861)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	RIMS1;SYT1
MSigDB_Hallmark_2020	positive regulation of muscle hypertrophy (GO:0014742)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	NR4A3;AGT
MSigDB_Hallmark_2020	positive regulation of positive chemotaxis (GO:0050927)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	VEGFB;VEGFA
MSigDB_Hallmark_2020	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	DOCK5;NR4A3
MSigDB_Hallmark_2020	positive regulation of stem cell differentiation (GO:2000738)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	TGFB2;PTN
MSigDB_Hallmark_2020	positive regulation of transcription of Notch receptor target (GO:0007221)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	STAT1;RBPJ
MSigDB_Hallmark_2020	pulmonary valve morphogenesis (GO:0003184)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	NOTCH2;TGFB2
MSigDB_Hallmark_2020	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	DPYD;TYMP
MSigDB_Hallmark_2020	regulation of cell killing (GO:0031341)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	TGFB2;CD55
MSigDB_Hallmark_2020	regulation of metal ion transport (GO:0010959)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	PLN;ANK2
MSigDB_Hallmark_2020	regulation of stem cell proliferation (GO:0072091)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	KDM1A;HMGB2
MSigDB_Hallmark_2020	response to purine-containing compound (GO:0014074)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	DUOX1;STAT1
MSigDB_Hallmark_2020	retrograde protein transport, ER to cytosol (GO:0030970)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	SEC61B;HERPUD1
MSigDB_Hallmark_2020	ruffle organization (GO:0031529)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	CARMIL1;PIP5K1A
MSigDB_Hallmark_2020	sulfation (GO:0051923)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	HS3ST5;SULT4A1
MSigDB_Hallmark_2020	synaptic vesicle membrane organization (GO:0048499)	2/17	4.843208e-01	9.895443e-01	0	0	1.284655e+00	9.313849e-01	SNAP25;STX19
MSigDB_Hallmark_2020	actin-myosin filament sliding (GO:0033275)	4/38	4.853603e-01	9.895443e-01	0	0	1.133536e+00	8.193921e-01	MYL6;DMD;VIM;TTN
MSigDB_Hallmark_2020	histone exchange (GO:0043486)	4/38	4.853603e-01	9.895443e-01	0	0	1.133536e+00	8.193921e-01	CENPI;OIP5;CENPP;ITGB3BP
MSigDB_Hallmark_2020	lysosome organization (GO:0007040)	4/38	4.853603e-01	9.895443e-01	0	0	1.133536e+00	8.193921e-01	ABCA1;MBTPS1;GAA;CLVS1
MSigDB_Hallmark_2020	muscle filament sliding (GO:0030049)	4/38	4.853603e-01	9.895443e-01	0	0	1.133536e+00	8.193921e-01	MYL6;DMD;VIM;TTN
MSigDB_Hallmark_2020	ncRNA export from nucleus (GO:0097064)	4/38	4.853603e-01	9.895443e-01	0	0	1.133536e+00	8.193921e-01	SEH1L;SSB;NUP133;NUP50
MSigDB_Hallmark_2020	negative regulation of innate immune response (GO:0045824)	4/38	4.853603e-01	9.895443e-01	0	0	1.133536e+00	8.193921e-01	CR1;STAT2;DHX58;NLRC5
MSigDB_Hallmark_2020	spliceosomal snRNP assembly (GO:0000387)	4/38	4.853603e-01	9.895443e-01	0	0	1.133536e+00	8.193921e-01	SART3;PRPF6;SNRPD2;PRPF3
MSigDB_Hallmark_2020	positive regulation of multicellular organismal process (GO:0051240)	33/345	4.863532e-01	9.895443e-01	0	0	1.019174e+00	7.346408e-01	LRPAP1;KDM3A;TFRC;KDM1A;TXK;HTR2B;CXCR4;PTN;ACVR1B;PLAC8;SDCBP;GLIPR2;CFL1;STAT6;ABCA1;KDM6B;TGFB2;BTN3A1;ACSL1;IL15;SLC11A1;IL18;PRLR;AGT;TSHR;VEGFA;SOD1;FGR;OLFM1;SCD;TRIM16;PPIB;GAPDH
MSigDB_Hallmark_2020	post-translational protein modification (GO:0043687)	33/345	4.863532e-01	9.895443e-01	0	0	1.019174e+00	7.346408e-01	RAB3A;TNC;ASB14;KLHL13;HIF1A;LTBP1;ASB16;PSMD8;SOCS3;PSMB4;LGALS1;PSMD7;CDH2;GPC3;WDR5;ATG5;MBTPS1;LAMB1;SUMF2;RAB11A;SUMF1;RBX1;DDB1;PSMA5;SPSB3;PSMA3;VCAN;COPS5;GAN;SPARCL1;RAB5A;DTL;UBE2M
MSigDB_Hallmark_2020	regulation of neuron projection development (GO:0010975)	16/165	4.876106e-01	9.895443e-01	0	0	1.034673e+00	7.431414e-01	DCC;SEMA3A;PAQR3;PTN;ZDHHC15;SIPA1L1;CDH2;CFL1;IL1RAPL1;CHN1;SPOCK1;ITGA6;RTN4IP1;LRRC4C;SHANK3;EPHA3
MSigDB_Hallmark_2020	positive regulation of transport (GO:0051050)	9/91	4.888475e-01	9.895443e-01	0	0	1.057516e+00	7.568696e-01	PYCARD;CLIP3;TUB;CALY;IL15;SLC11A1;GPC3;ACSL3;FCGR2B
MSigDB_Hallmark_2020	MAPK cascade (GO:0000165)	29/303	4.893451e-01	9.895443e-01	0	0	1.019819e+00	7.288516e-01	RASGRF2;ARAF;HTR2B;PEBP1;WDR83;IRS2;PIK3CB;FGF1;RASGRP4;PSMD8;PPP1CB;PSMB4;PSMD7;UBB;UBC;NEFL;MAP3K8;RPS27A;PAQR3;IL18;RBX1;PSMA5;PSMA3;PTPRA;RASA2;PRKCQ;CALM1;UBA52;SHANK3
MSigDB_Hallmark_2020	cellular protein modification process (GO:0006464)	97/1025	4.903416e-01	9.895443e-01	0	0	1.007233e+00	7.178077e-01	ERO1A;RAB3A;ARAF;TNC;F13A1;PSMD8;PPP1CB;LIPE;PSMD7;LGALS1;CDH2;PDK3;PIM3;USP6;DAPK1;DAPK2;PRKCE;VRK1;VRK2;RBX1;ILF3;SPARCL1;ALG10B;UBA52;PXK;CTBP1;TXK;PIK3R4;ZC3HAV1;KLHL13;HIF1A;LTBP1;MTMR7;SOCS3;UGCG;NUAK2;GRK4;ATG5;TGFB2;ST8SIA1;INSR;EIF2AK3;OGA;PARP14;CLK2;PTPRD;COPS5;GGCX;PTPRA;CPE;FBXL2;CDK14;RAB5A;UBE2M;MAP3K12;PTPRT;DUSP12;PP2D1;SERP1;WDR5;DUSP1;PPP2R5B;SIRT5;PPP2R5A;PARP9;SUMF2;SIRT3;SUMF1;DDB1;PSMA5;FGR;PSMA3;VCAN;GAN;CTDSP1;DTL;PIGH;NIM1K;ASB14;ACVR1B;ASB16;PSMB4;GPC3;MGAT1;PAK5;MBTPS1;EGLN3;HS3ST5;LAMB1;PPP2R3B;RAB11A;SPSB3;MAPK10;PINK1;TEC;STK17B;NEK11
MSigDB_Hallmark_2020	aminoglycan biosynthetic process (GO:0006023)	5/49	4.940936e-01	9.895443e-01	0	0	1.094871e+00	7.719170e-01	B4GAT1;GPC3;GPC5;HS3ST5;HS3ST2
MSigDB_Hallmark_2020	regulation of cellular protein metabolic process (GO:0032268)	5/49	4.940936e-01	9.895443e-01	0	0	1.094871e+00	7.719170e-01	RBM3;UHRF1;NR1H2;RBM4B;AGT
MSigDB_Hallmark_2020	regulation of stress-activated MAPK cascade (GO:0032872)	5/49	4.940936e-01	9.895443e-01	0	0	1.094871e+00	7.719170e-01	TGFB2;COPS5;GSTP1;NOD2;EPHB1
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway (GO:0097193)	10/102	4.941965e-01	9.895443e-01	0	0	1.047278e+00	7.381444e-01	ERO1A;PYCARD;PPP1R15A;HINT1;BCL2A1;BNIP3;TRAF2;BRCA1;TNFRSF1B;BCL2L2
MSigDB_Hallmark_2020	positive regulation of vasculature development (GO:1904018)	10/102	4.941965e-01	9.895443e-01	0	0	1.047278e+00	7.381444e-01	FLT1;VEGFB;ITGB8;CHI3L1;EMC10;BRCA1;FGF1;HIF1A;RHOB;VEGFA
MSigDB_Hallmark_2020	regulation of protein catabolic process (GO:0042176)	10/102	4.941965e-01	9.895443e-01	0	0	1.047278e+00	7.381444e-01	NSF;EEF1A1;APC2;DDB1;CDKN1B;EEF1A2;GPC3;SNF8;DTL;AZIN1
MSigDB_Hallmark_2020	cellular response to lipid (GO:0071396)	21/219	4.966271e-01	9.895443e-01	0	0	1.021888e+00	7.152358e-01	PID1;ABCB4;GSTP1;INSIG1;HMGB2;ADCY3;RORA;PDCD1LG2;RORB;NOD2;TNFRSF1B;PYCARD;BRINP1;ADAM15;PDE4B;PDCD4;PDK3;VIM;CFTR;EPHA3;CHMP5
MSigDB_Hallmark_2020	GPI anchor metabolic process (GO:0006505)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	PIGL;PIGG;PIGH
MSigDB_Hallmark_2020	internal peptidyl-lysine acetylation (GO:0018393)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	TAF6L;MORF4L2;MSL3
MSigDB_Hallmark_2020	keratan sulfate biosynthetic process (GO:0018146)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	B4GAT1;OMD;OGN
MSigDB_Hallmark_2020	positive regulation of cell communication (GO:0010647)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	RIMS1;SYT1;ANK3
MSigDB_Hallmark_2020	positive regulation of monooxygenase activity (GO:0032770)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	HTR2B;PIK3CB;HIF1A
MSigDB_Hallmark_2020	protein localization to Golgi apparatus (GO:0034067)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	VPS13C;PAQR3;ZDHHC15
MSigDB_Hallmark_2020	receptor clustering (GO:0043113)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	NRXN1;PTN;SAV1
MSigDB_Hallmark_2020	regulation of B cell activation (GO:0050864)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	THEMIS2;NOD2;FCGR2B
MSigDB_Hallmark_2020	regulation of immunoglobulin production (GO:0002637)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	CR1;DNAJB9;FCGR2B
MSigDB_Hallmark_2020	regulation of neuron migration (GO:2001222)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	SEMA6A;SEMA3A;NSMF
MSigDB_Hallmark_2020	regulation of small molecule metabolic process (GO:0062012)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	PDK3;RORA;FMO5
MSigDB_Hallmark_2020	RNA phosphodiester bond hydrolysis (GO:0090501)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	NHP2;NUDT16;DICER1
MSigDB_Hallmark_2020	transcription by RNA polymerase III (GO:0006383)	3/28	4.978092e-01	9.895443e-01	0	0	1.156166e+00	8.064702e-01	SNAPC1;GTF3C6;POLR3H
MSigDB_Hallmark_2020	regulation of signal transduction (GO:0009966)	19/198	4.988535e-01	9.895443e-01	0	0	1.022688e+00	7.112213e-01	CD63;MTCH1;DYNLT1;HHIP;RORA;LIFR;GLRX2;CLU;RASGRP4;OVOL2;UGCG;NLRP12;RGS2;MDFIC;IFT81;TRIM5;GRK4;RGS20;CD55
MSigDB_Hallmark_2020	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DGAT1
MSigDB_Hallmark_2020	atrioventricular valve formation (GO:0003190)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	OLFM1
MSigDB_Hallmark_2020	axon ensheathment in central nervous system (GO:0032291)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PLP1
MSigDB_Hallmark_2020	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PKP2
MSigDB_Hallmark_2020	Cdc42 protein signal transduction (GO:0032488)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RHOU
MSigDB_Hallmark_2020	cellular hypotonic response (GO:0071476)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	MYLK
MSigDB_Hallmark_2020	cellular response to gonadotropin stimulus (GO:0071371)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	NSMF
MSigDB_Hallmark_2020	cellular response to histamine (GO:0071420)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	GABRB1
MSigDB_Hallmark_2020	cellular response to interleukin-18 (GO:0071351)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	IL18
MSigDB_Hallmark_2020	cellular response to monoamine stimulus (GO:0071868)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	NR4A3
MSigDB_Hallmark_2020	cellular response to platelet-derived growth factor stimulus (GO:0036120)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	SYAP1
MSigDB_Hallmark_2020	chemical homeostasis within a tissue (GO:0048875)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	VEGFA
MSigDB_Hallmark_2020	citrulline metabolic process (GO:0000052)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CAD
MSigDB_Hallmark_2020	complement activation, alternative pathway (GO:0006957)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CR1
MSigDB_Hallmark_2020	coronary vasculature development (GO:0060976)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	GPC3
MSigDB_Hallmark_2020	creatine metabolic process (GO:0006600)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CKMT2
MSigDB_Hallmark_2020	cytochrome complex assembly (GO:0017004)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	COA6
MSigDB_Hallmark_2020	death-inducing signaling complex assembly (GO:0071550)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TRAF2
MSigDB_Hallmark_2020	desmosome organization (GO:0002934)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	PKP2
MSigDB_Hallmark_2020	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CCDC39
MSigDB_Hallmark_2020	DNA ligation (GO:0006266)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TOP2A
MSigDB_Hallmark_2020	dolichyl diphosphate biosynthetic process (GO:0006489)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DHDDS
MSigDB_Hallmark_2020	dolichyl diphosphate metabolic process (GO:0046465)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DHDDS
MSigDB_Hallmark_2020	dorsal aorta development (GO:0035907)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RBPJ
MSigDB_Hallmark_2020	dorsal aorta morphogenesis (GO:0035912)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	RBPJ
MSigDB_Hallmark_2020	G-quadruplex DNA unwinding (GO:0044806)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	DDX11
MSigDB_Hallmark_2020	gland morphogenesis (GO:0022612)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TGFB2
MSigDB_Hallmark_2020	glandular epithelial cell development (GO:0002068)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	CDH2
MSigDB_Hallmark_2020	glial cell migration (GO:0008347)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	TGFB2
MSigDB_Hallmark_2020	glomerular epithelial cell development (GO:0072310)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	IQGAP1
MSigDB_Hallmark_2020	glomerular visceral epithelial cell development (GO:0072015)	1/7	4.991787e-01	9.895443e-01	0	0	1.605762e+00	1.115669e+00	IQGAP1
