Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	6.370181e-01	7.435330e-01	0	0	9.287901e-01	4.188446e-01	AFG3L2;SLC8B1
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	PRMT2
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	LMF1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	RHOQ
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	SLC25A36
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	HTT
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	CLU
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	SGCD
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	TNFRSF19
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	TGFB2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	KCNMB1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	6.417249e-01	7.448751e-01	0	0	9.871197e-01	4.378819e-01	RHEB
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	6.432078e-01	7.462517e-01	0	0	9.179429e-01	4.050767e-01	RACK1;ZFPM1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	6.466878e-01	7.499429e-01	0	0	9.036707e-01	3.939025e-01	NRP1;ENPP2;VEGFA
GO_Biological_Process_2021	protein stabilization (GO:0050821)	4/179	6.484290e-01	7.503161e-01	0	0	9.017376e-01	3.906353e-01	RPL5;HSP90AB1;CDC37;CLU
GO_Biological_Process_2021	RNA processing (GO:0006396)	4/179	6.484290e-01	7.503161e-01	0	0	9.017376e-01	3.906353e-01	PRPF6;FUS;FASTKD2;RSRC1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	6/267	6.489566e-01	7.503161e-01	0	0	9.065856e-01	3.919980e-01	USP31;OTULIN;INO80;UCHL5;TGFBR1;DDB2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	6.493139e-01	7.503161e-01	0	0	9.073451e-01	3.918270e-01	CNIH3;GRIA4
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	6.493139e-01	7.503161e-01	0	0	9.073451e-01	3.918270e-01	BEX3;VEGFA
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	6.493139e-01	7.503161e-01	0	0	9.073451e-01	3.918270e-01	PDCD4;CD47
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	6.505924e-01	7.503161e-01	0	0	9.629941e-01	4.139641e-01	INO80
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	6.505924e-01	7.503161e-01	0	0	9.629941e-01	4.139641e-01	PER2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	6.505924e-01	7.503161e-01	0	0	9.629941e-01	4.139641e-01	TGFBR1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	6.505924e-01	7.503161e-01	0	0	9.629941e-01	4.139641e-01	ANXA1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	6.505924e-01	7.503161e-01	0	0	9.629941e-01	4.139641e-01	TIMP2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	6.505924e-01	7.503161e-01	0	0	9.629941e-01	4.139641e-01	NR4A2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	11/485	6.557810e-01	7.544046e-01	0	0	9.144325e-01	3.858251e-01	FOXQ1;NOTCH2;NR4A2;BEX3;RNF213;ANXA1;ANXA5;FHL2;MYO18A;IFIT3;VEGFA
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	6.565592e-01	7.544046e-01	0	0	8.899897e-01	3.744565e-01	AFG3L2;SLC10A7;SLC8B1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	PDCD4
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	RACK1
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	PIK3R4
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	TGFB2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	POLA1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	MMS22L
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	RIMS1
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	JAM2
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	CYP3A5
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	ATP5PF
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	TGFB2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	PRDX1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	TIMP2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	PLXNC1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	6.592409e-01	7.544046e-01	0	0	9.400174e-01	3.916735e-01	TM7SF3
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	6.612769e-01	7.563900e-01	0	0	8.868640e-01	3.667915e-01	RPS3;CLU
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	6.671346e-01	7.605935e-01	0	0	8.769648e-01	3.549633e-01	PRMT2;ZFP36L2
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	6.676758e-01	7.605935e-01	0	0	9.181093e-01	3.708726e-01	TGFB2
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	6.676758e-01	7.605935e-01	0	0	9.181093e-01	3.708726e-01	PDCD4
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	6.676758e-01	7.605935e-01	0	0	9.181093e-01	3.708726e-01	SRP54
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	6.676758e-01	7.605935e-01	0	0	9.181093e-01	3.708726e-01	RIMS1
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	6.676758e-01	7.605935e-01	0	0	9.181093e-01	3.708726e-01	FGF1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	6.676758e-01	7.605935e-01	0	0	9.181093e-01	3.708726e-01	ZFP36L2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	6.676758e-01	7.605935e-01	0	0	9.181093e-01	3.708726e-01	KCNMB1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	6.676758e-01	7.605935e-01	0	0	9.181093e-01	3.708726e-01	PELI1
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	6.759022e-01	7.678763e-01	0	0	8.971971e-01	3.514382e-01	GNA14
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	6.759022e-01	7.678763e-01	0	0	8.971971e-01	3.514382e-01	RPS3
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	6.759022e-01	7.678763e-01	0	0	8.971971e-01	3.514382e-01	INO80
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	6.759022e-01	7.678763e-01	0	0	8.971971e-01	3.514382e-01	CTSL
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	6.759022e-01	7.678763e-01	0	0	8.971971e-01	3.514382e-01	RIPOR2
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	6.759022e-01	7.678763e-01	0	0	8.971971e-01	3.514382e-01	SNW1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	5/231	6.782068e-01	7.695546e-01	0	0	8.722877e-01	3.387120e-01	RHEB;LEPR;SVIP;DCN;TPCN1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	6.786044e-01	7.695546e-01	0	0	8.578119e-01	3.325882e-01	TSPYL2;EPHA3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	6.786044e-01	7.695546e-01	0	0	8.578119e-01	3.325882e-01	TM7SF3;CLU
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	6.786044e-01	7.695546e-01	0	0	8.578119e-01	3.325882e-01	FBLN1;SPRY1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	9/409	6.838746e-01	7.720875e-01	0	0	8.863608e-01	3.368001e-01	RNF213;HECW2;UVSSA;OTULIN;ATG10;RACK1;ELOB;KLHL13;PDZRN3
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	6.839255e-01	7.720875e-01	0	0	8.772143e-01	3.332593e-01	ASPA
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	6.839255e-01	7.720875e-01	0	0	8.772143e-01	3.332593e-01	VAV3
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	6.839255e-01	7.720875e-01	0	0	8.772143e-01	3.332593e-01	GRIK1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	6.839255e-01	7.720875e-01	0	0	8.772143e-01	3.332593e-01	PDCD4
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	6.839255e-01	7.720875e-01	0	0	8.772143e-01	3.332593e-01	PRPF6
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	6.839255e-01	7.720875e-01	0	0	8.772143e-01	3.332593e-01	TGFB2
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	6.839255e-01	7.720875e-01	0	0	8.772143e-01	3.332593e-01	GCNT2
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	6.842176e-01	7.720875e-01	0	0	8.485445e-01	3.220051e-01	TCTN1;SCLT1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	6.842176e-01	7.720875e-01	0	0	8.485445e-01	3.220051e-01	COL1A1;ABLIM1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	6.842176e-01	7.720875e-01	0	0	8.485445e-01	3.220051e-01	DDX5;ZFP36L2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	4/188	6.858890e-01	7.736262e-01	0	0	8.572316e-01	3.232101e-01	HECW2;XPC;INO80;ZFP36L2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	7/323	6.889555e-01	7.763474e-01	0	0	8.728849e-01	3.252182e-01	SNW1;IGFBP5;RPS3;PDCD4;ADAM9;EPHA3;TSHR
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	3/143	6.895373e-01	7.763474e-01	0	0	8.451848e-01	3.141843e-01	PER2;AKR1C1;CYP3A5
GO_Biological_Process_2021	neuron development (GO:0048666)	3/143	6.895373e-01	7.763474e-01	0	0	8.451848e-01	3.141843e-01	TGFB2;TBCD;GLI2
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	6.895373e-01	7.763474e-01	0	0	8.451848e-01	3.141843e-01	RALBP1;SLC38A1;SLC7A14
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	6.917505e-01	7.777937e-01	0	0	8.581004e-01	3.162357e-01	CD47
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	6.917505e-01	7.777937e-01	0	0	8.581004e-01	3.162357e-01	PER2
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	6.917505e-01	7.777937e-01	0	0	8.581004e-01	3.162357e-01	PLCH1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	6.952029e-01	7.813260e-01	0	0	8.305948e-01	3.019640e-01	SLC10A7;SLC8B1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	6.993821e-01	7.828719e-01	0	0	8.397997e-01	3.002771e-01	AK5
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	6.993821e-01	7.828719e-01	0	0	8.397997e-01	3.002771e-01	AKR1C2
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	6.993821e-01	7.828719e-01	0	0	8.397997e-01	3.002771e-01	INO80
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	6.993821e-01	7.828719e-01	0	0	8.397997e-01	3.002771e-01	CD47
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	6.993821e-01	7.828719e-01	0	0	8.397997e-01	3.002771e-01	ST3GAL4
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	6.993821e-01	7.828719e-01	0	0	8.397997e-01	3.002771e-01	VAMP4
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	6.993821e-01	7.828719e-01	0	0	8.397997e-01	3.002771e-01	PLCH1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	6.993821e-01	7.828719e-01	0	0	8.397997e-01	3.002771e-01	ZFP36L2
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	6.993821e-01	7.828719e-01	0	0	8.397997e-01	3.002771e-01	SUN1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	7.005762e-01	7.835104e-01	0	0	8.219004e-01	2.924750e-01	FOXQ1;TGFB2
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	7.005762e-01	7.835104e-01	0	0	8.219004e-01	2.924750e-01	PDCD4;CD47
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	3/146	7.029244e-01	7.857870e-01	0	0	8.273254e-01	2.916371e-01	FUS;CIRBP;ZFP36L2
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	7.068252e-01	7.887441e-01	0	0	8.222617e-01	2.853016e-01	TGFB2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	7.068252e-01	7.887441e-01	0	0	8.222617e-01	2.853016e-01	ZFP36L2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	7.068252e-01	7.887441e-01	0	0	8.222617e-01	2.853016e-01	GSN
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	7.068252e-01	7.887441e-01	0	0	8.222617e-01	2.853016e-01	AKR1C1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	7.140844e-01	7.964909e-01	0	0	8.054394e-01	2.712350e-01	NRP1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	7.162256e-01	7.985248e-01	0	0	7.968712e-01	2.659638e-01	CEMIP;EPHA3
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	7.211642e-01	8.020333e-01	0	0	7.892901e-01	2.580098e-01	PLXNC1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	7.211642e-01	8.020333e-01	0	0	7.892901e-01	2.580098e-01	CD47
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	7.211642e-01	8.020333e-01	0	0	7.892901e-01	2.580098e-01	TGFB2
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	7.211642e-01	8.020333e-01	0	0	7.892901e-01	2.580098e-01	PLCH1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	7.211642e-01	8.020333e-01	0	0	7.892901e-01	2.580098e-01	RMDN1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	7.212874e-01	8.020333e-01	0	0	7.888618e-01	2.577351e-01	FN1;ACTG1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	8/379	7.222871e-01	8.027896e-01	0	0	8.490011e-01	2.762078e-01	PER2;TGFB2;IGFBP5;FTH1;FBLN1;CTCF;IFIT3;WARS1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	5/244	7.235181e-01	8.038024e-01	0	0	8.242849e-01	2.667630e-01	GABRB2;KCNMB1;GRIK1;AMPH;GRIA4
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	4/198	7.241124e-01	8.041072e-01	0	0	8.126236e-01	2.623219e-01	STAT1;NPRL3;RACK1;TWIST1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	7.262728e-01	8.056528e-01	0	0	7.810110e-01	2.497904e-01	GATAD1;INO80
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	7/336	7.272259e-01	8.056528e-01	0	0	8.378260e-01	2.668627e-01	CDC37;STRADB;CSE1L;AP4E1;TBC1D2B;TBC1D22A;VPS36
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	8/381	7.276221e-01	8.056528e-01	0	0	8.443606e-01	2.684843e-01	NOTCH2;ANXA1;ANXA5;FHL2;MYO18A;TM7SF3;IFIT3;VEGFA
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	7.280690e-01	8.056528e-01	0	0	7.737740e-01	2.455645e-01	CEMIP
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	7.280690e-01	8.056528e-01	0	0	7.737740e-01	2.455645e-01	HADHA
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	7.280690e-01	8.056528e-01	0	0	7.737740e-01	2.455645e-01	SMG6
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	7.280690e-01	8.056528e-01	0	0	7.737740e-01	2.455645e-01	ZFPM1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	7.280690e-01	8.056528e-01	0	0	7.737740e-01	2.455645e-01	RIMS1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	7.311827e-01	8.087421e-01	0	0	7.733142e-01	2.421184e-01	SLC10A7;SLC8B1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	7.324410e-01	8.097775e-01	0	0	7.884318e-01	2.454959e-01	COL1A1;GPC3;SULF2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	7.348032e-01	8.113183e-01	0	0	7.588547e-01	2.338431e-01	TSPYL2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	7.348032e-01	8.113183e-01	0	0	7.588547e-01	2.338431e-01	VAV3
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	7.348032e-01	8.113183e-01	0	0	7.588547e-01	2.338431e-01	TWIST1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	7.360177e-01	8.123023e-01	0	0	7.657668e-01	2.347084e-01	AKR1C1;VEGFA
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	3/155	7.404383e-01	8.160600e-01	0	0	7.779773e-01	2.337923e-01	RPS3;TERF2IP;CLU
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	7.407784e-01	8.160600e-01	0	0	7.583646e-01	2.275502e-01	PIK3R4;KLHL13
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	7.413709e-01	8.160600e-01	0	0	7.444984e-01	2.227943e-01	DDX5
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	7.413709e-01	8.160600e-01	0	0	7.444984e-01	2.227943e-01	TUBGCP5
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	7.413709e-01	8.160600e-01	0	0	7.444984e-01	2.227943e-01	KCNMB1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	7.413709e-01	8.160600e-01	0	0	7.444984e-01	2.227943e-01	VEGFA
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	7.454656e-01	8.202079e-01	0	0	7.511034e-01	2.206339e-01	KCNMB1;ADAM9
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	5/251	7.459465e-01	8.203780e-01	0	0	8.005387e-01	2.346390e-01	DDX5;SNW1;PRPF6;RSRC1;FUS
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	7.477763e-01	8.216711e-01	0	0	7.306739e-01	2.123714e-01	VEGFA
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	7.477763e-01	8.216711e-01	0	0	7.306739e-01	2.123714e-01	LMF1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	3/158	7.520773e-01	8.256751e-01	0	0	7.628014e-01	2.173345e-01	RHEB;NPRL3;PIK3R4
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	7.520773e-01	8.256751e-01	0	0	7.628014e-01	2.173345e-01	ALDH3A2;SPTLC3;ST3GAL4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	6/300	7.540074e-01	8.270889e-01	0	0	8.034460e-01	2.268555e-01	DDX5;SNW1;PRPF6;RSRC1;FUS;CMTR1
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	7.540234e-01	8.270889e-01	0	0	7.173520e-01	2.025314e-01	TGFB2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	7.546223e-01	8.273847e-01	0	0	7.369881e-01	2.074901e-01	RIMS1;GRIK1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	7.558628e-01	8.283834e-01	0	0	7.578725e-01	2.121251e-01	PELI1;PDCD4;ADAM9
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	7.590933e-01	8.297878e-01	0	0	7.301265e-01	2.012452e-01	TWIST1;CD47
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	7.590933e-01	8.297878e-01	0	0	7.301265e-01	2.012452e-01	TSPYL2;WARS1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	7.601160e-01	8.297878e-01	0	0	7.045059e-01	1.932349e-01	TWIST1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	7.601160e-01	8.297878e-01	0	0	7.045059e-01	1.932349e-01	SLC38A1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	7.601160e-01	8.297878e-01	0	0	7.045059e-01	1.932349e-01	AKR1C1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	7.601160e-01	8.297878e-01	0	0	7.045059e-01	1.932349e-01	AKR1C1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	7.601160e-01	8.297878e-01	0	0	7.045059e-01	1.932349e-01	SERTAD2
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	7.601160e-01	8.297878e-01	0	0	7.045059e-01	1.932349e-01	ZFPM1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	7.601160e-01	8.297878e-01	0	0	7.045059e-01	1.932349e-01	ADAM9
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	7.634937e-01	8.331131e-01	0	0	7.233908e-01	1.952073e-01	CDC37;HTT
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	7.660580e-01	8.333783e-01	0	0	6.921106e-01	1.844456e-01	PIK3R4
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	7.660580e-01	8.333783e-01	0	0	6.921106e-01	1.844456e-01	SLC8B1
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	7.660580e-01	8.333783e-01	0	0	6.921106e-01	1.844456e-01	DTWD2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	7.660580e-01	8.333783e-01	0	0	6.921106e-01	1.844456e-01	NDUFB7
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	7.660580e-01	8.333783e-01	0	0	6.921106e-01	1.844456e-01	NDUFB7
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	7.660580e-01	8.333783e-01	0	0	6.921106e-01	1.844456e-01	BCAS3
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	7.660580e-01	8.333783e-01	0	0	6.921106e-01	1.844456e-01	NMD3
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	13/621	7.667789e-01	8.338016e-01	0	0	8.400605e-01	2.230837e-01	IFITM3;ANXA1;STAT1;FN1;TWIST1;IFIT3;VEGFA;MT2A;COL1A2;PELI1;PDCD4;LEPR;GBP2
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	7.678242e-01	8.342163e-01	0	0	7.167775e-01	1.893687e-01	RHEB;DCN
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	7.678242e-01	8.342163e-01	0	0	7.167775e-01	1.893687e-01	PIP4P2;PIK3R4
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	6/306	7.703991e-01	8.366521e-01	0	0	7.871311e-01	2.053205e-01	GABRB2;RIMS1;KCNMB1;GRIK1;AMPH;GRIA4
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	7.718532e-01	8.375074e-01	0	0	6.801427e-01	1.761304e-01	LEPR
