Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__retinal ganglion cell axon guidance (GO:0031290),0.7808298359898448,1.3669673618042462,0.1590909090909091,0.7946399127996321,1.0,3/6,12.58%,NRP1;ROBO2;PTPRM
prerank,GO_Biological_Process_2021__establishment of protein localization to chromatin (GO:0071169),0.8570994296371905,1.366747498516263,0.08571428571428572,0.7938437015149502,1.0,3/6,10.45%,MACROH2A2;LRWD1;RUVBL2
prerank,GO_Biological_Process_2021__organic cation transport (GO:0015695),0.6887871950700506,1.365523383528709,0.1388888888888889,0.7977098074426378,1.0,3/16,6.67%,SLC22A2;SLC25A26;SLC22A3
prerank,GO_Biological_Process_2021__regulation of amyloid-beta formation (GO:1902003),0.5797712495834011,1.3652745041389729,0.029411764705882353,0.7967573311631378,1.0,6/31,13.49%,LRRTM3;IGF1;APOE;SLC2A13;BIN1;SORL1
prerank,GO_Biological_Process_2021__response to laminar fluid shear stress (GO:0034616),0.7056753824908817,1.3642375971134904,0.1111111111111111,0.7995316896417,1.0,4/8,20.63%,KLF2;MAPK7;SREBF2;NFE2L2
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 4 signaling pathway (GO:0034143),0.6869606610734614,1.363609513623632,0.10714285714285714,0.80107925608605,1.0,2/15,1.23%,RAB7B;F2RL1
prerank,GO_Biological_Process_2021__long-term synaptic potentiation (GO:0060291),0.674924304505041,1.3636032854344748,0.037037037037037035,0.7990299286640558,1.0,5/18,9.65%,RGS14;GRIN2A;SHANK2;SLC8A3;GRIN2C
prerank,GO_Biological_Process_2021__regulation of leukocyte tethering or rolling (GO:1903236),0.8434142390853419,1.3634503128876396,0.16666666666666666,0.7975942552071338,1.0,2/5,8.11%,CCL28;FUT9
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-serine phosphorylation (GO:0033138),-0.6155044114446537,-1.3634225427449784,0.056338028169014086,1.0,1.0,5/59,9.76%,CD44;TERF2IP;PINK1;TGFB1;CALCR
prerank,GO_Biological_Process_2021__negative regulation of lipid metabolic process (GO:0045833),0.710554696622338,1.3634112493348376,0.21428571428571427,0.7956025137078833,1.0,3/13,3.78%,ALK;CIDEA;SLC22A13
prerank,GO_Biological_Process_2021__G2/M transition of mitotic cell cycle (GO:0000086),0.46401962588539586,1.3629116765788916,0.0,0.7954951246635088,1.0,10/115,6.10%,FBXL7;TPD52L1;CCNH;NEDD1;KDM8;PCM1;PLCB1;LATS1;CDK14;TAF2
prerank,PanglaoDB_Augmented_2021__Cardiac Stem And Precursor Cells,0.48618673487668396,1.3626418287513171,0.05555555555555555,0.7942295495277407,1.0,16/90,9.95%,LRIG3;KIT;LAMB2;EGFR;WWTR1;CACNA2D1;KITLG;FIGN;ADGRL2;DDAH1;PKDCC;MID1;CAP2;GNG12;AMOTL2;TSPAN12
prerank,GO_Biological_Process_2021__detection of muscle stretch (GO:0035995),-0.8478720213791417,-1.3626165643974868,0.09523809523809523,1.0,1.0,3/7,11.23%,CSRP3;CAV3;TTN
prerank,GO_Biological_Process_2021__calcium ion homeostasis (GO:0055074),-0.5892831621645328,-1.3622579718200578,0.041666666666666664,1.0,1.0,15/68,14.79%,CSRP3;TRPV6;WFS1;GCM2;CALCB;ELANE;ATP1B1;DRD3;FAM20A;CCL5;SLC24A1;SLC24A5;HTR2B;ATP2A3;TMEM203
prerank,GO_Biological_Process_2021__negative regulation of neural precursor cell proliferation (GO:2000178),0.8118714256147447,1.3620332607528496,0.11764705882352941,0.7946855345075156,1.0,3/7,16.62%,SLC16A2;SIRT2;WNT5A
prerank,GO_Biological_Process_2021__acid secretion (GO:0046717),-0.8516730561134064,-1.3616406357531716,0.140625,1.0,1.0,3/5,7.25%,DRD3;SLC51A;ABCB4
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion (GO:0022407),0.5584512683337144,1.3609875420896127,0.1875,0.797184249317265,1.0,8/37,8.73%,MDGA1;B4GALNT2;JAG1;EFNA5;ADA;FUT9;PKHD1;EPHA7
prerank,PanglaoDB_Augmented_2021__T Follicular Helper Cells,-0.6217257749300918,-1.3609530373141177,0.05714285714285714,1.0,1.0,13/42,15.49%,CD4;GNLY;PTPRC;GMFG;CD37;NCKAP1L;SLA;CD6;ARHGAP9;MYO1F;TAGAP;GBP5;GPR183
prerank,GO_Biological_Process_2021__zinc ion transmembrane transport (GO:0071577),0.7045246046490024,1.360689521967007,0.15151515151515152,0.7964804677640747,1.0,2/16,2.26%,SLC39A11;SLC30A10
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell differentiation (GO:0051152),0.8419139993784486,1.3605259867584567,0.06896551724137931,0.7952994634735966,1.0,2/5,4.81%,KIT;OLFM2
prerank,GO_Biological_Process_2021__positive regulation of JNK cascade (GO:0046330),0.5706703516723239,1.360233487090911,0.03333333333333333,0.7944935267959471,1.0,10/57,7.06%,TPD52L1;TNFRSF19;F2RL1;RASSF2;SH3RF1;TRAF3;PLCB1;SH3RF3;HMGB1;RASGRP1
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),-0.5791729111603179,-1.3586986627218418,0.025974025974025976,1.0,1.0,10/63,14.88%,CD44;CDKN2D;NODAL;CARD8;IFI6;BCAP31;REST;GPER1;BEX3;CYCS
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance (GO:0032205),-0.7278308769453397,-1.358681857626612,0.05263157894736842,1.0,1.0,1/14,1.02%,TERF2IP
prerank,PanglaoDB_Augmented_2021__Meningeal Cells,0.5167556734690503,1.358453599517869,0.1,0.8003524658336149,1.0,19/97,7.41%,FBXL7;LAMB2;PRRX1;SVEP1;SEMA6D;CACNA2D1;EFS;LAMA4;BMP7;PCDH18;PDZRN3;ALDH1A2;GUCY1A2;ADGRL2;GFRA1;FAT4;PDGFRA;PKDCC;HTRA1
prerank,GO_Biological_Process_2021__regulation of protein acetylation (GO:1901983),-0.7649972835183607,-1.3581499819065475,0.15384615384615385,1.0,1.0,1/11,1.02%,TERF2IP
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),0.4606699195247063,1.3579264475971535,0.0,0.8004552768258686,1.0,18/139,10.81%,RUNX1;ATOH8;MDGA1;PER2;FGF13;NRP1;SH3RF1;IL1RAPL1;TGFB2;HEY1;LRP12;FUT9;TAFA1;FZD1;RYK;AUTS2;FGFR1;SPOCK1
prerank,GO_Biological_Process_2021__transition metal ion transport (GO:0000041),0.6103008120694818,1.3576106717561556,0.125,0.8002280664737563,1.0,4/33,2.26%,TRPC7;TRPC3;MELTF;SLC30A10
prerank,GO_Biological_Process_2021__axon development (GO:0061564),0.5395370777539163,1.3570135798632976,0.041666666666666664,0.800841899269432,1.0,17/72,14.46%,NTNG1;CTNNA2;PARD3;SEMA5A;VASH2;AMIGO1;EPHB2;DSCAML1;CNTN4;RYK;MTR;SLITRK5;SVBP;DHFR;SPTBN4;PAK3;NRCAM
prerank,GO_Biological_Process_2021__positive regulation of protein export from nucleus (GO:0046827),0.6888350254741235,1.3566630142860276,0.12121212121212122,0.8004327471098397,1.0,4/14,16.44%,TPR;ANP32B;BAG3;EMD
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transport (GO:0043268),0.5509777838187636,1.3565435634859915,0.0625,0.7987904582115184,1.0,7/37,6.43%,KCNJ16;KCNJ6;AMIGO1;KCNJ3;KCNN3;KCNN2;KCNJ2
prerank,"GO_Biological_Process_2021__negative regulation of complement activation, classical pathway (GO:0045959)",-0.8326458580926932,-1.3564959835188892,0.07142857142857142,1.0,1.0,1/7,0.72%,C4BPB
prerank,"GO_Biological_Process_2021__regulation of complement activation, classical pathway (GO:0030450)",-0.8326458580926932,-1.3564959835188892,0.07142857142857142,1.0,1.0,1/7,0.72%,C4BPB
prerank,GO_Biological_Process_2021__negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924),-0.8326458580926932,-1.3564959835188892,0.07142857142857142,1.0,1.0,1/7,0.72%,C4BPB
prerank,GO_Biological_Process_2021__defense response to Gram-negative bacterium (GO:0050829),-0.7123933461410423,-1.3558247179758207,0.13043478260869565,1.0,1.0,7/19,20.52%,ELANE;RARRES2;SERPINE1;ADGRB1;SLC11A1;LBP;ROMO1
prerank,GO_Biological_Process_2021__negative regulation of establishment of protein localization to mitochondrion (GO:1903748),-0.8396871580776112,-1.3550344263118086,0.07272727272727272,1.0,1.0,3/6,11.72%,LMAN1;DNAJA1;BAG4
prerank,GO_Biological_Process_2021__regulation of cellular carbohydrate metabolic process (GO:0010675),0.637101611722611,1.354764600288603,0.17142857142857143,0.8055274315425188,1.0,4/14,13.92%,RORA;SIRT1;MLYCD;FOXK1
prerank,GO_Biological_Process_2021__regulation of leukocyte migration (GO:0002685),-0.7721292363119294,-1.3546229107177017,0.12903225806451613,1.0,1.0,3/12,7.84%,TNFSF18;RAC1;NCKAP1L
prerank,GO_Biological_Process_2021__negative regulation of receptor-mediated endocytosis (GO:0048261),-0.6921055791841912,-1.3545841229612277,0.10714285714285714,1.0,1.0,3/18,7.74%,LRPAP1;RAC1;RIN3
prerank,GO_Biological_Process_2021__regulation of nitric oxide mediated signal transduction (GO:0010749),0.8449146185716074,1.354554155019452,0.08333333333333333,0.8043142969622915,1.0,2/5,10.41%,EGFR;NOS1AP
prerank,GO_Biological_Process_2021__double-strand break repair via synthesis-dependent strand annealing (GO:0045003),-0.8771087331911711,-1.3544736299531697,0.034482758620689655,1.0,1.0,2/5,3.85%,RAD54L;FANCM
prerank,GO_Biological_Process_2021__meiotic sister chromatid cohesion (GO:0051177),0.8063648121653539,1.3537896381727357,0.11904761904761904,0.8056310988351184,1.0,1/5,1.99%,HORMAD1
prerank,GO_Biological_Process_2021__regulation of T cell activation (GO:0050863),-0.6856970337841094,-1.353243990452742,0.0847457627118644,1.0,1.0,6/27,11.06%,CD4;TNFSF18;FGL1;IL4I1;CCL5;HLA-DPB1
prerank,GO_Biological_Process_2021__mitochondrial tRNA modification (GO:0070900),-0.8302011358545922,-1.3526395981776855,0.03333333333333333,1.0,1.0,1/8,1.16%,HSD17B10
prerank,PanglaoDB_Augmented_2021__Osteoblasts,-0.5313273567667661,-1.352342127889388,0.0547945205479452,1.0,1.0,13/116,6.27%,CD44;OLFML1;CALB1;LAMA2;ALPL;LRP4;HSPG2;SFRP4;TIMP3;ITGA5;OSMR;ANGPTL2;COL6A1
prerank,GO_Biological_Process_2021__translational readthrough (GO:0006451),0.7617527081657907,1.3521891192970452,0.20588235294117646,0.8089981251946309,1.0,1/7,5.18%,EEFSEC
prerank,GO_Biological_Process_2021__selenocysteine incorporation (GO:0001514),0.7617527081657907,1.3521891192970452,0.20588235294117646,0.8089981251946309,1.0,1/7,5.18%,EEFSEC
prerank,GO_Biological_Process_2021__commissural neuron axon guidance (GO:0071679),0.8229876647989216,1.3521877173104657,0.05,0.8069654665886143,1.0,4/7,8.76%,NFIB;NRP1;EPHB2;RYK
prerank,GO_Biological_Process_2021__positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),0.6966224217112273,1.352000735187598,0.15625,0.8057996228526277,1.0,2/13,3.43%,KDR;HDAC9
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.5670913965945001,1.3517446782894225,0.11428571428571428,0.8048532294702776,1.0,4/32,5.75%,LEF1;NFATC1;PLCB1;GNAO1
prerank,GO_Biological_Process_2021__positive regulation of fatty acid oxidation (GO:0046321),0.714688812250945,1.3512232131373154,0.12121212121212122,0.8054031751518734,1.0,8/12,18.37%,IRS1;IRS2;ABCD2;PLIN5;AKT2;MLYCD;PPARA;NR4A3
prerank,GO_Biological_Process_2021__regulation of dendritic spine development (GO:0060998),0.6668090878047833,1.3509994769685212,0.08108108108108109,0.8046041819447813,1.0,8/21,15.55%,GRIN3A;FOXO6;NLGN1;APOE;PTPRS;PPFIA2;SRGAP2C;MEF2C
prerank,GO_Biological_Process_2021__spliceosomal tri-snRNP complex assembly (GO:0000244),-0.7515283126117209,-1.3509638537679034,0.08450704225352113,1.0,1.0,2/13,13.62%,DDX20;PRPF19
prerank,GO_Biological_Process_2021__peptidyl-lysine oxidation (GO:0018057),-0.9069594078137637,-1.3506771077958457,0.05,1.0,1.0,1/5,1.65%,LOXL4
prerank,GO_Biological_Process_2021__cellular response to superoxide (GO:0071451),-0.8266474561739353,-1.3505295848430574,0.08955223880597014,1.0,1.0,2/7,8.85%,SOD2;PRDX1
prerank,GO_Biological_Process_2021__IMP metabolic process (GO:0046040),0.7864380167256421,1.350455662704038,0.13043478260869565,0.8051520163513455,1.0,2/7,8.12%,PNP;HPRT1
prerank,GO_Biological_Process_2021__regulation of DNA metabolic process (GO:0051052),-0.6484067428833638,-1.3504173479610206,0.1,1.0,1.0,4/39,7.34%,TICRR;TERF2IP;TOM1L1;SUB1
prerank,GO_Biological_Process_2021__regulation of megakaryocyte differentiation (GO:0045652),0.5637588083218306,1.350138746132863,0.09090909090909091,0.8044281022611073,1.0,3/46,3.77%,RUNX1;RAB7B;CBFB
prerank,GO_Biological_Process_2021__calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),0.7043010756540309,1.3500407562069392,0.2,0.8030396475714512,1.0,2/11,3.66%,UNC13C;UNC13B
prerank,GO_Biological_Process_2021__regulation of protein deacetylation (GO:0090311),0.8349616994312841,1.3500212060268801,0.07894736842105263,0.801096794767081,1.0,3/8,4.44%,SPRED1;SPRED2;SPRED3
prerank,GO_Biological_Process_2021__response to angiotensin (GO:1990776),0.780416985139039,1.3494310599363315,0.14285714285714285,0.8023476862485669,1.0,4/6,17.98%,SLC30A10;PRKCD;RELA;NFKB1
prerank,GO_Biological_Process_2021__type B pancreatic cell differentiation (GO:0003309),0.8248298751879901,1.3486172684844002,0.2,0.8034528242522311,1.0,1/5,3.64%,BMP6
prerank,GO_Biological_Process_2021__dopamine transport (GO:0015872),0.8089609668360311,1.3485605160929777,0.17543859649122806,0.8016973123444809,1.0,2/5,6.67%,SLC22A2;SLC22A3
prerank,GO_Biological_Process_2021__nucleosome positioning (GO:0016584),-0.7710378902843731,-1.3485589241925928,0.15789473684210525,1.0,1.0,2/9,4.79%,H1-0;H1-2
prerank,GO_Biological_Process_2021__dendrite arborization (GO:0140059),0.7899523038749928,1.3483440686977075,0.05,0.8006103316434631,1.0,2/6,2.27%,PHACTR1;NRP1
prerank,GO_Biological_Process_2021__lysine metabolic process (GO:0006553),0.6644653045402362,1.3479098053824237,0.06060606060606061,0.7983830670040775,1.0,3/12,6.92%,OGDH;AASS;HYKK
prerank,GO_Biological_Process_2021__lysine catabolic process (GO:0006554),0.6644653045402362,1.3479098053824237,0.06060606060606061,0.7983830670040775,1.0,3/12,6.92%,OGDH;AASS;HYKK
prerank,GO_Biological_Process_2021__sequestering of extracellular ligand from receptor (GO:0035581),0.7231592759052299,1.3474823161141634,0.175,0.7981051119553028,1.0,3/11,9.89%,LTBP1;GREM1;CHRDL1
prerank,GO_Biological_Process_2021__regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),0.7472833909345948,1.347001741619913,0.06060606060606061,0.7989292849210311,1.0,5/10,21.32%,MDK;FUT9;NFAT5;RELA;TRAF6
prerank,GO_Biological_Process_2021__purine-containing compound biosynthetic process (GO:0072522),0.656434864997111,1.3464211075440042,0.10256410256410256,0.7996122193761093,1.0,5/22,12.61%,PNP;ADA;HPRT1;APRT;GMPR
prerank,GO_Biological_Process_2021__histone exchange (GO:0043486),-0.6343045251210877,-1.3462197088460883,0.078125,1.0,1.0,12/34,25.72%,CENPK;CENPO;CENPU;ITGB3BP;CENPL;OIP5;ACTR6;KNL1;ANP32E;SPTY2D1;VPS72;CENPI
prerank,GO_Biological_Process_2021__ureteric bud development (GO:0001657),0.7068977433585139,1.3455097680647545,0.13157894736842105,0.801524300117209,1.0,2/9,3.09%,NPNT;BMP7
prerank,GO_Biological_Process_2021__N-acetylneuraminate catabolic process (GO:0019262),-0.8411172965164788,-1.3449134126532463,0.07692307692307693,1.0,1.0,1/6,9.13%,GNPDA1
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion (GO:0022409),-0.6468646625528193,-1.3448387155582646,0.06944444444444445,1.0,1.0,4/32,9.16%,CD44;NODAL;AGER;CCL5
prerank,GO_Biological_Process_2021__vascular wound healing (GO:0061042),0.8588515034532861,1.344535758456226,0.0975609756097561,0.803973643166393,1.0,1/5,2.42%,KDR
prerank,GO_Biological_Process_2021__regulation of glucose metabolic process (GO:0010906),0.6043563144554809,1.3442710500792188,0.15384615384615385,0.8033449347901319,1.0,8/30,13.92%,IRS1;RORA;RUBCNL;IRS2;SIRT1;AKT2;MLYCD;FOXK1
prerank,PanglaoDB_Augmented_2021__Erythroid-like And Erythroid Precursor Cells,-0.5971704146075503,-1.3441032006564688,0.0945945945945946,1.0,1.0,5/67,1.91%,CD44;TUBB1;GYPB;NR1I3;UROD
prerank,GO_Biological_Process_2021__negative regulation of vascular permeability (GO:0043116),0.7411634409245959,1.343500953503773,0.15789473684210525,0.8044866576420353,1.0,3/10,10.68%,PDE3A;DDAH1;ANGPT1
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translational elongation (GO:1900247),0.7041315286630304,1.3434253531829785,0.17142857142857143,0.8028424781523559,1.0,5/8,25.33%,DPH5;DPH2;DPH3;DPH1;CPEB2
prerank,GO_Biological_Process_2021__response to cadmium ion (GO:0046686),0.6498181123936807,1.3433691358395654,0.13333333333333333,0.8011722819167911,1.0,5/19,11.41%,EGFR;FOS;AKR1C3;MT1E;MAPK8
prerank,GO_Biological_Process_2021__regulation of endopeptidase activity (GO:0052548),-0.6007204421753509,-1.343346382207584,0.08450704225352113,1.0,1.0,15/45,20.01%,TIMP3;AGT;TIMP2;SERPINI2;SERPINE1;SERPINA10;PSMB8;APH1B;SERPING1;PSMA3;A2ML1;TIMP4;PSME1;SERPINF1;KNG1
prerank,GO_Biological_Process_2021__snRNA processing (GO:0016180),0.6478084692578185,1.3432111942899259,0.13157894736842105,0.8001512021822115,1.0,1/15,0.92%,INTS11
prerank,GO_Biological_Process_2021__melanosome organization (GO:0032438),0.6558896700673069,1.3429643243659768,0.20454545454545456,0.7995726294841126,1.0,3/20,9.84%,RAB32;BLOC1S4;KIF13A
prerank,GO_Biological_Process_2021__positive regulation of glycogen biosynthetic process (GO:0045725),0.7209189537196206,1.342822118537316,0.17647058823529413,0.7982242566408797,1.0,5/11,17.55%,IRS1;IGF1;IRS2;AKT2;GCK
prerank,GO_Biological_Process_2021__regulation of hippo signaling (GO:0035330),0.6134616236469812,1.342653984299002,0.1282051282051282,0.7971838118603767,1.0,9/17,20.24%,MOB3B;IQCJ-SCHIP1;WWC1;SHANK2;VGLL4;MAP2K3;CIT;MARK3;DLG5
prerank,GO_Biological_Process_2021__neuromuscular process controlling balance (GO:0050885),0.6862920538711315,1.3420688894175155,0.09090909090909091,0.797686056524538,1.0,6/8,26.43%,NRXN1;CLN3;TPP1;MYO7A;SHANK1;PCDH15
prerank,GO_Biological_Process_2021__positive regulation of miRNA metabolic process (GO:2000630),0.8196699479371563,1.341748503257414,0.1282051282051282,0.7973521426073047,1.0,5/6,17.98%,LIN28B;PNPT1;ZSWIM8;RELA;NFKB1
prerank,GO_Biological_Process_2021__homeostasis of number of cells (GO:0048872),-0.7614487485705126,-1.3410961017469292,0.06666666666666667,1.0,1.0,5/12,18.66%,NOTCH1;LRRC19;OCIAD2;LPCAT3;UBAP2L
prerank,GO_Biological_Process_2021__positive regulation of lipase activity (GO:0060193),0.8119432635592385,1.3408384535412177,0.15789473684210525,0.7996151860022376,1.0,3/6,12.91%,FGFR3;FGFR1;PLIN5
prerank,MSigDB_Hallmark_2020__Apical Surface,0.5777915921110877,1.3408006704980626,0.13513513513513514,0.7978176746548993,1.0,5/34,2.66%,MDGA1;HSPB1;NTNG1;SULF2;CROCC
prerank,GO_Biological_Process_2021__tachykinin receptor signaling pathway (GO:0007217),0.8518830099345511,1.3405543121423806,0.07894736842105263,0.7974857842809715,1.0,2/6,3.72%,TACR1;GRK5
prerank,GO_Biological_Process_2021__regulation of epidermal cell differentiation (GO:0045604),0.7087558267013307,1.340476435074119,0.08108108108108109,0.7960319817837188,1.0,2/18,3.77%,RUNX1;CBFB
prerank,GO_Biological_Process_2021__regulation of mitochondrial gene expression (GO:0062125),0.7319638162691025,1.3401879069900886,0.23529411764705882,0.7955079641404309,1.0,1/8,2.97%,TSFM
prerank,GO_Biological_Process_2021__cellular response to leptin stimulus (GO:0044320),0.7579774392361041,1.3401459121530537,0.2571428571428571,0.7937694335696478,1.0,5/8,22.12%,LEPR;SIRT1;GCK;NR4A3;STAT3
prerank,GO_Biological_Process_2021__thyroid hormone generation (GO:0006590),-0.7940379916734697,-1.3400599813177902,0.11290322580645161,1.0,1.0,2/8,5.07%,DUOX1;TPO
prerank,GO_Biological_Process_2021__prostaglandin biosynthetic process (GO:0001516),-0.7367865880329328,-1.3399245253132936,0.10294117647058823,1.0,1.0,3/15,4.60%,PTGIS;CD74;PTGES
prerank,GO_Biological_Process_2021__DNA replication initiation (GO:0006270),-0.6558876336459294,-1.339830349384959,0.07575757575757576,1.0,1.0,5/31,7.54%,MCM2;POLE3;GMNN;CDC6;RPA3
prerank,GO_Biological_Process_2021__regulation of phospholipase activity (GO:0010517),0.7254617115584625,1.3397941679367904,0.15384615384615385,0.793614001369836,1.0,3/9,10.45%,FGFR3;RASGRP1;FGFR1
prerank,GO_Biological_Process_2021__positive regulation of lipid catabolic process (GO:0050996),0.6914209759916158,1.3394379886202346,0.13953488372093023,0.7933938060583127,1.0,7/15,13.75%,IRS1;PRKCD;IRS2;PNPLA2;ABCD2;PLIN5;AKT2
prerank,GO_Biological_Process_2021__regulation of heterotypic cell-cell adhesion (GO:0034114),-0.773929130385184,-1.3392000365335899,0.08333333333333333,1.0,1.0,1/14,0.02%,CD44
prerank,GO_Biological_Process_2021__mitochondrial calcium ion transmembrane transport (GO:0006851),0.6110005069956377,1.3391114463801184,0.09090909090909091,0.7932399483812324,1.0,5/19,16.74%,MICU1;MCU;SLC8A3;MAIP1;MCUR1
prerank,GO_Biological_Process_2021__dermatan sulfate biosynthetic process (GO:0030208),0.7511251370157539,1.3390212432312898,0.16666666666666666,0.7919461785770497,1.0,2/9,11.36%,VCAN;CHST12
prerank,GO_Biological_Process_2021__estrogen metabolic process (GO:0008210),-0.6909985822486577,-1.3389654732152982,0.07462686567164178,1.0,1.0,4/14,2.07%,HSD17B2;HSD17B10;CYP1B1;CYP19A1
prerank,GO_Biological_Process_2021__negative regulation of glial cell differentiation (GO:0045686),-0.8276604234430389,-1.3389465489479204,0.09090909090909091,1.0,1.0,2/6,5.24%,NOTCH1;DRD3
prerank,GO_Biological_Process_2021__phosphatidylcholine catabolic process (GO:0034638),-0.868832768548244,-1.3389077364208808,0.06779661016949153,1.0,1.0,1/8,0.08%,ENPP2
prerank,GO_Biological_Process_2021__regulation of extracellular exosome assembly (GO:1903551),0.8200460430361285,1.3388825542941383,0.10810810810810811,0.7908859188244377,1.0,2/5,14.20%,SDC4;TSG101
prerank,GO_Biological_Process_2021__B cell mediated immunity (GO:0019724),-0.8557853031635378,-1.3384001905258085,0.10344827586206896,1.0,1.0,2/6,12.10%,CD74;CD27
prerank,GO_Biological_Process_2021__transport along microtubule (GO:0010970),0.6977998766621428,1.3380143446941906,0.09302325581395349,0.7930096649971548,1.0,5/13,19.20%,APBA1;BAG3;DYNC1I2;BORCS5;DYNC1I1
prerank,GO_Biological_Process_2021__cardiac muscle hypertrophy (GO:0003300),-0.7963381313585223,-1.3377023895324769,0.11666666666666667,1.0,1.0,3/8,14.19%,CSRP3;TTN;HTR2B
prerank,GO_Biological_Process_2021__regulation of non-canonical Wnt signaling pathway (GO:2000050),-0.7281043345547153,-1.3375697985742543,0.06666666666666667,1.0,1.0,4/13,10.62%,SFRP4;GPC3;RSPO3;RNF213
prerank,GO_Biological_Process_2021__proteoglycan metabolic process (GO:0006029),0.6076277514698321,1.3374113233211586,0.13333333333333333,0.7937643505557289,1.0,7/23,14.05%,SULF2;GAL3ST4;HS3ST4;CHST8;IGF1;CHST12;CHST11
prerank,GO_Biological_Process_2021__androgen metabolic process (GO:0008209),-0.7121062744679068,-1.336832121720001,0.1346153846153846,1.0,1.0,8/13,22.03%,HSD17B10;CYP19A1;HSD17B11;SHH;HSD17B6;SRD5A1;SPP1;UGT2B7
prerank,GO_Biological_Process_2021__regulation of tau-protein kinase activity (GO:1902947),0.6863937889273126,1.3367061609592268,0.21052631578947367,0.7947739610595628,1.0,2/8,13.49%,C5AR1;SORL1
prerank,GO_Biological_Process_2021__negative regulation of supramolecular fiber organization (GO:1902904),0.5194132726919284,1.3364198394716669,0.0,0.7938457802492951,1.0,7/66,9.20%,PLEKHH2;FGF13;KANK1;NAV3;PRKCD;APOE;SSH1
prerank,GO_Biological_Process_2021__regulation of T-helper 17 cell differentiation (GO:2000319),0.7656908078482463,1.3363142378304715,0.12903225806451613,0.7923752798197727,1.0,2/6,13.34%,MALT1;RC3H1
prerank,GO_Biological_Process_2021__regulation of MAP kinase activity (GO:0043405),0.5114984787839791,1.3360277335206336,0.06666666666666667,0.7920019616126825,1.0,18/79,11.95%,TPD52L1;KIT;RGS14;PDGFD;EGFR;BMP7;PIK3R6;SPRY3;PDGFC;TRIB2;PRKCD;RASGRP1;APOE;STK38;FGFR1;IL34;MST1R;SNF8
prerank,GO_Biological_Process_2021__regulation of ERBB signaling pathway (GO:1901184),0.6685584988278681,1.3357100939399649,0.16216216216216217,0.7916623244065167,1.0,2/15,2.19%,CDH13;EGFR
prerank,GO_Biological_Process_2021__regulation of centrosome duplication (GO:0010824),-0.6543940393756753,-1.3349801557154641,0.0821917808219178,1.0,1.0,5/27,10.97%,RAB6C;CHMP4B;CHMP2B;CHMP2A;C10ORF90
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),0.6845564903886974,1.3348664965896762,0.125,0.7932081634452843,1.0,5/11,14.42%,MTHFS;MTHFD2L;DHFR;MTHFD1L;MTHFD2
prerank,GO_Biological_Process_2021__telomere maintenance in response to DNA damage (GO:0043247),-0.7545145076931448,-1.3348369501670474,0.18518518518518517,1.0,1.0,1/9,1.02%,TERF2IP
prerank,PanglaoDB_Augmented_2021__Pinealocytes,0.46571214370095954,1.3341906297715538,0.07142857142857142,0.7932496671351916,1.0,17/77,10.11%,SV2C;UNC13C;PDE10A;TNR;CATSPER2;PMEPA1;GABRG3;KCNJ6;MGAT4C;SLC2A11;RNFT2;SAMD7;HCN1;SVOP;AP3B2;XKR4;SAG
prerank,GO_Biological_Process_2021__endothelium development (GO:0003158),0.7287349092210987,1.3332976134771386,0.1388888888888889,0.7954208391184582,1.0,2/7,6.07%,KDR;JAG1
prerank,PanglaoDB_Augmented_2021__Principal Cells,0.5105067383254429,1.3331336625518295,0.04,0.7944739700645733,1.0,12/71,8.64%,ACE2;NPNT;PHACTR1;PELI2;CAPN13;TMEM229A;SLC2A9;COBL;NR3C2;BTC;SCNN1B;FZD1
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.6470985486146857,-1.3329975217707377,0.136986301369863,1.0,1.0,13/30,23.37%,NDUFB9;NDUFA2;NDUFB3;NDUFC1;NDUFB4;NDUFB11;NDUFAB1;NDUFA1;NDUFB2;NDUFS2;NDUFB10;NDUFS5;NDUFA3
prerank,GO_Biological_Process_2021__nucleoside phosphate biosynthetic process (GO:1901293),0.6377356418269127,1.332519385875976,0.16666666666666666,0.7957149920304813,1.0,3/13,11.40%,PNP;NMNAT3;AK5
