Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__retinal rod cell differentiation (GO:0060221),0.8928694484380573,1.7588917980900187,0.0,0.617318500092132,0.89,3/8,6.73%,SOX8;SOX9;RORB
prerank,GO_Biological_Process_2021__DNA topological change (GO:0006265),0.8698152802860775,1.7538675445977505,0.02564102564102564,0.5789604788130677,0.9,4/8,12.09%,TOP3B;HMGB1;TOP1MT;ERCC3
prerank,GO_Biological_Process_2021__ER-associated misfolded protein catabolic process (GO:0071712),0.7738641582982425,1.7499095325989023,0.0,0.5523555064185247,0.91,5/11,14.34%,AUP1;VCP;UGGT1;DERL1;POMT2
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),0.8096360753865499,1.7453086322268208,0.0,0.5380086101479136,0.92,3/15,3.97%,ITGA1;BMP2;PPP1R15B
prerank,GO_Biological_Process_2021__genetic imprinting (GO:0071514),0.952922965134534,1.744302715933007,0.0,0.5011107016358537,0.92,2/6,2.91%,DIRAS3;KDM1B
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),0.9445846341866643,1.7331059535577502,0.0,0.5326808502596231,0.93,1/9,0.67%,RGCC
prerank,GO_Biological_Process_2021__negative regulation of hippo signaling (GO:0035331),0.8527936060630945,1.7306473637047193,0.0,0.5121241236498284,0.93,1/12,1.28%,LIMD1
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),0.845302443602165,1.7191793390055585,0.0,0.5432856294658396,0.96,5/13,12.09%,TOP3B;MTERF1;HMGB1;TOP1MT;ERCC3
prerank,GO_Biological_Process_2021__ncRNA export from nucleus (GO:0097064),0.6805243040176245,1.719110772978263,0.0,0.5093302776242246,0.96,11/37,16.65%,NUP42;NUP37;NUP54;AAAS;NUP214;NDC1;RAE1;NUP188;NUP85;NUP205;NUP210
prerank,GO_Biological_Process_2021__regulation of purine nucleotide metabolic process (GO:1900542),0.6480128517954052,1.7084340850919117,0.0,0.5425920506400459,0.96,13/39,17.32%,NUP42;NUP37;NUP54;AAAS;NUP214;NDC1;RAE1;NUP188;EP300;NUP85;NUP205;NUP210;JMJD8
prerank,GO_Biological_Process_2021__phagosome acidification (GO:0090383),0.7738217515739119,1.7077107768824173,0.0,0.5147155170648814,0.96,3/21,7.02%,ATP6V0D2;ATP6V1A;ATP6V1G1
prerank,GO_Biological_Process_2021__protein import (GO:0017038),0.6219635318959964,1.7074366758103972,0.0,0.4883412696103628,0.96,19/79,13.05%,RANBP17;NXT2;NUP62CL;ABCD2;GDAP1;SAMM50;PPP1R10;ABCD1;PEX13;AKT1;IPO5;IPO8;RAB8B;NUP214;TOMM22;ABCD3;PEX2;NXT1;RANBP6
prerank,GO_Biological_Process_2021__lytic vacuole organization (GO:0080171),0.7557863276879678,1.7047119016489618,0.0,0.47752902155887234,0.96,2/29,2.62%,ACP3;ABCA1
prerank,GO_Biological_Process_2021__tRNA export from nucleus (GO:0006409),0.7055222917803343,1.6973972464660685,0.0,0.47122133440541397,0.97,11/33,16.65%,NUP42;NUP37;NUP54;AAAS;NUP214;NDC1;RAE1;NUP188;NUP85;NUP205;NUP210
prerank,GO_Biological_Process_2021__tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),0.7055222917803343,1.6973972464660685,0.0,0.47122133440541397,0.97,11/33,16.65%,NUP42;NUP37;NUP54;AAAS;NUP214;NDC1;RAE1;NUP188;NUP85;NUP205;NUP210
prerank,GO_Biological_Process_2021__lysosome organization (GO:0007040),0.7304264068467887,1.6943191489961755,0.0,0.46374675201555293,0.97,2/31,2.62%,ACP3;ABCA1
prerank,GO_Biological_Process_2021__lipid phosphorylation (GO:0046834),0.8628754164118027,1.6767046318306558,0.0,0.5328552709702516,0.98,2/9,3.51%,DGKB;DGKE
prerank,GO_Biological_Process_2021__tRNA transport (GO:0051031),0.6998440792553121,1.6708398775837487,0.0,0.5420158466924636,0.99,11/35,16.65%,NUP42;NUP37;NUP54;AAAS;NUP214;NDC1;RAE1;NUP188;NUP85;NUP205;NUP210
prerank,GO_Biological_Process_2021__protein exit from endoplasmic reticulum (GO:0032527),0.6775230839201923,1.669168156343758,0.07142857142857142,0.5332041123915088,0.99,7/23,20.44%,DERL2;AUP1;VCP;DERL1;TMEM129;PREB;SEL1L
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),0.7381191557919698,1.6667597482859509,0.06451612903225806,0.5305878017320803,0.99,9/21,17.48%,GDAP1;PLD6;MFF;CHCHD3;OPA1;THG1L;MIEF2;VPS11;MIGA1
prerank,GO_Biological_Process_2021__mitochondrial RNA metabolic process (GO:0000959),0.9195830786969339,1.6664010407444387,0.0,0.5140676687111182,1.0,4/12,5.02%,TFB2M;FASTKD1;TFB1M;MTERF1
prerank,GO_Biological_Process_2021__interferon-gamma-mediated signaling pathway (GO:0060333),-0.7801821067941095,-1.6663639004522943,0.0,0.25695670844628143,0.53,18/43,12.99%,TRIM22;GBP2;SP100;CIITA;B2M;GBP1;HLA-A;ICAM1;TRIM5;CD44;IRF1;HLA-C;IFNGR2;HLA-DRA;STAT1;IRF7;HLA-B;HLA-E
prerank,GO_Biological_Process_2021__negative regulation of osteoblast differentiation (GO:0045668),0.7239967159426869,1.6651701700676944,0.0,0.5066620918396524,1.0,6/25,8.06%,LIMD1;MEN1;GREM1;SOX9;RORB;RANBP3L
prerank,GO_Biological_Process_2021__embryonic axis specification (GO:0000578),0.8151082284142618,1.6572429518282235,0.02702702702702703,0.542378641770571,1.0,3/11,8.63%,WNT7A;CXXC4;STIL
prerank,GO_Biological_Process_2021__cellular response to interferon-gamma (GO:0071346),-0.7252798442600835,-1.6481755714076014,0.0,0.34204729058750905,0.69,22/62,12.99%,TRIM22;GBP2;SP100;TLR2;CIITA;B2M;GBP1;HLA-A;ICAM1;TRIM5;CD44;IRF1;CCL2;HLA-C;WNT5A;IFNGR2;RPL13A;HLA-DRA;STAT1;IRF7;HLA-B;HLA-E
prerank,GO_Biological_Process_2021__glycerolipid metabolic process (GO:0046486),0.8632416797519002,1.6455700726694658,0.046511627906976744,0.5946620937526624,1.0,1/10,0.21%,DGKB
prerank,GO_Biological_Process_2021__double-strand break repair via classical nonhomologous end joining (GO:0097680),0.915608756119381,1.643904092973924,0.0,0.5862825148946625,1.0,3/6,7.41%,ERCC8;LIG4;ERCC6
prerank,GO_Biological_Process_2021__RNA modification (GO:0009451),0.6015968678798636,1.6419338858217778,0.0,0.5812966592402745,1.0,23/52,23.51%,LCMT2;THUMPD1;ADAT2;TFB1M;FTSJ1;PUS7L;APOBEC3F;NSUN6;TRIT1;TRMT61A;THG1L;TRMT1;DTWD1;DTWD2;NSUN3;ANKRD16;CDKAL1;JMJD6;RBM15;URM1;MEPCE;NSUN2;ADARB1
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation (GO:0006635),0.6079885165665881,1.6417994458142793,0.07692307692307693,0.5654001235651807,1.0,17/48,20.22%,ABCD2;ABCD1;ACADM;MCAT;EHHADH;CPT2;ETFDH;ABCD3;PEX2;SCP2;ECHDC1;ACOX1;ACADS;SLC25A17;BDH2;ACAD10;DECR1
prerank,GO_Biological_Process_2021__peroxisome organization (GO:0007031),0.6886765280097704,1.638937429639135,0.03571428571428571,0.5667377398720682,1.0,6/23,13.02%,ABCD2;PEX11A;MFF;ABCD1;ABCD3;PEX2
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.7374692294602044,1.6375613183256883,0.03225806451612903,0.558175344129831,1.0,8/18,19.95%,FAM47E;PLK1;MSH2;NIPBL;PPHLN1;TASOR;MCM9;WAPL
prerank,MSigDB_Hallmark_2020__Interferon Gamma Response,-0.6538090473879036,-1.635112692707185,0.0,0.3861371301788383,0.83,51/147,15.48%,IFI44L;SOCS3;MX1;CIITA;C1R;B2M;HLA-A;CMPK2;ICAM1;IFIT1;IFITM3;P2RY14;IRF1;IFI35;STAT4;IL15;NLRC5;BST2;NOD1;CCL2;ISG15;WARS1;HELZ2;PARP14;PLSCR1;IFIT3;GPR18;PSMB9;IL4R;STAT1;DDX60;HERC6;BTG1;EPSTI1;IRF7;HLA-B;APOL6;MTHFD2;USP18;IFI44;IFIT2;NAMPT;CFH;PIM1;RNF213;MVP;IL7;IFIH1;SERPING1;ZNFX1;SP110
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),0.7305496055465545,1.632630034029036,0.03333333333333333,0.5728730388763557,1.0,5/23,6.76%,CHAMP1;ZNF207;SGO2;PLK1;NSL1
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.8915596710371179,1.6307547729519103,0.0,0.5671059905152599,1.0,1/8,0.13%,LEPR
prerank,PanglaoDB_Augmented_2021__Trophoblast Progenitor Cells,-0.6989927429011592,-1.6281054094230252,0.0,0.3851341765939581,0.87,27/65,17.56%,TYMP;ZFP36;ADGRE5;IRF1;IFI35;HELZ2;RPS6KA1;IL4R;HLA-C;TMC6;PIM3;ANO9;MMP25;IRF7;SIGIRR;TC2N;HLA-E;JUNB;ST6GALNAC2;RHBDF2;CD55;HLA-F;B3GALT4;IFIH1;SBNO2;ARRDC2;PRKCD
prerank,GO_Biological_Process_2021__long-term synaptic potentiation (GO:0060291),-0.8037367476630628,-1.6279487739483578,0.013513513513513514,0.33804550578383746,0.87,6/18,9.86%,GRIN2D;GRIN2A;SLC8A3;PLK2;SLC24A2;SLC24A1
prerank,GO_Biological_Process_2021__glucose transmembrane transport (GO:1904659),0.828942984154265,1.6275594510843978,0.027777777777777776,0.5710534065979063,1.0,1/12,0.43%,SLC2A5
prerank,GO_Biological_Process_2021__response to cytokine (GO:0034097),-0.6793373424602936,-1.6244731991461694,0.0,0.31920669428117293,0.87,22/117,11.95%,GGT5;LEF1;ANXA1;IL1R1;SP100;MX1;TIMP2;POU4F1;CIITA;IFITM3;APP;BST2;ISG15;PLSCR1;TIMP1;CHI3L1;STAT1;IL1RAPL1;NLRP12;SRF;SIGIRR;OSMR
prerank,GO_Biological_Process_2021__RNA methylation (GO:0001510),0.591670871576056,1.6198384076772214,0.0,0.6084753700632639,1.0,24/55,26.22%,METTL8;LCMT2;TFB2M;TYW3;TFB1M;FTSJ1;ZCCHC4;NSUN6;TRMT61A;CBLL1;MTO1;NSUN3;FBL;TRMT5;VIRMA;RBM15;FBLL1;MEPCE;NSUN2;TRDMT1;BUD23;TRMT13;ALKBH8;ZC3H13
prerank,GO_Biological_Process_2021__regulation of mRNA metabolic process (GO:1903311),0.807365119920813,1.6179758384645526,0.0,0.6065756732746985,1.0,1/12,0.62%,PTCD2
prerank,GO_Biological_Process_2021__endoplasmic reticulum to cytosol transport (GO:1903513),0.7468891596413516,1.6173931389613576,0.08823529411764706,0.5953726371084027,1.0,5/15,13.38%,DERL2;AUP1;VCP;DERL1;TMEM129
prerank,MSigDB_Hallmark_2020__Interferon Alpha Response,-0.7159822730527788,-1.6171153666658693,0.0,0.3563694677795968,0.94,46/81,22.46%,IFI44L;GBP2;MX1;B2M;GMPR;CMPK2;TRIM5;IFITM3;IRF1;IFI35;IL15;BST2;ISG15;WARS1;HELZ2;PARP14;PLSCR1;IFIT3;PSMB9;IL4R;HLA-C;PARP9;TMEM140;DDX60;LPAR6;HERC6;EPSTI1;IRF7;USP18;IFI44;IFIT2;IL7;IFIH1;SP110;PROCR;C1S;PSME1;CD74;RIPK2;SAMD9L;NMI;PARP12;STAT2;NCOA7;RSAD2;OGFR
prerank,GO_Biological_Process_2021__vacuolar acidification (GO:0007035),0.7960281981267604,1.6170643213565603,0.06896551724137931,0.582475934996279,1.0,1/16,0.35%,ATP6V0D2
prerank,GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.6964405722976319,-1.613117770225714,0.0,0.34618310646116013,0.95,47/85,24.36%,RPL3;RPL19;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL7A;RPL35;RPL37A;RPL21;RPL27;RPL13A;RPL9;RPS13;RPS16;RPL24;RPS3A;RPLP1;RPL10A;RPS18;RPL10;RPS11;RPS8;RPLP2;RPL38;RPS7;RPL8;RPS15;RPL5;RPS21;RPL12;RPS23;RPL18A;RPS9;RPL23;RPS6;RPS25;RPL7;RPL4;RPL41;RPS20;RPL11;RPL15;RPL36;RPL29;RPS12
prerank,GO_Biological_Process_2021__regulation of phosphatase activity (GO:0010921),0.7482346957126567,1.6089381965927303,0.0,0.6227295062286771,1.0,6/20,13.18%,BMP2;GPATCH2;PPP6R1;PPP1R26;ZCCHC9;PPP1R36
prerank,GO_Biological_Process_2021__regulation of hippo signaling (GO:0035330),0.7276175289428418,1.605552429126157,0.0,0.6309611066751292,1.0,2/16,12.76%,LIMD1;IQCJ-SCHIP1
prerank,GO_Biological_Process_2021__positive regulation of fatty acid biosynthetic process (GO:0045723),0.8768059724795599,1.6053572581726026,0.029411764705882353,0.6172445608778437,1.0,3/9,7.04%,ABCD2;MID1IP1;ABCD1
prerank,GO_Biological_Process_2021__cellular modified amino acid catabolic process (GO:0042219),-0.9126070979451504,-1.602454365308259,0.0,0.3889454002165025,0.97,1/10,0.07%,GGT5
prerank,GO_Biological_Process_2021__UV-damage excision repair (GO:0070914),0.8470937886820358,1.6020092794644711,0.0,0.6255320455772098,1.0,1/11,0.61%,POLD3
prerank,GO_Biological_Process_2021__positive regulation of cell aging (GO:0090343),-0.8948541307871729,-1.5998994589180044,0.0,0.3758761435027573,0.97,3/9,4.45%,CDKN2A;B2M;ARG2
prerank,GO_Biological_Process_2021__regulation of extracellular exosome assembly (GO:1903551),0.9188213920311182,1.5960432211859648,0.02857142857142857,0.656715778105358,1.0,1/5,2.81%,SDC4
prerank,GO_Biological_Process_2021__regulation of mast cell chemotaxis (GO:0060753),0.9390026760698633,1.5937935015002191,0.0,0.6602500222495485,1.0,2/5,1.91%,VEGFD;VEGFC
prerank,GO_Biological_Process_2021__regulation of generation of precursor metabolites and energy (GO:0043467),0.6390098008842028,1.593728681943137,0.0,0.647317118113138,1.0,17/44,22.14%,NUP42;NUP37;RUBCNL;NUP54;AAAS;NUP214;NDC1;RAE1;NUP188;EP300;NUP85;NUP205;NUP210;JMJD8;NOA1;NUP153;NUP50
prerank,GO_Biological_Process_2021__ganglion development (GO:0061548),0.8875348781944535,1.591533829423895,0.03225806451612903,0.6484962021169871,1.0,1/7,0.78%,ASCL1
prerank,GO_Biological_Process_2021__mitral valve development (GO:0003174),-0.9467053319358927,-1.5893220182550285,0.016666666666666666,0.43026708791356255,0.99,1/6,1.07%,EFNA1
prerank,GO_Biological_Process_2021__regulation of tube diameter (GO:0035296),0.8930191746745224,1.5849672617437007,0.0,0.6697162915911938,1.0,1/8,0.31%,ACE2
prerank,GO_Biological_Process_2021__vascular process in circulatory system (GO:0003018),0.8930191746745224,1.5849672617437007,0.0,0.6697162915911938,1.0,1/8,0.31%,ACE2
prerank,GO_Biological_Process_2021__positive regulation of phosphoprotein phosphatase activity (GO:0032516),0.7585610419712814,1.5849429732409426,0.0,0.6573141380432088,1.0,2/12,3.97%,ITGA1;PPP1R15B
prerank,GO_Biological_Process_2021__DNA replication checkpoint signaling (GO:0000076),0.748249788994317,1.5848913396224906,0.03333333333333333,0.6458576924580242,1.0,5/12,21.06%,DNA2;HUS1;RAD9B;CLSPN;TICRR
prerank,GO_Biological_Process_2021__ERAD pathway (GO:0036503),0.5351220558686638,1.5814150276941425,0.0,0.6600764914405046,1.0,25/83,23.89%,DERL2;USP13;TMUB2;RNF103-CHMP3;AUP1;VCP;ECPAS;UGGT1;STT3B;DERL1;TMEM129;ERLIN1;POMT2;FBXO27;UBE4A;RHBDD1;DNAJB14;RHBDD2;RCN3;SEL1L;TMUB1;DNAJC18;UGGT2;UBQLN1;DNAJB2
prerank,GO_Biological_Process_2021__defense response to symbiont (GO:0140546),-0.6773584503958131,-1.5800774458516655,0.0,0.48189913846319005,0.99,21/77,14.76%,IFI6;IFI44L;MX1;TLR2;TRIM5;IFIT1;IFITM3;IRF1;NLRC5;BST2;ISG15;PLSCR1;IFIT3;TLR3;STAT1;APOBEC3H;IRF7;MAP3K14;RNASE1;IFIT2;IFIH1
prerank,GO_Biological_Process_2021__positive regulation of protein polyubiquitination (GO:1902916),0.9135775484785021,1.5800628620700004,0.0,0.6554179503177204,1.0,1/7,0.15%,SPSB4
prerank,GO_Biological_Process_2021__regulation of phospholipase C activity (GO:1900274),-0.8546406067125639,-1.5794742031461968,0.0,0.4575724992619233,0.99,1/14,0.33%,RASGRP1
prerank,GO_Biological_Process_2021__cholesterol catabolic process (GO:0006707),0.8100805846540158,1.5779684592838943,0.12121212121212122,0.6456522576487723,1.0,2/7,9.64%,CEL;CYP46A1
prerank,GO_Biological_Process_2021__sterol catabolic process (GO:0016127),0.8100805846540158,1.5779684592838943,0.12121212121212122,0.6456522576487723,1.0,2/7,9.64%,CEL;CYP46A1
prerank,GO_Biological_Process_2021__peroxisomal membrane transport (GO:0015919),0.6797976761278005,1.5778924272498982,0.03571428571428571,0.6351181336117766,1.0,10/25,19.71%,ABCD2;GDAP1;ABCD1;PEX13;RAB8B;ABCD3;PEX2;SLC25A17;PEX12;PEX6
prerank,GO_Biological_Process_2021__protein import into peroxisome membrane (GO:0045046),0.7009758472284804,1.57557080941985,0.08333333333333333,0.6396493549254336,1.0,7/20,13.02%,ABCD2;GDAP1;ABCD1;PEX13;RAB8B;ABCD3;PEX2
prerank,GO_Biological_Process_2021__DNA ligation (GO:0006266),0.8969646972888875,1.5754045403116843,0.030303030303030304,0.6306490248875098,1.0,1/6,3.02%,LIG4
prerank,GO_Biological_Process_2021__phagosome maturation (GO:0090382),0.6981374110536969,1.5738380325902193,0.0,0.6303564482116167,1.0,3/28,7.02%,ATP6V0D2;ATP6V1A;ATP6V1G1
prerank,"GO_Biological_Process_2021__retrograde protein transport, ER to cytosol (GO:0030970)",0.7164574964314846,1.570238989858616,0.06666666666666667,0.6432526795037161,1.0,7/17,20.44%,DERL2;AUP1;VCP;DERL1;TMEM129;RHBDD1;SEL1L
prerank,GO_Biological_Process_2021__negative regulation of DNA binding (GO:0043392),-0.8105901020332774,-1.5701119877631713,0.039473684210526314,0.5044974526486297,1.0,3/25,3.19%,LEF1;SP100;MSX2
prerank,GO_Biological_Process_2021__regulation of necrotic cell death (GO:0010939),0.8679218578937785,1.5692727323561793,0.0,0.640263544575319,1.0,1/6,0.53%,SLC6A13
prerank,GO_Biological_Process_2021__positive regulation of cellular senescence (GO:2000774),-0.9078723537921193,-1.568968110185743,0.0,0.48723485153475227,1.0,3/8,4.45%,CDKN2A;B2M;ARG2
prerank,GO_Biological_Process_2021__cerebral cortex neuron differentiation (GO:0021895),0.8625265638129688,1.5678802445416948,0.025,0.6404569929998343,1.0,2/5,11.36%,ASCL1;TOX
prerank,GO_Biological_Process_2021__fatty acid derivative biosynthetic process (GO:1901570),-0.7934203818002379,-1.5675040130150701,0.0,0.4757800658548059,1.0,3/28,3.91%,GGT5;AWAT1;ALOX12
prerank,GO_Biological_Process_2021__cellular response to misfolded protein (GO:0071218),0.6839030127789414,1.5660433189849408,0.0,0.6449088627252534,1.0,10/19,25.31%,AUP1;VCP;UGGT1;DERL1;POMT2;DNAJB14;DNAJC18;UGGT2;DNAJB12;KLHL15
prerank,GO_Biological_Process_2021__ectoderm development (GO:0007398),0.8915502661570682,1.565768352246112,0.02127659574468085,0.6358250504919122,1.0,1/8,1.88%,AMER2
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.8567355525871564,-1.5631809054764858,0.0,0.49664255616092756,1.0,3/17,2.39%,SLC28A2;RPE65;B2M
prerank,GO_Biological_Process_2021__cytoplasmic translation (GO:0002181),-0.6763972991287044,-1.5631001349433686,0.0,0.4737952734973589,1.0,48/87,24.63%,RPL3;RPL19;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL7A;RPL35;RPL37A;RPL21;RPL27;RPL13A;RPL9;RPS13;RPS16;RPL24;RPS3A;RPLP1;RPL10A;RPS18;RPL10;RPS11;RPS8;RPL38;RPL26L1;RPS7;RPL8;RPS15;RPL5;RPS21;RPL12;RPS23;RPL18A;RPS9;RPL23;RPS6;RPS25;RPL7;RPL4;RPL41;RPS20;RPL11;RPL15;RPL36;RPL29;RPS12;DRG1
prerank,GO_Biological_Process_2021__response to interferon-gamma (GO:0034341),-0.7230546810581477,-1.5623895384983089,0.0,0.45838625932965554,1.0,11/37,10.13%,GBP2;SP100;TLR2;CIITA;GBP1;IFITM3;BST2;CCL2;WNT5A;RPL13A;STAT1
prerank,GO_Biological_Process_2021__mitochondrial DNA metabolic process (GO:0032042),0.8276643271537368,1.5607565635196208,0.046511627906976744,0.6508622569742093,1.0,3/7,12.45%,DNA2;PRIMPOL;MGME1
prerank,GO_Biological_Process_2021__DNA duplex unwinding (GO:0032508),-0.7506160083505611,-1.5580965007133503,0.012987012987012988,0.47435343897068344,1.0,5/45,2.90%,ANXA1;PIF1;BLM;RECQL4;RPS27A
prerank,GO_Biological_Process_2021__regulation of gene expression by genetic imprinting (GO:0006349),0.8198849117287432,1.5558421135833087,0.027777777777777776,0.6831560890433195,1.0,2/7,2.91%,DIRAS3;KDM1B
prerank,GO_Biological_Process_2021__response to organic cyclic compound (GO:0014070),-0.7485544208434097,-1.5531233313668809,0.013157894736842105,0.49811689793070135,1.0,8/34,9.56%,GGT5;ANXA1;WNT8B;IGFBP5;CCL2;ALPL;CYP1B1;TLR3
prerank,GO_Biological_Process_2021__stem cell development (GO:0048864),0.7899237484751523,1.5522889916000493,0.0,0.6957617580675997,1.0,6/10,14.45%,WNT7A;SOX8;PEF1;KLHL12;CDH2;TAPT1
prerank,GO_Biological_Process_2021__RNA export from nucleus (GO:0006405),0.5436587270685821,1.5506068348579602,0.0,0.6976247022773648,1.0,23/91,19.82%,NUP62CL;U2AF1;NUP42;NUP37;NUP54;WDR33;AAAS;NUP214;EIF4E;NDC1;NXT1;RAE1;NUP188;SMG7;NUP85;NUP205;NUP210;THOC1;AGFG1;THOC3;SMG1;CPSF2;DDX25
prerank,GO_Biological_Process_2021__purine ribonucleotide transport (GO:0015868),0.6735908633641182,1.5496655514862743,0.047619047619047616,0.6955228928922107,1.0,3/12,9.56%,SLC19A1;SLC25A24;SLC25A41
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,-0.6639655197427072,-1.549531821685853,0.0,0.510206500442846,1.0,27/80,17.74%,ECM2;COL4A1;ANGPTL2;COL4A2;SPARC;CALD1;C1R;COL5A1;ASPN;ABCA8;SULF1;IGFBP5;THY1;THBS2;PODN;ELN;BGN;MYH11;ITGA8;LMOD1;PRRX1;SFRP4;SLIT3;ITGA11;PCDH18;DLC1;C1S
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),-0.813843939008288,-1.5480743602515787,0.029850746268656716,0.5032203886722258,1.0,2/16,0.89%,LEF1;HPN
prerank,GO_Biological_Process_2021__regulation of endothelial cell chemotaxis (GO:2001026),-0.8374819724060745,-1.5477574126303366,0.029411764705882353,0.4883269565493995,1.0,2/12,1.73%,THBS1;MET
prerank,GO_Biological_Process_2021__protein targeting to peroxisome (GO:0006625),0.6874423305816295,1.5475917151323115,0.043478260869565216,0.7021187854521189,1.0,11/27,19.71%,ABCD2;GDAP1;ABCD1;PEX13;RAB8B;ABCD3;PEX2;SLC25A17;ZFAND6;PEX12;PEX6
prerank,GO_Biological_Process_2021__mitochondrial fusion (GO:0008053),0.7287502172365758,1.547130230049957,0.07142857142857142,0.6947525745756812,1.0,8/18,17.48%,GDAP1;PLD6;MFF;CHCHD3;OPA1;THG1L;MIEF2;MIGA1
prerank,GO_Biological_Process_2021__cotranslational protein targeting to membrane (GO:0006613),-0.6693844480736444,-1.5460189199401502,0.0,0.48833810047812026,1.0,47/88,24.36%,RPL3;RPL19;RPS27A;RPS27;RPS14;RPS4X;RPL27A;RPL7A;RPL35;RPL37A;RPL21;RPL27;RPL13A;RPL9;RPS13;RPS16;RPL24;RPS3A;RPLP1;RPL10A;RPS18;RPL10;RPS11;RPS8;RPLP2;RPL38;RPS7;RPL8;RPS15;RPL5;RPS21;RPL12;RPS23;RPL18A;RPS9;RPL23;RPS6;RPS25;RPL7;RPL4;RPL41;RPS20;RPL11;RPL15;RPL36;RPL29;RPS12
prerank,GO_Biological_Process_2021__positive regulation of leukocyte apoptotic process (GO:2000108),-0.9080792356398593,-1.5450974438317147,0.034482758620689655,0.480504687134143,1.0,2/8,1.06%,ANXA1;CDKN2A
prerank,GO_Biological_Process_2021__collagen fibril organization (GO:0030199),-0.6770673078416255,-1.5443987470052898,0.0,0.4712277123200658,1.0,17/74,12.80%,OPTC;COL8A1;COL4A1;COL4A2;COL5A1;COL4A4;COL6A2;COL27A1;COL24A1;SCX;CYP1B1;P4HA2;COL10A1;COL11A2;P3H2;COL9A2;P4HA3
