Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	2/11	2.019636e-01	8.285095e-01	0	0	2.700146e+00	4.319337e+00	BIN1;CACNA2D1
PanglaoDB_Augmented_2021	regulation of cytoplasmic transport (GO:1903649)	2/11	2.019636e-01	8.285095e-01	0	0	2.700146e+00	4.319337e+00	LRRK2;MAPK1
PanglaoDB_Augmented_2021	regulation of inclusion body assembly (GO:0090083)	2/11	2.019636e-01	8.285095e-01	0	0	2.700146e+00	4.319337e+00	DNAJA4;HSPA1A
PanglaoDB_Augmented_2021	regulation of T cell mediated immunity (GO:0002709)	2/11	2.019636e-01	8.285095e-01	0	0	2.700146e+00	4.319337e+00	ZBTB1;HMGB1
PanglaoDB_Augmented_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	2/11	2.019636e-01	8.285095e-01	0	0	2.700146e+00	4.319337e+00	PTPRS;HMGB1
PanglaoDB_Augmented_2021	response to prostaglandin E (GO:0034695)	2/11	2.019636e-01	8.285095e-01	0	0	2.700146e+00	4.319337e+00	GNG2;ADCY6
PanglaoDB_Augmented_2021	sphingomyelin metabolic process (GO:0006684)	2/11	2.019636e-01	8.285095e-01	0	0	2.700146e+00	4.319337e+00	SMPD4;SGMS1
PanglaoDB_Augmented_2021	telomere maintenance via recombination (GO:0000722)	2/11	2.019636e-01	8.285095e-01	0	0	2.700146e+00	4.319337e+00	NSMCE2;SMC6
PanglaoDB_Augmented_2021	V(D)J recombination (GO:0033151)	2/11	2.019636e-01	8.285095e-01	0	0	2.700146e+00	4.319337e+00	LIG4;HMGB1
PanglaoDB_Augmented_2021	calcium ion homeostasis (GO:0055074)	10/97	2.024271e-01	8.285095e-01	0	0	1.398087e+00	2.233271e+00	CALCB;SLC24A3;STIM1;STIM2;VAPB;ATP2B4;ANK2;ATP2C1;SLC8A1;SLC8A2
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	10/97	2.024271e-01	8.285095e-01	0	0	1.398087e+00	2.233271e+00	CSGALNACT1;EXT2;UGDH;VCAN;ABCC5;GPC1;DSE;GCNT2;HS3ST1;CHST3
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	10/97	2.024271e-01	8.285095e-01	0	0	1.398087e+00	2.233271e+00	KSR1;LRRK2;PDGFC;SPRY4;SNF8;CDK12;BMP7;EGFR;ROBO1;DUSP7
PanglaoDB_Augmented_2021	protein stabilization (GO:0050821)	17/179	2.035500e-01	8.322468e-01	0	0	1.277109e+00	2.032958e+00	ATF7IP;COG7;HIP1;FBXW7;USP9X;SEC16A;COG3;ANK2;NLK;SMAD7;WDR81;BAG2;GNAQ;MARCHF7;NAA16;SUGT1;HSPA1A
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	9/86	2.062566e-01	8.367194e-01	0	0	1.421524e+00	2.244067e+00	KLF7;IRS1;LEPR;PPARG;FOXK1;SIRT1;ADIPOR2;FOXO1;IGF1R
PanglaoDB_Augmented_2021	positive regulation of endothelial cell migration (GO:0010595)	9/86	2.062566e-01	8.367194e-01	0	0	1.421524e+00	2.244067e+00	ATOH8;ABL1;HMGB1;PROX1;PRKD1;MAPK14;SIRT1;RIN2;BCAR1
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	9/86	2.062566e-01	8.367194e-01	0	0	1.421524e+00	2.244067e+00	GRID2;EGLN3;GPNMB;DCC;LRRK2;FYN;GRIN2B;MAP3K5;PICALM
PanglaoDB_Augmented_2021	negative regulation of DNA binding (GO:0043392)	4/31	2.071756e-01	8.367194e-01	0	0	1.800712e+00	2.834661e+00	ILRUN;TNKS;RSF1;SOX11
PanglaoDB_Augmented_2021	negative regulation of osteoblast differentiation (GO:0045668)	4/31	2.071756e-01	8.367194e-01	0	0	1.800712e+00	2.834661e+00	SEMA4D;CRIM1;PPARG;LIMD1
PanglaoDB_Augmented_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	4/31	2.071756e-01	8.367194e-01	0	0	1.800712e+00	2.834661e+00	RYBP;EIF3H;FHIT;N4BP1
PanglaoDB_Augmented_2021	negative regulation of response to biotic stimulus (GO:0002832)	4/31	2.071756e-01	8.367194e-01	0	0	1.800712e+00	2.834661e+00	ILRUN;TRAF3IP1;PCBP2;NMI
PanglaoDB_Augmented_2021	phospholipid translocation (GO:0045332)	4/31	2.071756e-01	8.367194e-01	0	0	1.800712e+00	2.834661e+00	P2RX7;ATP8A1;ATP10B;ATP11C
PanglaoDB_Augmented_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	4/31	2.071756e-01	8.367194e-01	0	0	1.800712e+00	2.834661e+00	OSBPL7;BAG2;RNF139;FBXW7
PanglaoDB_Augmented_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	4/31	2.071756e-01	8.367194e-01	0	0	1.800712e+00	2.834661e+00	FER;IL15;NMI;PKD2
PanglaoDB_Augmented_2021	regulation of developmental growth (GO:0048638)	4/31	2.071756e-01	8.367194e-01	0	0	1.800712e+00	2.834661e+00	LATS1;ABL1;NRCAM;PLCB1
PanglaoDB_Augmented_2021	regulation of potassium ion transport (GO:0043266)	4/31	2.071756e-01	8.367194e-01	0	0	1.800712e+00	2.834661e+00	DPP10;DPP6;KCNIP4;ANK2
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	15/156	2.080957e-01	8.395805e-01	0	0	1.294456e+00	2.031981e+00	BARD1;RMI1;RPA1;MAPK14;BOP1;MAPK11;TP53INP1;MAPKAPK5;RICTOR;SGK1;TAF3;TP63;BANP;MAP2K6;ATR
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	16/168	2.091961e-01	8.431625e-01	0	0	1.280911e+00	2.003964e+00	HDAC10;NR1H2;RORA;ESRRG;RSF1;NR3C1;TFB1M;ESR1;HDAC9;KAT2B;RXRA;TAF1B;TBL1XR1;TAF1A;PPARG;TAF3
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	8/75	2.096476e-01	8.439172e-01	0	0	1.452000e+00	2.268499e+00	ITGA2;LAMA3;ABL1;ERBIN;ADAM10;MYH9;PRKD1;BCAR1
PanglaoDB_Augmented_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	58/684	2.099840e-01	8.439172e-01	0	0	1.129795e+00	1.763297e+00	SUV39H2;HDAC10;UBE2D1;PRDM2;HMGB1;LDB2;NR3C1;MECP2;SALL1;ZNF608;TRPS1;ZHX2;KLF12;EED;KCTD1;SOX11;MITF;PROX1;SOX10;SIRT1;PPM1A;ZEB2;TBL1XR1;IRF2;LCOR;PPARG;ZFPM2;CBFB;CTBP1;CREM;ZBTB1;NEDD4L;ZBTB5;HDAC9;RNF2;ATXN1;RXRA;MIER3;NRIP1;ZKSCAN3;ZNF268;MTA3;JAZF1;SEMA4D;USP9X;NR1H2;MBD2;NFATC3;ZNF79;SMARCA2;ESR1;SMAD7;KLF7;NFIB;CNOT2;ZNF536;TAF3;HSPA1A
PanglaoDB_Augmented_2021	RNA splicing (GO:0008380)	10/98	2.112237e-01	8.439172e-01	0	0	1.382125e+00	2.148980e+00	SRPK2;MBNL1;SNRNP40;SNRPN;SF3B3;NOVA1;ZMAT5;U2AF1;CDK12;HNRNPC
PanglaoDB_Augmented_2021	acetylcholine receptor signaling pathway (GO:0095500)	3/21	2.117241e-01	8.439172e-01	0	0	2.025455e+00	3.144462e+00	CHRM3;GNAQ;PLCB1
PanglaoDB_Augmented_2021	autonomic nervous system development (GO:0048483)	3/21	2.117241e-01	8.439172e-01	0	0	2.025455e+00	3.144462e+00	SOX11;SOX10;PHACTR4
PanglaoDB_Augmented_2021	focal adhesion assembly (GO:0048041)	3/21	2.117241e-01	8.439172e-01	0	0	2.025455e+00	3.144462e+00	PEAK1;PTPRK;THSD1
PanglaoDB_Augmented_2021	negative regulation of microtubule depolymerization (GO:0007026)	3/21	2.117241e-01	8.439172e-01	0	0	2.025455e+00	3.144462e+00	NAV3;CLASP1;CAMSAP2
PanglaoDB_Augmented_2021	regulation of cell-substrate junction assembly (GO:0090109)	3/21	2.117241e-01	8.439172e-01	0	0	2.025455e+00	3.144462e+00	PEAK1;CLASP1;EPHA3
PanglaoDB_Augmented_2021	regulation of dendritic spine development (GO:0060998)	3/21	2.117241e-01	8.439172e-01	0	0	2.025455e+00	3.144462e+00	NLGN1;PTPRS;TANC2
PanglaoDB_Augmented_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	2.117241e-01	8.439172e-01	0	0	2.025455e+00	3.144462e+00	BAG2;BTRC;CDC14B
PanglaoDB_Augmented_2021	response to glucagon (GO:0033762)	3/21	2.117241e-01	8.439172e-01	0	0	2.025455e+00	3.144462e+00	ADCY2;PRKACB;ADCY6
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	7/64	2.122899e-01	8.442775e-01	0	0	1.493220e+00	2.314196e+00	ACVR1;DEPTOR;MADD;TRAF1;CFLAR;ZMYND11;SH3RF1
PanglaoDB_Augmented_2021	histone H3 acetylation (GO:0043966)	5/42	2.126660e-01	8.442775e-01	0	0	1.642734e+00	2.543005e+00	KAT2B;KAT2A;PHF14;JADE3;MAP3K7
PanglaoDB_Augmented_2021	negative regulation of protein catabolic process (GO:0042177)	5/42	2.126660e-01	8.442775e-01	0	0	1.642734e+00	2.543005e+00	CTSA;SF3B3;FMN2;EGFR;BANP
PanglaoDB_Augmented_2021	regulation of DNA recombination (GO:0000018)	5/42	2.126660e-01	8.442775e-01	0	0	1.642734e+00	2.543005e+00	SETD2;PPP4R2;SMARCAD1;USP51;H1-10
PanglaoDB_Augmented_2021	positive regulation of macroautophagy (GO:0016239)	6/53	2.136397e-01	8.472950e-01	0	0	1.552041e+00	2.395519e+00	GPSM1;FYCO1;SPTLC2;SESN1;MAP3K7;SIRT1
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	25/278	2.191043e-01	8.607440e-01	0	0	1.202999e+00	1.826402e+00	TRAF3IP1;IFT172;FNBP1L;CDC14A;CDC14B;FGD4;PCM1;OPHN1;STK36;BBS4;MAP4K4;IFT140;GBF1;RFX3;SEPTIN6;RABL2B;MTSS1;EHD1;DNM3;P2RX7;CCDC88A;CDH13;EXOC6;EXOC2;ARHGEF6
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	8/76	2.199196e-01	8.607440e-01	0	0	1.430570e+00	2.166588e+00	SRPK2;MBNL1;HNRNPH1;METTL4;HNRNPLL;PTBP2;QKI;HSPA1A
PanglaoDB_Augmented_2021	cellular response to growth factor stimulus (GO:0071363)	15/158	2.221144e-01	8.607440e-01	0	0	1.276212e+00	1.920142e+00	ACVR1;SEMA6A;MAGI2;SMAD9;WNT7A;NR3C1;MAPK14;BMP7;EGFR;SMAD7;EHD1;RPS6KB1;PRKD1;BCAR1;SOX5
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	15/158	2.221144e-01	8.607440e-01	0	0	1.276212e+00	1.920142e+00	ATP6V1A;MTMR3;LRRK2;AKR1C3;SIRT1;FOXO1;MAPK8;SESN1;MAPK1;SLC38A9;PRKD1;XPR1;MAP3K5;ATG5;CPEB4
PanglaoDB_Augmented_2021	regulation of programmed cell death (GO:0043067)	18/194	2.230720e-01	8.607440e-01	0	0	1.244545e+00	1.867142e+00	HIP1;CRADD;MAGED1;DAPK2;LRRK2;SEPTIN4;SIRT1;FBXO11;TOX3;AIFM2;ACER3;MADD;TP53INP1;ABL1;NF2;SGK1;TP63;BCAR1
PanglaoDB_Augmented_2021	BMP signaling pathway (GO:0030509)	7/65	2.235405e-01	8.607440e-01	0	0	1.467395e+00	2.198397e+00	ACVR1;SMAD1;USP15;USP9X;SMAD9;BMP7;SMAD7
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	7/65	2.235405e-01	8.607440e-01	0	0	1.467395e+00	2.198397e+00	SH3RF3;UHRF2;UBE3D;MARCHF7;SH3RF1;RAD18;OBI1
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	7/65	2.235405e-01	8.607440e-01	0	0	1.467395e+00	2.198397e+00	PEAK1;CDH13;NF2;EPHA3;CLASP1;AJAP1;MAP4K4
PanglaoDB_Augmented_2021	liver development (GO:0001889)	4/32	2.236171e-01	8.607440e-01	0	0	1.736307e+00	2.600676e+00	PRKCSH;COBL;PROX1;PKD2
PanglaoDB_Augmented_2021	negative regulation of developmental growth (GO:0048640)	4/32	2.236171e-01	8.607440e-01	0	0	1.736307e+00	2.600676e+00	PTPRS;MAP2;DCC;DIP2B
PanglaoDB_Augmented_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	4/32	2.236171e-01	8.607440e-01	0	0	1.736307e+00	2.600676e+00	NAV3;MAP2;CLASP1;CAMSAP2
PanglaoDB_Augmented_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	4/32	2.236171e-01	8.607440e-01	0	0	1.736307e+00	2.600676e+00	LATS1;CBFB;CNOT2;ESR1
PanglaoDB_Augmented_2021	retrograde transport, endosome to Golgi (GO:0042147)	9/88	2.253637e-01	8.607440e-01	0	0	1.385386e+00	2.064280e+00	GGA1;PIKFYVE;VPS50;GBF1;VTI1A;TBC1D14;RAB9A;ERC1;BAIAP3
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	6/54	2.261256e-01	8.607440e-01	0	0	1.519624e+00	2.259171e+00	UGDH;EXT2;HPSE2;GPC1;GCNT2;HS3ST1
PanglaoDB_Augmented_2021	positive regulation of phospholipase C activity (GO:0010863)	5/43	2.267864e-01	8.607440e-01	0	0	1.599417e+00	2.373130e+00	GNAQ;ABL2;ADRA1A;ESR1;EGFR
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	10/100	2.292713e-01	8.607440e-01	0	0	1.351264e+00	1.990208e+00	PIKFYVE;MARCHF1;RACGAP1;CAPZB;AP1G1;AP1S1;KIF3C;CTSV;SEC24D;KIF15
PanglaoDB_Augmented_2021	adipose tissue development (GO:0060612)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	SPTLC2;ZNF516
PanglaoDB_Augmented_2021	autophagy of peroxisome (GO:0030242)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	TRAPPC8;USP30
PanglaoDB_Augmented_2021	axonal fasciculation (GO:0007413)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	NRCAM;EPHA3
PanglaoDB_Augmented_2021	C-terminal protein amino acid modification (GO:0018410)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	AGTPBP1;ATG5
PanglaoDB_Augmented_2021	carnitine metabolic process (GO:0009437)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	CPT1A;CPT1C
PanglaoDB_Augmented_2021	cellular response to fluid shear stress (GO:0071498)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	PKD2;MTSS1
PanglaoDB_Augmented_2021	dermatan sulfate biosynthetic process (GO:0030208)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	VCAN;DSE
PanglaoDB_Augmented_2021	endoplasmic reticulum membrane organization (GO:0090158)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	VAPB;ATL2
PanglaoDB_Augmented_2021	ganglion development (GO:0061548)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	FZD3;UNC5C
PanglaoDB_Augmented_2021	hemidesmosome assembly (GO:0031581)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	LAMA3;LAMC1
PanglaoDB_Augmented_2021	histone H3-K9 demethylation (GO:0033169)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	KDM3B;JMJD1C
PanglaoDB_Augmented_2021	inositol phosphate catabolic process (GO:0071545)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	SYNJ1;INPP1
PanglaoDB_Augmented_2021	magnesium ion transport (GO:0015693)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	TUSC3;NIPAL3
PanglaoDB_Augmented_2021	melanocyte differentiation (GO:0030318)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	LRMDA;MITF
PanglaoDB_Augmented_2021	mitochondrion distribution (GO:0048311)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	LRRK2;TRAK1
PanglaoDB_Augmented_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	SEMA6A;ATP2B4
PanglaoDB_Augmented_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	ACADVL;SIRT1
PanglaoDB_Augmented_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	PPARG;ESR1
PanglaoDB_Augmented_2021	negative regulation of histone acetylation (GO:0035067)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	CTBP1;SIRT1
PanglaoDB_Augmented_2021	negative regulation of receptor internalization (GO:0002091)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	ANKRD13D;ANKRD13A
PanglaoDB_Augmented_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	GSTM2;PKD2
PanglaoDB_Augmented_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	GSTM2;PKD2
PanglaoDB_Augmented_2021	positive regulation of fatty acid oxidation (GO:0046321)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	IRS1;PLIN5
PanglaoDB_Augmented_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	WNK1;DMD
PanglaoDB_Augmented_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	BTRC;CDC14B
PanglaoDB_Augmented_2021	protein auto-ADP-ribosylation (GO:0070213)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	TIPARP;TNKS
PanglaoDB_Augmented_2021	pyrimidine nucleobase metabolic process (GO:0006206)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	DPYSL5;DPYD
PanglaoDB_Augmented_2021	regulation of actin nucleation (GO:0051125)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	WASHC5;ARFIP1
PanglaoDB_Augmented_2021	regulation of feeding behavior (GO:0060259)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	SGIP1;LEPR
PanglaoDB_Augmented_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	FUT9;WNK1
PanglaoDB_Augmented_2021	regulation of response to oxidative stress (GO:1902882)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	MCTP1;AIFM2
PanglaoDB_Augmented_2021	regulation of sequestering of calcium ion (GO:0051282)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	ANXA6;ANK2
PanglaoDB_Augmented_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	BIN1;PKP2
PanglaoDB_Augmented_2021	replicative senescence (GO:0090399)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	PLA2R1;ATR
PanglaoDB_Augmented_2021	serine family amino acid biosynthetic process (GO:0009070)	2/12	2.308372e-01	8.607440e-01	0	0	2.430000e+00	3.562483e+00	SRR;SERINC5
PanglaoDB_Augmented_2021	mitochondrial calcium ion homeostasis (GO:0051560)	3/22	2.323013e-01	8.607440e-01	0	0	1.918748e+00	2.800835e+00	SMDT1;RAP1GDS1;ANXA6
PanglaoDB_Augmented_2021	negative regulation of lymphocyte activation (GO:0051250)	3/22	2.323013e-01	8.607440e-01	0	0	1.918748e+00	2.800835e+00	GPNMB;FGL1;SOX11
PanglaoDB_Augmented_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	3/22	2.323013e-01	8.607440e-01	0	0	1.918748e+00	2.800835e+00	LRRTM3;SLC2A13;PICALM
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	3/22	2.323013e-01	8.607440e-01	0	0	1.918748e+00	2.800835e+00	GSTM2;ANK2;PKD2
PanglaoDB_Augmented_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	3/22	2.323013e-01	8.607440e-01	0	0	1.918748e+00	2.800835e+00	MED24;SUB1;MITF
PanglaoDB_Augmented_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	3/22	2.323013e-01	8.607440e-01	0	0	1.918748e+00	2.800835e+00	FZD3;PROX1;TOX
PanglaoDB_Augmented_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	3/22	2.323013e-01	8.607440e-01	0	0	1.918748e+00	2.800835e+00	SPRED2;PLA2R1;ATR
PanglaoDB_Augmented_2021	positive regulation of translational initiation (GO:0045948)	3/22	2.323013e-01	8.607440e-01	0	0	1.918748e+00	2.800835e+00	CDC123;YTHDF1;RPS6KB1
PanglaoDB_Augmented_2021	negative regulation of cellular process (GO:0048523)	48/566	2.349532e-01	8.607440e-01	0	0	1.129069e+00	1.635308e+00	RIPOR2;CTBP1;ADAM22;DYSF;WFDC1;PTPRK;PDS5B;PRDM11;PKD2;ADRA1A;GPNMB;RNF139;SERTAD2;ERBB4;TP53INP1;LMNA;ANXA6;ADNP2;PLXNA1;LPXN;APBB2;ARID2;ZNF268;ATG5;PLXNA3;SEMA4D;NR1H2;MAGI2;P3H2;ADAM10;SOX11;NMI;PROX1;CGRRF1;SIRT1;SMARCA2;BMP7;KAT2B;ABI1;NOX4;GNRH1;CDH13;MYH9;STRN;PRKD1;NF2;RAD18;HSPA1A
PanglaoDB_Augmented_2021	cellular calcium ion homeostasis (GO:0006874)	13/136	2.353150e-01	8.607440e-01	0	0	1.285593e+00	1.860034e+00	CALCB;SLC24A3;TRPC4;ATP2B4;ANK2;ATP2C1;SLC8A1;SLC8A2;SMDT1;STIM1;STIM2;VAPB;ANXA6
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	2.388398e-01	8.607440e-01	0	0	1.488531e+00	2.131519e+00	GNL3L;BAG2;PRMT3;N4BP1;SMAD7;HSPA1A
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	6/55	2.388398e-01	8.607440e-01	0	0	1.488531e+00	2.131519e+00	STIM1;ATP2B4;ITPR2;ANK2;SLC8A1;SLC8A2
PanglaoDB_Augmented_2021	phosphatidylcholine biosynthetic process (GO:0006656)	4/33	2.403802e-01	8.607440e-01	0	0	1.676344e+00	2.389684e+00	SLC44A5;SLC44A1;ABHD3;STARD7
PanglaoDB_Augmented_2021	positive regulation of cholesterol transport (GO:0032376)	4/33	2.403802e-01	8.607440e-01	0	0	1.676344e+00	2.389684e+00	RXRA;NR1H2;PPARG;SIRT1
PanglaoDB_Augmented_2021	regulation of protein localization to cell surface (GO:2000008)	4/33	2.403802e-01	8.607440e-01	0	0	1.676344e+00	2.389684e+00	GBF1;NEDD4L;GPD1L;PICALM
PanglaoDB_Augmented_2021	mitotic spindle assembly (GO:0090307)	5/44	2.411718e-01	8.607440e-01	0	0	1.558322e+00	2.216317e+00	WRAP73;RACGAP1;KIFC2;LSM14A;CLASP1
PanglaoDB_Augmented_2021	positive regulation of osteoblast differentiation (GO:0045669)	5/44	2.411718e-01	8.607440e-01	0	0	1.558322e+00	2.216317e+00	ACVR1;SOX11;PRKD1;BMP7;TP63
PanglaoDB_Augmented_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	5/44	2.411718e-01	8.607440e-01	0	0	1.558322e+00	2.216317e+00	KCNJ6;GNG2;WNK1;KCNMB3;ANK2
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	12/125	2.423482e-01	8.607440e-01	0	0	1.291567e+00	1.830640e+00	NLGN1;PIKFYVE;ZFAND6;PARD3;EDEM1;AP4E1;ZDHHC21;ZDHHC11;TRAK1;ZDHHC2;GDAP1;ZDHHC3
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	9/90	2.451033e-01	8.607440e-01	0	0	1.351032e+00	1.899653e+00	SRPK2;MBNL1;NOVA1;NOVA2;TRA2A;NUP98;NSRP1;PRDX6;QKI
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	7/67	2.466338e-01	8.607440e-01	0	0	1.418328e+00	1.985447e+00	MAPK11;PIK3CA;ABI1;FYN;PRKD1;MAPK14;BCAR1
PanglaoDB_Augmented_2021	protein O-linked glycosylation (GO:0006493)	10/102	2.478794e-01	8.607440e-01	0	0	1.321745e+00	1.843587e+00	GALNT7;POGLUT2;CRPPA;C1GALT1;TET2;TMTC1;PLOD1;LARGE1;TRAK1;GALNT8
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	18/198	2.493429e-01	8.607440e-01	0	0	1.216622e+00	1.689799e+00	TLE1;PDE4D;MAGI2;ATP2B4;RORA;NMI;LIMD1;MAPK14;SIRT1;BMP7;ESR1;P2RX7;PPM1A;DEPTOR;MAPKAPK5;GPD1L;ZMYND11;SHANK2
PanglaoDB_Augmented_2021	negative regulation of cell growth (GO:0030308)	12/126	2.507976e-01	8.607440e-01	0	0	1.280167e+00	1.770611e+00	PTPRS;MAP2;DCC;SERTAD2;WFDC1;APBB2;DIP2B;CGRRF1;PRDM11;SMARCA2;SIRT1;HSPA1A
PanglaoDB_Augmented_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	8/79	2.517861e-01	8.607440e-01	0	0	1.369900e+00	1.889332e+00	RNF144A;COP1;USP5;BAG2;LRRK2;HSPBP1;SMAD7;HSPA1A
PanglaoDB_Augmented_2021	regulation of cellular response to heat (GO:1900034)	8/79	2.517861e-01	8.607440e-01	0	0	1.369900e+00	1.889332e+00	NUP93;BAG2;RPA1;MAPK1;NUP98;SIRT1;ATR;HSPA1A
PanglaoDB_Augmented_2021	artery development (GO:0060840)	3/23	2.532153e-01	8.607440e-01	0	0	1.822712e+00	2.503523e+00	PKD2;ROBO1;SMAD7
PanglaoDB_Augmented_2021	membrane protein ectodomain proteolysis (GO:0006509)	3/23	2.532153e-01	8.607440e-01	0	0	1.822712e+00	2.503523e+00	ADAM19;ADAM10;MYH9
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	3/23	2.532153e-01	8.607440e-01	0	0	1.822712e+00	2.503523e+00	EYA2;EYA4;HSPA1A
