Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of protein metabolic process (GO:0051248),-0.2663621115547189,-0.5662647906356548,0.9852941176470589,1.0,1.0,4/40,13.30%,AZIN1;CLU;PTX3;EDNRB
prerank,GO_Biological_Process_2021__dense core granule cytoskeletal transport (GO:0099519),0.34462282682723167,0.5660907794561139,0.9032258064516129,1.0,1.0,1/7,18.10%,PPFIA2
prerank,GO_Biological_Process_2021__regulation of high voltage-gated calcium channel activity (GO:1901841),0.318807922239533,0.5658453566448577,0.9736842105263158,1.0,1.0,1/10,10.30%,PDE4B
prerank,GO_Biological_Process_2021__regulation of ubiquitin protein ligase activity (GO:1904666),-0.28832364434814667,-0.5654790022972913,1.0,1.0,1.0,7/19,27.22%,RPL5;RPL23;RPS7;RPL11;SKP1;GOLGA2;RAB1A
prerank,GO_Biological_Process_2021__regulation of cell division (GO:0051302),0.23139123301844794,0.5651624878906417,1.0,1.0,1.0,18/65,25.76%,SMYD5;NCOA3;MYC;RAB11FIP3;PLK3;MLLT3;CSPP1;SETD2;PIK3R4;GIT1;EFHC1;AURKC;MYO19;PLK1;CDK2AP2;PRDM15;BCL2L1;SHH
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase II (GO:0042795),0.2163616897581407,0.5645531441106716,1.0,1.0,1.0,11/68,22.28%,INTS11;SP1;INTS14;INTS9;GTF2F2;SNAPC3;ICE1;RPRD2;POU2F1;ICE2;POLR2F
prerank,GO_Biological_Process_2021__regulation of metaphase/anaphase transition of cell cycle (GO:1902099),-0.3492259002851797,-0.5636382125100358,0.9444444444444444,1.0,1.0,1/7,18.65%,CDC6
prerank,GO_Biological_Process_2021__granulocyte activation (GO:0036230),-0.37528354214996484,-0.5627675606431166,0.98,1.0,1.0,2/6,25.89%,F2RL1;CCL5
prerank,GO_Biological_Process_2021__myelin assembly (GO:0032288),0.30763781427543835,0.5625236946587856,0.9767441860465116,1.0,1.0,3/10,26.07%,TENM4;ABCA2;TPPP
prerank,GO_Biological_Process_2021__membrane raft assembly (GO:0001765),-0.3450815750221329,-0.562463489072621,0.9272727272727272,1.0,1.0,2/6,27.22%,FLOT1;RFTN1
prerank,GO_Biological_Process_2021__oligosaccharide biosynthetic process (GO:0009312),-0.280375479037528,-0.5619012094766351,0.9714285714285714,1.0,1.0,3/17,17.56%,FUT2;B4GALNT2;MPDU1
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),-0.3319197051367432,-0.5612559990778939,0.8688524590163934,1.0,1.0,1/10,9.60%,PLG
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),-0.2830430685629981,-0.5612286693950364,1.0,1.0,1.0,1/22,4.03%,SP100
prerank,GO_Biological_Process_2021__neutrophil activation (GO:0042119),-0.34348854187209954,-0.561070707558093,0.9642857142857143,1.0,1.0,2/8,25.89%,F2RL1;CCL5
prerank,GO_Biological_Process_2021__dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),-0.37242046906333287,-0.5604379420803517,0.9818181818181818,1.0,1.0,1/5,20.86%,SSU72
prerank,GO_Biological_Process_2021__regulation of low-density lipoprotein particle clearance (GO:0010988),-0.35971081063370325,-0.5603470200328481,0.96,1.0,1.0,2/5,18.30%,NR1H4;LDLRAP1
prerank,GO_Biological_Process_2021__regulation of extracellular matrix organization (GO:1903053),-0.3003211747871928,-0.5602242559542019,0.9846153846153847,1.0,1.0,3/14,18.66%,FGFR4;AGT;ANGPTL7
prerank,GO_Biological_Process_2021__response to heparin (GO:0071503),-0.36129589217777247,-0.56020393616419,0.8867924528301887,1.0,1.0,3/5,24.21%,GPIHBP1;SOX9;SFRP1
prerank,GO_Biological_Process_2021__nucleoside diphosphate catabolic process (GO:0009134),0.339612259142618,0.560158257844322,0.9574468085106383,1.0,1.0,2/8,19.66%,NUDT5;ENTPD2
prerank,GO_Biological_Process_2021__regulation of glial cell differentiation (GO:0045685),0.3660780307032242,0.5597810827957275,0.9512195121951219,1.0,1.0,4/6,29.44%,NF1;SLC45A3;CDK1;EPHA4
prerank,GO_Biological_Process_2021__positive regulation of DNA replication (GO:0045740),0.2906203863719108,0.5594111234565677,1.0,1.0,1.0,5/14,29.82%,CTC1;FAF1;DNA2;STN1;BRPF3
prerank,GO_Biological_Process_2021__malate metabolic process (GO:0006108),0.3393831678608513,0.5584121983280528,0.8918918918918919,1.0,1.0,2/7,28.40%,ME3;ME2
prerank,GO_Biological_Process_2021__regulation of neurotransmitter secretion (GO:0046928),-0.266802803931127,-0.5577378513076814,1.0,1.0,1.0,10/31,25.39%,GPER1;SNAPIN;CAMK2A;BAIAP3;CHRNA3;PREPL;VPS18;CPLX2;HCRT;SYT11
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),0.265101964485084,0.5573487153708466,1.0,1.0,1.0,5/22,22.04%,NLGN4X;ACHE;GRIK3;SLC24A2;PTEN
prerank,GO_Biological_Process_2021__regulation of nitric-oxide synthase biosynthetic process (GO:0051769),-0.34191088562370864,-0.5572396772425474,0.9508196721311475,1.0,1.0,1/8,12.50%,TLR2
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial membrane (GO:0051204),0.28376573758885804,0.5562492598754978,0.9705882352941176,1.0,1.0,1/20,5.26%,TIMM29
prerank,GO_Biological_Process_2021__positive regulation of blood pressure (GO:0045777),-0.3261225555843146,-0.5560996806783329,0.9473684210526315,1.0,1.0,1/6,13.18%,CARTPT
prerank,GO_Biological_Process_2021__positive regulation of oxidoreductase activity (GO:0051353),0.3267829091628739,0.5559595943056937,0.972972972972973,1.0,1.0,2/12,8.76%,ABL1;ABL2
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.3403235010210524,0.555478565403577,0.96875,1.0,1.0,2/8,18.57%,NOP9;NOP14
prerank,GO_Biological_Process_2021__histone acetylation (GO:0016573),-0.22906335918437468,-0.5551030383023535,1.0,1.0,1.0,9/67,21.34%,ACTL6A;HAT1;SPI1;LEF1;TAF10;TAF6;TAF6L;POLE3;BRD8
prerank,GO_Biological_Process_2021__carbohydrate biosynthetic process (GO:0016051),-0.27640317889949284,-0.5544167012031253,0.9855072463768116,1.0,1.0,3/18,17.56%,FUT2;B4GALNT2;MPDU1
prerank,GO_Biological_Process_2021__regulation of response to stress (GO:0080134),-0.3235948742115067,-0.553695189130744,1.0,1.0,1.0,2/11,13.43%,ABCB1;OPRM1
prerank,GO_Biological_Process_2021__positive regulation of carbohydrate metabolic process (GO:0045913),0.28629645383433977,0.5535930682703967,0.9761904761904762,1.0,1.0,8/22,21.01%,ZBTB20;MLXIPL;NFKB1;INSR;PFKFB4;PRKAA2;HIF1A;PFKFB3
prerank,GO_Biological_Process_2021__cellular response to hydrogen peroxide (GO:0070301),-0.26730185936673256,-0.5535925606186105,0.9855072463768116,1.0,1.0,4/30,17.06%,CYP1B1;ANXA1;ZNF580;ECT2
prerank,GO_Biological_Process_2021__epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198),-0.3524468414200497,-0.5532348926969192,0.921875,1.0,1.0,2/7,14.16%,ENG;HEY2
prerank,GO_Biological_Process_2021__negative regulation of MAP kinase activity (GO:0043407),-0.25919230847571645,-0.5530781340196065,1.0,1.0,1.0,4/41,15.80%,CAV3;DNAJA1;PIK3CB;AGT
prerank,GO_Biological_Process_2021__positive regulation of response to endoplasmic reticulum stress (GO:1905898),0.29341405485167427,0.5528283737743968,0.8947368421052632,1.0,1.0,5/15,25.75%,ERN1;NCK1;RNF185;BAG6;TMEM259
prerank,GO_Biological_Process_2021__regulation of plasminogen activation (GO:0010755),-0.31472331698827594,-0.5525187242723991,0.9672131147540983,1.0,1.0,2/11,10.87%,THBS1;CTSZ
prerank,GO_Biological_Process_2021__purine nucleobase metabolic process (GO:0006144),0.33830232707209784,0.5521819658747711,0.95,1.0,1.0,3/8,18.77%,GMPS;HPRT1;SHMT2
prerank,GO_Biological_Process_2021__tail-anchored membrane protein insertion into ER membrane (GO:0071816),-0.282151148238806,-0.5516553125092344,0.9859154929577465,1.0,1.0,2/15,16.60%,CAMLG;EMC1
prerank,GO_Biological_Process_2021__mRNA 3'-splice site recognition (GO:0000389),-0.3679264724999415,-0.5511107408373404,0.94,1.0,1.0,2/5,27.74%,SLU7;SF3A1
prerank,GO_Biological_Process_2021__cell-cell junction maintenance (GO:0045217),-0.31713301285320467,-0.5509973857758815,0.9672131147540983,1.0,1.0,3/9,23.48%,F2RL1;CSF1R;PRTN3
prerank,GO_Biological_Process_2021__sensory organ development (GO:0007423),-0.25083957775666993,-0.5506264816627586,0.9857142857142858,1.0,1.0,7/41,21.27%,MAB21L1;FREM2;HIPK1;WNT10A;SALL2;MYO7B;SIX4
prerank,GO_Biological_Process_2021__mitochondrial RNA 3'-end processing (GO:0000965),0.3272022350797014,0.5504822600551553,0.9534883720930233,1.0,1.0,1/5,14.06%,PNPT1
prerank,GO_Biological_Process_2021__C-terminal protein deglutamylation (GO:0035609),0.33983567331812925,0.5494456510937477,0.9148936170212766,1.0,1.0,1/5,11.19%,AGBL4
prerank,GO_Biological_Process_2021__snRNA transcription (GO:0009301),0.21430066189959326,0.548375665711201,1.0,1.0,1.0,11/69,22.28%,INTS11;SP1;INTS14;INTS9;GTF2F2;SNAPC3;ICE1;RPRD2;POU2F1;ICE2;POLR2F
prerank,GO_Biological_Process_2021__lipid translocation (GO:0034204),-0.2678867471316583,-0.5478317442273788,0.9193548387096774,1.0,1.0,6/23,25.20%,ATP10B;ABCB1;ATP8B3;ATP11C;ABCA4;ATP11A
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transporter activity (GO:1901019),-0.2915309238151166,-0.5477842871179762,0.9523809523809523,1.0,1.0,4/24,18.02%,CAV3;JPH2;PLN;CALM1
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),-0.3388932443793643,-0.5472500683272615,0.9642857142857143,1.0,1.0,5/8,37.07%,BLOC1S2;BNIP3;VDAC2;RHOT2;ATF2
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),0.2605363734429457,0.54624601394056,1.0,1.0,1.0,8/17,33.32%,ATM;SMG6;LDB2;EMP2;FEM1A;HMBOX1;NLRC5;SPTSSB
prerank,GO_Biological_Process_2021__protein repair (GO:0030091),0.3474060412083276,0.5450434496630878,0.975609756097561,1.0,1.0,2/6,16.61%,MSRB3;MSRB1
prerank,GO_Biological_Process_2021__rRNA base methylation (GO:0070475),0.344328759567602,0.5447589408637465,0.9428571428571428,1.0,1.0,3/6,19.85%,METTL15;BUD23;METTL16
prerank,GO_Biological_Process_2021__histone H4 acetylation (GO:0043967),-0.24439055484906155,-0.5443498430766011,1.0,1.0,1.0,3/46,13.80%,ACTL6A;HAT1;LEF1
prerank,GO_Biological_Process_2021__acidic amino acid transport (GO:0015800),-0.3091935009364159,-0.5440750674788243,0.9841269841269841,1.0,1.0,2/16,17.64%,SLC25A18;SLC25A22
prerank,GO_Biological_Process_2021__negative regulation of meiotic nuclear division (GO:0045835),-0.35631340796347305,-0.5440744630685173,0.9803921568627451,1.0,1.0,1/6,13.23%,RAD1
prerank,GO_Biological_Process_2021__isocitrate metabolic process (GO:0006102),0.3481634981004412,0.5431030855469845,0.8958333333333334,1.0,1.0,1/5,12.54%,IDH2
prerank,GO_Biological_Process_2021__DNA integrity checkpoint signaling (GO:0031570),0.23610507350176313,0.5412304831947915,0.9761904761904762,1.0,1.0,13/33,22.84%,SETMAR;TIMELESS;H2AX;CLSPN;ATM;RAD17;RAD9A;ATR;DNA2;HINFP;CDC5L;ATRIP;BRIP1
prerank,GO_Biological_Process_2021__DNA catabolic process (GO:0006308),0.28832302615711175,0.5411018087811479,0.975609756097561,1.0,1.0,4/10,24.57%,SETMAR;FBH1;XRN2;MUS81
prerank,GO_Biological_Process_2021__positive regulation of p38MAPK cascade (GO:1900745),0.2515703099454337,0.5407879011826291,1.0,1.0,1.0,7/19,26.51%,GDF6;MFHAS1;GADD45A;RELL1;BMP2;EMC10;RELL2
prerank,GO_Biological_Process_2021__regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),0.2847536718009137,0.54047815066452,1.0,1.0,1.0,2/14,14.12%,HSPA1A;BID
prerank,GO_Biological_Process_2021__positive regulation of T cell cytokine production (GO:0002726),-0.28993236850941867,-0.5401198331074881,1.0,1.0,1.0,6/18,24.92%,HLA-A;NLRP3;IL18;CD81;IL1R1;TNFSF4
prerank,GO_Biological_Process_2021__regulation of microtubule nucleation (GO:0010968),-0.3033003480632257,-0.5400847116595902,0.9827586206896551,1.0,1.0,1/9,11.15%,DCTN1
prerank,GO_Biological_Process_2021__negative regulation of macrophage migration (GO:1905522),0.32131807491982356,0.5400811555363724,0.94,1.0,1.0,1/6,20.62%,EMILIN1
prerank,GO_Biological_Process_2021__regulation of plasma membrane organization (GO:1903729),0.32696129459638495,0.5391426400293017,0.9555555555555556,1.0,1.0,5/5,67.31%,GSN;MYH9;SYTL4;NOX5;RAB3A
prerank,GO_Biological_Process_2021__regulation of sensory perception (GO:0051931),-0.3047842591443527,-0.5380007554544485,0.9836065573770492,1.0,1.0,1/9,11.90%,ACP3
prerank,GO_Biological_Process_2021__negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),-0.30992097335658697,-0.5374477496525017,0.9682539682539683,1.0,1.0,1/11,9.78%,THBS1
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),0.24135757280086426,0.5370692251032855,1.0,1.0,1.0,4/16,20.34%,NR4A3;PRKAG2;APPL2;ACADVL
prerank,GO_Biological_Process_2021__genetic imprinting (GO:0071514),-0.3218720786463602,-0.5368723067027267,1.0,1.0,1.0,1/7,14.63%,CTCFL
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),-0.27914604402116233,-0.5358052235848406,0.9523809523809523,1.0,1.0,5/13,28.29%,WFS1;HSPA5;UFL1;DDRGK1;RACK1
prerank,GO_Biological_Process_2021__anterograde synaptic vesicle transport (GO:0048490),-0.3039951309753002,-0.5357173317549052,0.9824561403508771,1.0,1.0,2/11,22.96%,SNAPIN;BLOC1S2
prerank,GO_Biological_Process_2021__synaptic vesicle transport along microtubule (GO:0099517),-0.3039951309753002,-0.5357173317549052,0.9824561403508771,1.0,1.0,2/11,22.96%,SNAPIN;BLOC1S2
prerank,GO_Biological_Process_2021__cellular response to platelet-derived growth factor stimulus (GO:0036120),0.3412860001556075,0.5353707794164169,1.0,1.0,1.0,3/7,20.13%,SYAP1;CORO1B;MARS1
prerank,GO_Biological_Process_2021__nucleotide phosphorylation (GO:0046939),0.3006455083795807,0.5351444360396759,1.0,1.0,1.0,1/8,17.85%,PNKP
prerank,GO_Biological_Process_2021__maturation of SSU-rRNA (GO:0030490),-0.2589636057226351,-0.5346161967950782,1.0,1.0,1.0,6/35,20.56%,PWP2;TSR2;NOB1;RPS16;RPS8;RPS14
prerank,GO_Biological_Process_2021__positive regulation of chromosome segregation (GO:0051984),0.3008754585872235,0.5338346253833538,1.0,1.0,1.0,3/8,28.70%,SMC5;SMC6;NUMA1
prerank,GO_Biological_Process_2021__negative regulation of viral genome replication (GO:0045071),-0.2402666860849965,-0.5333381602443841,1.0,1.0,1.0,8/38,21.85%,OAS2;IFIT1;OAS1;HMGA2;MX1;PARP10;ISG15;SRPK1
prerank,GO_Biological_Process_2021__cellular response to nitrogen compound (GO:1901699),0.2695369134340832,0.5330715221205297,0.975609756097561,1.0,1.0,3/17,15.27%,TIMELESS;SPIDR;HSF1
prerank,GO_Biological_Process_2021__response to thyroid hormone (GO:0097066),-0.30337356876313465,-0.5308798143656578,0.9850746268656716,1.0,1.0,4/12,31.29%,LMO2;BRD8;KLF9;CTSS
prerank,GO_Biological_Process_2021__ether lipid metabolic process (GO:0046485),0.2693363627757265,0.530866649110102,0.9722222222222222,1.0,1.0,13/13,73.08%,DHRS7B;PLA2G6;NCEH1;TMEM86B;PEX7;AGPS;FAR1;GNPAT;PAFAH1B1;AGMO;PLAAT3;LIPE;PLA2G7
prerank,GO_Biological_Process_2021__cellular response to thyroid hormone stimulus (GO:0097067),-0.30362030873958545,-0.5300244067869236,0.9850746268656716,1.0,1.0,4/11,31.29%,LMO2;BRD8;KLF9;CTSS
prerank,GO_Biological_Process_2021__regulation of calcineurin-NFAT signaling cascade (GO:0070884),-0.27465320596118403,-0.5297079307093727,1.0,1.0,1.0,2/19,14.41%,ACTN3;EFHB
prerank,GO_Biological_Process_2021__positive regulation of microtubule nucleation (GO:0090063),0.32519497806647846,0.5296043562331053,0.9512195121951219,1.0,1.0,3/6,21.79%,HSPA1A;MECP2;GIT1
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase III (GO:0045945),0.2745540717735326,0.5293883478535815,1.0,1.0,1.0,5/10,36.49%,ICE1;ICE2;CEBPA;CHD8;ZC3H8
prerank,GO_Biological_Process_2021__regulation of phosphate metabolic process (GO:0019220),-0.26733710765851115,-0.5280890924354664,1.0,1.0,1.0,2/14,17.21%,PGAM1;CD24
prerank,GO_Biological_Process_2021__regulation of delayed rectifier potassium channel activity (GO:1902259),-0.29583642638047525,-0.5278842842191646,0.9818181818181818,1.0,1.0,4/14,23.50%,KCNS2;KCNE3;KCNE4;KCNS1
prerank,GO_Biological_Process_2021__mesenchyme morphogenesis (GO:0072132),0.27790454731127,0.5268883006725208,1.0,1.0,1.0,6/10,25.69%,SMAD2;NOTCH1;ACVR1;MDM4;BMPR1A;BMP2
prerank,GO_Biological_Process_2021__RNA secondary structure unwinding (GO:0010501),-0.32469812624876593,-0.5266464747837265,0.9649122807017544,1.0,1.0,1/7,14.99%,DDX3X
prerank,GO_Biological_Process_2021__platelet activating factor metabolic process (GO:0046469),-0.3189206828764345,-0.5264956649634397,0.9642857142857143,1.0,1.0,2/8,17.74%,PLA2G10;PLA2G4A
prerank,GO_Biological_Process_2021__7-methylguanosine mRNA capping (GO:0006370),0.22811594649642697,0.526058362852452,1.0,1.0,1.0,4/30,22.28%,CCNH;GTF2F2;ERCC3;POLR2F
prerank,GO_Biological_Process_2021__7-methylguanosine RNA capping (GO:0009452),0.22811594649642697,0.526058362852452,1.0,1.0,1.0,4/30,22.28%,CCNH;GTF2F2;ERCC3;POLR2F
prerank,GO_Biological_Process_2021__positive regulation of nuclear cell cycle DNA replication (GO:0010571),-0.3350210571144655,-0.5260335262587574,0.9791666666666666,1.0,1.0,6/6,66.51%,CDC7;DBF4;DBF4B;ATRX;WIZ;INO80
prerank,GO_Biological_Process_2021__cellular response to prostaglandin E stimulus (GO:0071380),-0.3066968868360452,-0.5259579062173955,0.9827586206896551,1.0,1.0,2/6,24.92%,SFRP1;TNFSF4
prerank,GO_Biological_Process_2021__choline transport (GO:0015871),0.3315770160416364,0.5257158413397176,0.9423076923076923,1.0,1.0,2/5,33.49%,SLC44A2;SLC44A4
prerank,GO_Biological_Process_2021__regulation of meiotic nuclear division (GO:0040020),0.30636002271436696,0.5256239111111688,0.9375,1.0,1.0,7/7,69.37%,DMRT1;SIRT2;NPM2;FBXO5;OOEP;WEE2;FBXO43
prerank,GO_Biological_Process_2021__nucleobase-containing small molecule catabolic process (GO:0034656),0.28051488561573756,0.5250359442197112,0.9761904761904762,1.0,1.0,4/14,23.57%,NUDT18;NUDT5;ENTPD2;ADPRM
prerank,GO_Biological_Process_2021__regulation of lymphocyte differentiation (GO:0045619),-0.2745734915164233,-0.5242268375731528,1.0,1.0,1.0,5/14,26.40%,ZFP36L1;CRTAM;PRDM1;SPINK5;XRCC6
prerank,GO_Biological_Process_2021__regulation of G0 to G1 transition (GO:0070316),-0.24218581957990173,-0.5237437582753238,1.0,1.0,1.0,9/38,25.10%,BRCA1;MAX;FOXO4;RBBP7;L3MBTL2;DUX4;CDC7;CHEK1;APAF1
prerank,GO_Biological_Process_2021__vitamin K metabolic process (GO:0042373),-0.3424982699790615,-0.5237126650772304,0.9827586206896551,1.0,1.0,1/6,13.26%,CYP4F12
prerank,GO_Biological_Process_2021__regulation of histone H3-K27 methylation (GO:0061085),0.3017555481947665,0.5235637186099902,0.9772727272727273,1.0,1.0,6/6,69.83%,PHF1;OGT;MACROH2A1;PHF19;SUPT6H;MTF2
prerank,GO_Biological_Process_2021__regulation of protein exit from endoplasmic reticulum (GO:0070861),0.30191396213531047,0.5233272539408128,0.95,1.0,1.0,1/11,9.27%,GCC2
prerank,GO_Biological_Process_2021__polyamine biosynthetic process (GO:0006596),0.2960818617948945,0.522886890121819,0.9615384615384616,1.0,1.0,3/6,24.22%,SAT1;SMS;SRM
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in membrane fission (GO:0003373),0.302958436618369,0.5226242933376554,0.9545454545454546,1.0,1.0,3/8,30.95%,MIEF2;DNM2;DNM3
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),0.302958436618369,0.5226242933376554,0.9545454545454546,1.0,1.0,3/8,30.95%,MIEF2;DNM2;DNM3
prerank,GO_Biological_Process_2021__nuclear membrane reassembly (GO:0031468),0.21976778523701182,0.522563716177744,1.0,1.0,1.0,3/51,9.13%,UBXN2A;CHMP6;SPAST
prerank,GO_Biological_Process_2021__RNA interference (GO:0016246),-0.2590759626187249,-0.5223480200410926,0.9857142857142858,1.0,1.0,1/16,10.71%,TERT
prerank,GO_Biological_Process_2021__mitochondrial cytochrome c oxidase assembly (GO:0033617),-0.28726282590357954,-0.522013803074653,1.0,1.0,1.0,2/16,17.09%,COX17;COX20
prerank,GO_Biological_Process_2021__regulation of hydrogen peroxide-induced cell death (GO:1903205),-0.30392152288479773,-0.5220121959396177,1.0,1.0,1.0,3/10,26.49%,TXN;PARK7;PDE8A
prerank,GO_Biological_Process_2021__histone phosphorylation (GO:0016572),0.2966419636124653,0.5217003431721452,0.9512195121951219,1.0,1.0,3/8,24.44%,RPS6KA4;BAZ1B;PRKCD
prerank,GO_Biological_Process_2021__phospholipid homeostasis (GO:0055091),-0.2970502489372039,-0.521241123688066,1.0,1.0,1.0,3/11,20.93%,ANGPTL3;ABCB11;TLCD1
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.23057356508569943,0.5206996579606172,1.0,1.0,1.0,13/47,24.85%,CFLAR;SHARPIN;NLRP2B;HSPA1A;FADD;CLIP3;ZNF675;CPNE1;LAPTM5;CCDC3;IKBKB;TRAF1;GAS6
prerank,GO_Biological_Process_2021__lymphoid progenitor cell differentiation (GO:0002320),-0.3340694669946097,-0.5205424079040338,0.9838709677419355,1.0,1.0,1/6,10.89%,SPI1
prerank,GO_Biological_Process_2021__cellular response to interleukin-1 (GO:0071347),0.18322289236788028,0.5203753227157495,1.0,1.0,1.0,20/111,20.85%,RIPK2;ADAMTS12;PSME4;PSMA1;PLCB1;TANK;TAB3;PELI1;RPS6KA4;NFKB1;PELI2;IRAK4;GBP2;PTGIS;RC3H1;TAB1;TAB2;TRAF6;HIF1A;PSMD4
prerank,GO_Biological_Process_2021__dosage compensation by inactivation of X chromosome (GO:0009048),-0.2962972003953403,-0.5203601561973518,0.9523809523809523,1.0,1.0,1/12,8.63%,BRCA1
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-protein transferase activity (GO:0051444),-0.2855731626324491,-0.52017802596389,0.984375,1.0,1.0,6/14,25.54%,RPL5;RPL23;RPS7;RPL11;BAG5;PARK7
prerank,GO_Biological_Process_2021__positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071),-0.3252400709773498,-0.518853995336094,0.9622641509433962,1.0,1.0,4/7,37.54%,HERPUD1;CAV1;UBQLN2;BCAP31
prerank,GO_Biological_Process_2021__translational termination (GO:0006415),0.18998656065853722,0.5181334828458074,1.0,1.0,1.0,17/85,28.79%,MRPL4;MRPL41;MRRF;MTRF1;ETF1;DAP3;MRPL2;AURKAIP1;MRPS7;MRPL55;MRPL43;MRPL58;ERAL1;MRPL3;MRPL1;MRPS16;MRPS18A
prerank,GO_Biological_Process_2021__negative regulation of nuclear division (GO:0051784),0.2908795580195376,0.517606547410867,1.0,1.0,1.0,4/10,23.62%,TOM1L2;AURKAIP1;BMP4;DMRT1
prerank,GO_Biological_Process_2021__bone marrow development (GO:0048539),-0.3397433187581422,-0.5173318584902588,0.9615384615384616,1.0,1.0,1/5,10.28%,PTPRC
prerank,GO_Biological_Process_2021__phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),0.31152627037175734,0.5173245061656078,0.9791666666666666,1.0,1.0,2/8,24.91%,CCNH;CDK13
prerank,GO_Biological_Process_2021__regulation of histone deacetylase activity (GO:1901725),-0.3243422297936778,-0.5168541102906768,0.9655172413793104,1.0,1.0,7/7,67.58%,PRKD2;SPHK2;CAMK2D;VEGFA;PRKD1;C6ORF89;KDM5A
prerank,GO_Biological_Process_2021__establishment of endothelial intestinal barrier (GO:0090557),-0.28985155335030344,-0.5166739634253423,0.9649122807017544,1.0,1.0,4/11,31.34%,TJP3;RAB1A;RAP2C;RAPGEF6
prerank,GO_Biological_Process_2021__negative regulation of G0 to G1 transition (GO:0070317),-0.2424889026581118,-0.51638791525139,1.0,1.0,1.0,9/37,25.10%,BRCA1;MAX;FOXO4;RBBP7;L3MBTL2;DUX4;CDC7;CHEK1;APAF1
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta2 production (GO:0032909),-0.3115409540127889,-0.5162197463055753,0.9473684210526315,1.0,1.0,1/6,16.15%,SMAD3
prerank,GO_Biological_Process_2021__acute-phase response (GO:0006953),0.303633457267282,0.5161313386489351,0.9512195121951219,1.0,1.0,2/8,15.48%,PLSCR1;LBP
prerank,GO_Biological_Process_2021__maintenance of synapse structure (GO:0099558),0.31956228789747787,0.5153729911054898,0.9459459459459459,1.0,1.0,2/7,18.70%,ERC2;ERC1
prerank,GO_Biological_Process_2021__negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),-0.3151934213094688,-0.5153318387995205,0.96875,1.0,1.0,3/8,22.70%,NLRC3;NOP53;PIK3IP1
prerank,GO_Biological_Process_2021__internal peptidyl-lysine acetylation (GO:0018393),0.2430360276133387,0.5152350979181296,1.0,1.0,1.0,8/25,28.03%,KAT6A;EP300;KAT2B;KAT6B;BAG6;PHF20L1;CREBBP;CPA4
prerank,GO_Biological_Process_2021__regulation of macrophage differentiation (GO:0045649),0.2838246487523324,0.5144205604607278,0.967741935483871,1.0,1.0,2/11,15.27%,FADD;HSF1
prerank,GO_Biological_Process_2021__cellular response to dsRNA (GO:0071359),-0.2629459586772755,-0.5142579565465611,0.9833333333333333,1.0,1.0,2/16,13.95%,IFIT1;COLEC12
prerank,GO_Biological_Process_2021__endothelial tube morphogenesis (GO:0061154),0.3130439672273846,0.5129132770116874,0.9473684210526315,1.0,1.0,2/8,21.65%,RBPJ;BMP4
prerank,GO_Biological_Process_2021__neutral lipid catabolic process (GO:0046461),0.30341079721804687,0.5128029209823581,0.9464285714285714,1.0,1.0,1/5,21.97%,ABHD12
prerank,GO_Biological_Process_2021__neuroblast proliferation (GO:0007405),0.32435467103222343,0.5127408325378642,0.9772727272727273,1.0,1.0,4/6,40.42%,SHH;EML1;PLXNB2;RACGAP1
prerank,GO_Biological_Process_2021__postsynaptic endocytosis (GO:0140239),-0.33068663398925957,-0.5127018833333101,0.9454545454545454,1.0,1.0,1/5,21.14%,MX1
