Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	CYP27A1
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	NT5C3A
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	PUDP
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	PUDP
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	MCAM
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	INPP5F
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	SACS
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	PPCDC
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	EYS
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	EYS
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	DERL1
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	SMARCAL1
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	NRP1
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	DDI2
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	PPCDC
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	PGF
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	PPIP5K2
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	GABRB2
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	SMARCAL1
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	SMARCAL1
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	FGF1
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	CAV2
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	CAV2
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	WASF2
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	FGF1
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	ZDHHC15
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	SETDB2
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	IL34
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	WNT5B
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	PIP4K2B
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	1.588588e-01	4.538027e-01	0	0	6.327331e+00	1.164064e+01	CAV2
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	1.610335e-01	4.538027e-01	0	0	2.880352e+00	5.259934e+00	LARP1;PARP9
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	3/89	1.622002e-01	4.538027e-01	0	0	2.212915e+00	4.025124e+00	JPH2;GRIN2A;FGF13
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	3/89	1.622002e-01	4.538027e-01	0	0	2.212915e+00	4.025124e+00	NRP1;SLIT2;FGF1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	4/136	1.635467e-01	4.538027e-01	0	0	1.924046e+00	3.483787e+00	GCFC2;PRPF6;SHQ1;SNRNP200
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	3/90	1.659882e-01	4.538027e-01	0	0	2.187367e+00	3.928159e+00	ANO6;FGF13;SCN1A
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	3/90	1.659882e-01	4.538027e-01	0	0	2.187367e+00	3.928159e+00	LARP1;SESN3;TPCN1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	1.665539e-01	4.538027e-01	0	0	2.816201e+00	5.047860e+00	GLB1;ST6GALNAC3
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	2/47	1.665539e-01	4.538027e-01	0	0	2.816201e+00	5.047860e+00	PRDM5;HDAC9
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	1.665539e-01	4.538027e-01	0	0	2.816201e+00	5.047860e+00	INPP4B;PPIP5K2
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	3/91	1.698022e-01	4.538027e-01	0	0	2.162401e+00	3.834198e+00	PSMD8;PSMD7;PSMF1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	5/188	1.713440e-01	4.538027e-01	0	0	1.735907e+00	3.062283e+00	PSMD8;PSMD7;CDC27;CEP192;PSMF1
GO_Biological_Process_2021	protein localization to synapse (GO:0035418)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ZDHHC15
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	PARP9
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	BAIAP2L2
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	PRPSAP1
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	INPP5F
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATM
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	EPHA3
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATG5
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATG5
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATG5
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	MYL9
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	MAPK14
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	KIFC3
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	NRP1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	CTNNA3
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATM
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	LAMC1
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	KCNJ8
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	GLB1
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	MRTFB
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	LRMDA
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	MTM1
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	CAV2
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATM
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	A2M
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	SLIT2
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	TBCD
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	ANKRD13A
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	SLIT2
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	SLC38A1
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	NT5C3A
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	PUDP
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	EDN3
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	SLC37A3
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	BCL2L11
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	IL34
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	CDC27
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	CDC27
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	1.719878e-01	4.538027e-01	0	0	5.751827e+00	1.012512e+01	CDC27
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	1.721067e-01	4.538027e-01	0	0	2.754839e+00	4.847526e+00	AK5;PPCDC
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	2/48	1.721067e-01	4.538027e-01	0	0	2.754839e+00	4.847526e+00	CD4;RPS3
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	1.721067e-01	4.538027e-01	0	0	2.754839e+00	4.847526e+00	INPP4B;PPIP5K2
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	2/48	1.721067e-01	4.538027e-01	0	0	2.754839e+00	4.847526e+00	SPRY3;SPRY1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	1.721067e-01	4.538027e-01	0	0	2.754839e+00	4.847526e+00	MAPK14;HDAC9
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	3/92	1.736414e-01	4.546669e-01	0	0	2.137995e+00	3.743123e+00	NRP1;CAV2;PGF
GO_Biological_Process_2021	T cell activation (GO:0042110)	3/92	1.736414e-01	4.546669e-01	0	0	2.137995e+00	3.743123e+00	CD4;GPR89B;NCK1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	6/240	1.736853e-01	4.546669e-01	0	0	1.630132e+00	2.853563e+00	NRP1;NTN4;EVL;SLIT3;SLIT2;EPHA3
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	5/189	1.739271e-01	4.546669e-01	0	0	1.726384e+00	3.019652e+00	NET1;RALBP1;CAV2;PLXNC1;EPHA3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	9/400	1.749545e-01	4.546669e-01	0	0	1.465929e+00	2.555450e+00	MAP3K1;CDK6;WNK2;DAPK2;ATM;PKN1;CDC42BPB;CILK1;MARK1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	4/140	1.756720e-01	4.546669e-01	0	0	1.867074e+00	3.247097e+00	PGR;MAML3;HDAC9;PPARD
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	1.775049e-01	4.546669e-01	0	0	2.114132e+00	3.654819e+00	CDK6;LAMC1;FGF1
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	3/93	1.775049e-01	4.546669e-01	0	0	2.114132e+00	3.654819e+00	RPL30;EIF2B3;RPS3
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	2/49	1.776895e-01	4.546669e-01	0	0	2.696088e+00	4.658078e+00	CDH6;TBCD
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	1.776895e-01	4.546669e-01	0	0	2.696088e+00	4.658078e+00	NET1;RPS3
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	2/49	1.776895e-01	4.546669e-01	0	0	2.696088e+00	4.658078e+00	CYP27A1;PPARD
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	3/94	1.813921e-01	4.546669e-01	0	0	2.090793e+00	3.569180e+00	PSMD8;PSMD7;PSMF1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	3/94	1.813921e-01	4.546669e-01	0	0	2.090793e+00	3.569180e+00	TM7SF3;NCK1;ATG5
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	1.833001e-01	4.546669e-01	0	0	2.639785e+00	4.478740e+00	EVL;WASHC3
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	1.833001e-01	4.546669e-01	0	0	2.639785e+00	4.478740e+00	GABRB2;ANO6
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	1.833001e-01	4.546669e-01	0	0	2.639785e+00	4.478740e+00	CYP27A1;OSBPL6
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	1.833001e-01	4.546669e-01	0	0	2.639785e+00	4.478740e+00	NRP1;CAPRIN2
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	1.833001e-01	4.546669e-01	0	0	2.639785e+00	4.478740e+00	ANO6;CACNA1D
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	MYH11
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	OAZ2
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	ATP1B2
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	CD4
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	ARSB
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	ZDHHC21
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	YWHAB
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	KCNMB1
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	CD4
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	VAMP4
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	SDAD1
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	CD4
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	CILK1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	ATP1B2
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	VIT
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	PRPF6
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	DDB2
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	RHOT1
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	TOPBP1
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	CSRP2
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	DKK3
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	MTM1
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	CDK6
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	SMARCAL1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	NCK1
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	MAPK14
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	SLIT2
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	MDFIC
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	OAZ2
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	1.849125e-01	4.546669e-01	0	0	5.272240e+00	8.898869e+00	LMCD1
