Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of vascular endothelial cell proliferation (GO:1905563)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	PPARG
PanglaoDB_Augmented_2021	positive regulation of leukocyte mediated immunity (GO:0002705)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	PLCG2
PanglaoDB_Augmented_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	PPARG
PanglaoDB_Augmented_2021	positive regulation of membrane permeability (GO:1905710)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	HEBP2
PanglaoDB_Augmented_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	NLRC5
PanglaoDB_Augmented_2021	positive regulation of neurotransmitter transport (GO:0051590)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	PRKN
PanglaoDB_Augmented_2021	positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	CD74
PanglaoDB_Augmented_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	CEMIP
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	RSAD2
PanglaoDB_Augmented_2021	postsynaptic endocytosis (GO:0140239)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	MX1
PanglaoDB_Augmented_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	MX1
PanglaoDB_Augmented_2021	protein K69-linked ufmylation (GO:1990592)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	UFL1
PanglaoDB_Augmented_2021	cellular response to amyloid-beta (GO:1904646)	2/35	5.653368e-02	2.976944e-01	0	0	5.489853e+00	1.577190e+01	VCAM1;SNX6
PanglaoDB_Augmented_2021	negative regulation of cell cycle (GO:0045786)	3/80	5.824434e-02	2.976944e-01	0	0	3.537555e+00	1.005765e+01	NR4A1;BTG2;SMAD3
PanglaoDB_Augmented_2021	negative regulation of cell population proliferation (GO:0008285)	8/379	5.898084e-02	2.976944e-01	0	0	1.974165e+00	5.587957e+00	BTG2;IRF1;EIF2AK2;HES1;PPARG;SLC16A2;SOD2;TBX3
PanglaoDB_Augmented_2021	dendrite morphogenesis (GO:0048813)	2/36	5.943711e-02	2.976944e-01	0	0	5.328117e+00	1.504040e+01	MEF2A;MAP2
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	2/36	5.943711e-02	2.976944e-01	0	0	5.328117e+00	1.504040e+01	ITGB5;FN1
PanglaoDB_Augmented_2021	regulation of protein import into nucleus (GO:0042306)	2/36	5.943711e-02	2.976944e-01	0	0	5.328117e+00	1.504040e+01	SMAD3;ZIC1
PanglaoDB_Augmented_2021	macrophage activation (GO:0042116)	2/36	5.943711e-02	2.976944e-01	0	0	5.328117e+00	1.504040e+01	PLCG2;CX3CL1
PanglaoDB_Augmented_2021	membrane fusion (GO:0061025)	2/36	5.943711e-02	2.976944e-01	0	0	5.328117e+00	1.504040e+01	RIMS1;MX1
PanglaoDB_Augmented_2021	platelet aggregation (GO:0070527)	2/36	5.943711e-02	2.976944e-01	0	0	5.328117e+00	1.504040e+01	FN1;MYL12A
PanglaoDB_Augmented_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	5.943711e-02	2.976944e-01	0	0	5.328117e+00	1.504040e+01	CARMIL1;RREB1
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	5.943711e-02	2.976944e-01	0	0	5.328117e+00	1.504040e+01	HLA-B;HLA-F
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/81	6.001306e-02	2.976944e-01	0	0	3.492024e+00	9.823738e+00	SMAD3;TNFSF10;PPARG
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	3/81	6.001306e-02	2.976944e-01	0	0	3.492024e+00	9.823738e+00	IFIH1;OAS3;PLCG2
PanglaoDB_Augmented_2021	negative regulation of cell differentiation (GO:0045596)	5/191	6.027886e-02	2.976944e-01	0	0	2.449862e+00	6.881110e+00	SMAD3;ABCA5;PPARG;HES1;TBX3
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	5/191	6.027886e-02	2.976944e-01	0	0	2.449862e+00	6.881110e+00	PRKN;CYLD;RNF213;PSMA1;PSMB9
PanglaoDB_Augmented_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	6.076152e-02	2.976944e-01	0	0	2.799145e+00	7.839842e+00	CD74;PLCG2;HES1;PARP14
PanglaoDB_Augmented_2021	regulation of p38MAPK cascade (GO:1900744)	2/37	6.239088e-02	2.976944e-01	0	0	5.175623e+00	1.435892e+01	CYLD;ULK4
PanglaoDB_Augmented_2021	regulation of transport (GO:0051049)	2/37	6.239088e-02	2.976944e-01	0	0	5.175623e+00	1.435892e+01	PRKN;ICA1
PanglaoDB_Augmented_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	6.239088e-02	2.976944e-01	0	0	5.175623e+00	1.435892e+01	STAT1;PPARG
PanglaoDB_Augmented_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	6.239088e-02	2.976944e-01	0	0	5.175623e+00	1.435892e+01	PRKN;CYLD
PanglaoDB_Augmented_2021	protein ufmylation (GO:0071569)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	UFL1
PanglaoDB_Augmented_2021	purine nucleobase biosynthetic process (GO:0009113)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	GMPS
PanglaoDB_Augmented_2021	amino-acid betaine transport (GO:0015838)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	SLC22A5
PanglaoDB_Augmented_2021	aminophospholipid transport (GO:0015917)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	TMEM30A
PanglaoDB_Augmented_2021	radial glial cell differentiation (GO:0060019)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	HES1
PanglaoDB_Augmented_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	TBX3
PanglaoDB_Augmented_2021	carnitine transport (GO:0015879)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	SLC22A5
PanglaoDB_Augmented_2021	cell junction disassembly (GO:0150146)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	CX3CL1
PanglaoDB_Augmented_2021	regulation of glucokinase activity (GO:0033131)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	PRKN
PanglaoDB_Augmented_2021	regulation of glutamate receptor signaling pathway (GO:1900449)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	CX3CL1
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	EIF2AK2
PanglaoDB_Augmented_2021	regulation of microtubule motor activity (GO:2000574)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	MAP2
PanglaoDB_Augmented_2021	detection of virus (GO:0009597)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	IFIH1
PanglaoDB_Augmented_2021	regulation of nuclease activity (GO:0032069)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	OAS3
PanglaoDB_Augmented_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	HES1
PanglaoDB_Augmented_2021	regulation of protein targeting (GO:1903533)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	PRKN
PanglaoDB_Augmented_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	HEBP2
PanglaoDB_Augmented_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	PRKN
PanglaoDB_Augmented_2021	gamma-aminobutyric acid transport (GO:0015812)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	SLC6A6
PanglaoDB_Augmented_2021	regulation of type 2 immune response (GO:0002828)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	CD74
PanglaoDB_Augmented_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	NR4A1
PanglaoDB_Augmented_2021	response to manganese ion (GO:0010042)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	PRKN
PanglaoDB_Augmented_2021	inclusion body assembly (GO:0070841)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	PRKN
PanglaoDB_Augmented_2021	ISG15-protein conjugation (GO:0032020)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	ISG15
PanglaoDB_Augmented_2021	snoRNA localization (GO:0048254)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	ZNHIT6
PanglaoDB_Augmented_2021	mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	STAT1
PanglaoDB_Augmented_2021	tripartite regional subdivision (GO:0007351)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	TBX3
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell development (GO:0055015)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	MEF2A
PanglaoDB_Augmented_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	TAP1
PanglaoDB_Augmented_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	SMAD3
PanglaoDB_Augmented_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	HES1
PanglaoDB_Augmented_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	LRPAP1
PanglaoDB_Augmented_2021	negative regulation of neuron migration (GO:2001223)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	CX3CL1
PanglaoDB_Augmented_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	PPARG
PanglaoDB_Augmented_2021	neuroblast proliferation (GO:0007405)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	EML1
PanglaoDB_Augmented_2021	oxygen homeostasis (GO:0032364)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	SOD2
PanglaoDB_Augmented_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	DPH6
PanglaoDB_Augmented_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	DPH6
PanglaoDB_Augmented_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	PRKN
PanglaoDB_Augmented_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	TPM1
PanglaoDB_Augmented_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	STK39
PanglaoDB_Augmented_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	CX3CL1
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	RSAD2
PanglaoDB_Augmented_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	HLA-B
PanglaoDB_Augmented_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	PRKN
PanglaoDB_Augmented_2021	protein K29-linked ubiquitination (GO:0035519)	1/6	6.421895e-02	2.976944e-01	0	0	1.805936e+01	4.958120e+01	PRKN
PanglaoDB_Augmented_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	6.539356e-02	2.976944e-01	0	0	5.031600e+00	1.372284e+01	CYLD;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	6.539356e-02	2.976944e-01	0	0	5.031600e+00	1.372284e+01	SP100;PPARG
PanglaoDB_Augmented_2021	positive regulation of response to external stimulus (GO:0032103)	4/139	6.761862e-02	2.976944e-01	0	0	2.694787e+00	7.259412e+00	TNIP1;DDX60;OPTN;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	5/198	6.810475e-02	2.976944e-01	0	0	2.360164e+00	6.341072e+00	CYLD;TNIP1;STAT1;TMSB4X;UBR2
PanglaoDB_Augmented_2021	regulation of intracellular transport (GO:0032386)	2/39	6.844371e-02	2.976944e-01	0	0	4.895363e+00	1.312811e+01	MAP2;ATP9A
PanglaoDB_Augmented_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	6.844371e-02	2.976944e-01	0	0	4.895363e+00	1.312811e+01	PRKN;ARIH2
PanglaoDB_Augmented_2021	regulation of viral entry into host cell (GO:0046596)	2/39	6.844371e-02	2.976944e-01	0	0	4.895363e+00	1.312811e+01	CD74;LY6E
PanglaoDB_Augmented_2021	negative regulation of protein secretion (GO:0050709)	2/39	6.844371e-02	2.976944e-01	0	0	4.895363e+00	1.312811e+01	PRKN;RSAD2
PanglaoDB_Augmented_2021	negative regulation of cellular amide metabolic process (GO:0034249)	3/86	6.922774e-02	2.976944e-01	0	0	3.280828e+00	8.760972e+00	BTG2;EIF2AK2;CNOT8
PanglaoDB_Augmented_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	7.046926e-02	2.976944e-01	0	0	2.655177e+00	7.043066e+00	VAV3;RASGRF2;ARAP2;ARHGAP15
PanglaoDB_Augmented_2021	stem cell differentiation (GO:0048863)	2/40	7.153994e-02	2.976944e-01	0	0	4.766296e+00	1.257110e+01	GPM6A;UFL1
PanglaoDB_Augmented_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	7.153994e-02	2.976944e-01	0	0	4.766296e+00	1.257110e+01	GBP1;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/40	7.153994e-02	2.976944e-01	0	0	4.766296e+00	1.257110e+01	TNIP1;STAT1
PanglaoDB_Augmented_2021	organic hydroxy compound transport (GO:0015850)	2/40	7.153994e-02	2.976944e-01	0	0	4.766296e+00	1.257110e+01	SLCO2B1;SLCO1A2
PanglaoDB_Augmented_2021	protein localization to organelle (GO:0033365)	4/142	7.191745e-02	2.976944e-01	0	0	2.635802e+00	6.938055e+00	TMEM30A;ISG15;GBP1;OPTN
PanglaoDB_Augmented_2021	generation of neurons (GO:0048699)	5/202	7.281849e-02	2.976944e-01	0	0	2.311770e+00	6.056340e+00	GPM6A;HES1;SMARCA1;EML1;CX3CL1
PanglaoDB_Augmented_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	7.308272e-02	2.976944e-01	0	0	3.203307e+00	8.380375e+00	CLIC5;CEMIP;CDC14A
PanglaoDB_Augmented_2021	nitrogen compound transport (GO:0071705)	4/143	7.338081e-02	2.976944e-01	0	0	2.616707e+00	6.835081e+00	SLC6A6;SLC22A5;TMEM30A;SLC38A3
PanglaoDB_Augmented_2021	regulation of angiogenesis (GO:0045765)	5/203	7.402422e-02	2.976944e-01	0	0	2.299977e+00	5.987674e+00	SP100;PLXND1;STAT1;TIE1;PPARG
PanglaoDB_Augmented_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	STAT1
PanglaoDB_Augmented_2021	cardiac pacemaker cell development (GO:0060926)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	TBX3
PanglaoDB_Augmented_2021	cellular hypotonic response (GO:0071476)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	STK39
PanglaoDB_Augmented_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	PRKN
PanglaoDB_Augmented_2021	regulation of histamine secretion by mast cell (GO:1903593)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SNX6
PanglaoDB_Augmented_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	DDX60
PanglaoDB_Augmented_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	NLRC5
PanglaoDB_Augmented_2021	regulation of microglial cell migration (GO:1904139)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	CX3CL1
PanglaoDB_Augmented_2021	regulation of microtubule binding (GO:1904526)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	MAP2
PanglaoDB_Augmented_2021	regulation of natural killer cell cytokine production (GO:0002727)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	HLA-F
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	PRKN
PanglaoDB_Augmented_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	CD74
PanglaoDB_Augmented_2021	regulation of protein deubiquitination (GO:0090085)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	TNIP1
PanglaoDB_Augmented_2021	regulation of Rab protein signal transduction (GO:0032483)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	DENND3
PanglaoDB_Augmented_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	HLA-B
PanglaoDB_Augmented_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	RSAD2
PanglaoDB_Augmented_2021	gas homeostasis (GO:0033483)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SOD2
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SMAD3
PanglaoDB_Augmented_2021	glutamine transport (GO:0006868)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SLC38A3
PanglaoDB_Augmented_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	CEMIP
PanglaoDB_Augmented_2021	hypotonic response (GO:0006971)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	STK39
PanglaoDB_Augmented_2021	RIG-I signaling pathway (GO:0039529)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	OAS3
PanglaoDB_Augmented_2021	SMAD protein complex assembly (GO:0007183)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SMAD3
PanglaoDB_Augmented_2021	L-alanine transport (GO:0015808)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SLC38A3
PanglaoDB_Augmented_2021	long-term synaptic depression (GO:0060292)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	PLK2
PanglaoDB_Augmented_2021	macropinocytosis (GO:0044351)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	CARMIL1
PanglaoDB_Augmented_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	MX1
PanglaoDB_Augmented_2021	thyroid hormone transport (GO:0070327)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SLC16A2
PanglaoDB_Augmented_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	HES1
PanglaoDB_Augmented_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	RNF213
PanglaoDB_Augmented_2021	white fat cell differentiation (GO:0050872)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	PPARG
PanglaoDB_Augmented_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	PRKN
PanglaoDB_Augmented_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SRGAP2C
PanglaoDB_Augmented_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	PRKN
PanglaoDB_Augmented_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	HES1
PanglaoDB_Augmented_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	CYLD
PanglaoDB_Augmented_2021	nodal signaling pathway (GO:0038092)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SMAD3
PanglaoDB_Augmented_2021	nucleobase biosynthetic process (GO:0046112)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	GMPS
PanglaoDB_Augmented_2021	pantothenate metabolic process (GO:0015939)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SLC5A6
PanglaoDB_Augmented_2021	peptide transport (GO:0015833)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	TAP1
PanglaoDB_Augmented_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	HES1
PanglaoDB_Augmented_2021	polyamine biosynthetic process (GO:0006596)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SAT1
PanglaoDB_Augmented_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	LRPAP1
PanglaoDB_Augmented_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	CD74
PanglaoDB_Augmented_2021	positive regulation of interleukin-23 production (GO:0032747)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	PLCG2
PanglaoDB_Augmented_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	RREB1
PanglaoDB_Augmented_2021	positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	HLA-F
PanglaoDB_Augmented_2021	positive regulation of protein deubiquitination (GO:1903003)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	TNIP1
PanglaoDB_Augmented_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	NLRC5
PanglaoDB_Augmented_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	CD74
PanglaoDB_Augmented_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	7.451561e-02	2.976944e-01	0	0	1.504871e+01	3.907768e+01	SOD2
PanglaoDB_Augmented_2021	regulation of cell development (GO:0060284)	2/41	7.468087e-02	2.976944e-01	0	0	4.643849e+00	1.204861e+01	HES1;CX3CL1
PanglaoDB_Augmented_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	7.468087e-02	2.976944e-01	0	0	4.643849e+00	1.204861e+01	SLC5A6;SLC38A3
PanglaoDB_Augmented_2021	regulation of filopodium assembly (GO:0051489)	2/41	7.468087e-02	2.976944e-01	0	0	4.643849e+00	1.204861e+01	GPM6A;SRGAP2C
PanglaoDB_Augmented_2021	epithelial cell migration (GO:0010631)	2/41	7.468087e-02	2.976944e-01	0	0	4.643849e+00	1.204861e+01	PLXND1;STAT1
PanglaoDB_Augmented_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	7.468087e-02	2.976944e-01	0	0	4.643849e+00	1.204861e+01	PRKN;TNFSF10
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	4/144	7.485926e-02	2.976944e-01	0	0	2.597884e+00	6.734092e+00	SRGAP2C;CD74;TPM1;CX3CL1
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	5/205	7.646831e-02	2.976944e-01	0	0	2.276744e+00	5.853234e+00	PRKN;IFI27;PSMA1;PSMB9;KLHL20
PanglaoDB_Augmented_2021	sodium ion transport (GO:0006814)	3/90	7.703159e-02	2.976944e-01	0	0	3.129350e+00	8.022213e+00	SLC5A6;SLC6A6;SCN3A
PanglaoDB_Augmented_2021	negative regulation of translation (GO:0017148)	3/90	7.703159e-02	2.976944e-01	0	0	3.129350e+00	8.022213e+00	BTG2;EIF2AK2;CNOT8
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	3/90	7.703159e-02	2.976944e-01	0	0	3.129350e+00	8.022213e+00	PRKN;PPARG;HES1
