Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of cyclase activity (GO:0031281),0.3955171687012542,0.7772548395332792,0.6666666666666666,1.0,1.0,1/8,6.49%,STIM1
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),0.35048232289951275,0.7768330712428118,0.8148148148148148,1.0,1.0,2/15,9.33%,PKD2;CCNYL1
prerank,GO_Biological_Process_2021__tRNA transcription by RNA polymerase III (GO:0042797),-0.5218186467622244,-0.7768037701433268,0.8289473684210527,1.0,1.0,1/6,7.47%,GTF3C6
prerank,GO_Biological_Process_2021__5S class rRNA transcription by RNA polymerase III (GO:0042791),-0.5218186467622244,-0.7768037701433268,0.8289473684210527,1.0,1.0,1/6,7.47%,GTF3C6
prerank,GO_Biological_Process_2021__negative regulation of cellular protein metabolic process (GO:0032269),-0.39547946304426335,-0.7767627560453778,0.8947368421052632,1.0,1.0,17/69,24.58%,EIF4A3;ZNF540;DAPK1;RPL13A;GAPDH;CAMK2N1;EIF2AK3;RIDA;ENC1;RPS3;CNOT8;ILF3;PATL2;PUS7;EIF2AK2;RACK1;MRPL13
prerank,GO_Biological_Process_2021__peptidyl-tyrosine modification (GO:0018212),0.3318030509791132,0.7767242716852687,0.7692307692307693,1.0,1.0,6/39,6.91%,FER;CSF1R;ABI3;PKDCC;ABL1;SYK
prerank,GO_Biological_Process_2021__negative regulation of RNA catabolic process (GO:1902369),-0.5327774668318517,-0.7766695255109307,0.8591549295774648,1.0,1.0,1/7,9.73%,SLIRP
prerank,GO_Biological_Process_2021__regulation of protein localization to membrane (GO:1905475),0.3471480004600476,0.7766452735730734,0.7368421052631579,1.0,1.0,2/20,6.24%,GSN;ZDHHC2
prerank,GO_Biological_Process_2021__negative regulation of appetite (GO:0032099),0.5145219155403341,0.7765979141329646,0.696969696969697,1.0,1.0,1/5,4.53%,MKKS
prerank,GO_Biological_Process_2021__negative regulation of response to endoplasmic reticulum stress (GO:1903573),-0.4189084532774852,-0.7763459849819776,0.8072289156626506,1.0,1.0,6/22,24.31%,AQP11;HERPUD1;NR1H2;CLU;UBXN1;RACK1
prerank,GO_Biological_Process_2021__cell-matrix adhesion (GO:0007160),-0.3905678417366005,-0.7762033335623004,0.8723404255319149,1.0,1.0,13/53,23.69%,ECM2;SGCE;ADAM15;OTOA;ITGB8;CD63;FN1;ITGA2;CD44;SIGLEC1;THY1;PTPRK;PARVG
prerank,GO_Biological_Process_2021__positive regulation of mRNA catabolic process (GO:0061014),-0.4094883421134794,-0.7761791926081408,0.8351648351648352,1.0,1.0,7/38,24.66%,POLR2G;RIDA;CNOT8;ZC3HAV1;ZFP36;GTPBP1;PNPT1
prerank,GO_Biological_Process_2021__positive regulation of translational initiation (GO:0045948),-0.44155209316429855,-0.7759686274444759,0.7857142857142857,1.0,1.0,2/16,22.19%,POLR2G;RPS6KB2
prerank,GO_Biological_Process_2021__organic heteropentacyclic compound metabolic process (GO:1901376),-0.49689087771326196,-0.7759602396515523,0.8142857142857143,1.0,1.0,1/5,2.29%,CYP3A5
prerank,GO_Biological_Process_2021__aflatoxin metabolic process (GO:0046222),-0.49689087771326196,-0.7759602396515523,0.8142857142857143,1.0,1.0,1/5,2.29%,CYP3A5
prerank,GO_Biological_Process_2021__mycotoxin metabolic process (GO:0043385),-0.49689087771326196,-0.7759602396515523,0.8142857142857143,1.0,1.0,1/5,2.29%,CYP3A5
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),-0.4853245099010616,-0.7758508870612179,0.8024691358024691,1.0,1.0,4/11,23.12%,TRPS1;MBOAT2;BMPR1B;ZBTB16
prerank,GO_Biological_Process_2021__negative regulation of defense response to virus (GO:0050687),0.47608403945008704,0.7755887503581405,0.7272727272727273,1.0,1.0,1/6,4.85%,ILRUN
prerank,GO_Biological_Process_2021__regulation of necrotic cell death (GO:0010939),-0.5332310414411278,-0.7755411661025315,0.8260869565217391,1.0,1.0,4/5,45.91%,ASAH1;MT3;SLC6A6;HEBP2
prerank,GO_Biological_Process_2021__cellular response to hexose stimulus (GO:0071331),-0.4560101527809524,-0.7754818078436418,0.8181818181818182,1.0,1.0,6/19,32.29%,PDK3;ADCY8;SOX4;RACK1;PRKAA2;SLC2A5
prerank,GO_Biological_Process_2021__cardiac muscle tissue morphogenesis (GO:0055008),-0.4732225559557979,-0.775449300838468,0.8311688311688312,1.0,1.0,2/12,10.01%,PKP2;TTN
prerank,GO_Biological_Process_2021__positive regulation of exocytosis (GO:0045921),-0.40895880432313464,-0.7751028282857836,0.8452380952380952,1.0,1.0,9/30,23.38%,RAB3A;RAB2B;SDCBP;CFTR;SNF8;RAB15;RAB5A;PDCD6IP;CADPS
prerank,GO_Biological_Process_2021__cytochrome complex assembly (GO:0017004),-0.5205994742781787,-0.7750905598991873,0.8,1.0,1.0,1/5,14.43%,COA6
prerank,GO_Biological_Process_2021__protein autophosphorylation (GO:0046777),-0.36461815084103666,-0.7750050277562904,0.8829787234042553,1.0,1.0,21/125,20.48%,ACVR1B;TXK;FLT1;FGR;PINK1;DAPK1;RIOK2;DAPK2;MAP3K12;PIM3;EIF2AK3;TEC;EPHB1;ALK;STK17B;MAK;INSR;VRK2;CAD;MUSK;VRK1
prerank,"GO_Biological_Process_2021__phagocytosis, engulfment (GO:0006911)",-0.4117422063660571,-0.7748740660487754,0.8021978021978022,1.0,1.0,5/29,14.35%,THBS1;DOCK1;FCGR2B;MARCO;CD36
prerank,GO_Biological_Process_2021__positive regulation of immune effector process (GO:0002699),0.3481930199818349,0.774847562620854,0.8181818181818182,1.0,1.0,2/18,5.77%,LGALS9;APPL2
prerank,GO_Biological_Process_2021__negative regulation of biosynthetic process (GO:0009890),-0.49562207716002593,-0.7747544059662471,0.8472222222222222,1.0,1.0,4/9,26.19%,GSTP1;TRAP1;ASXL3;PPARA
prerank,GO_Biological_Process_2021__regulation of ERK1 and ERK2 cascade (GO:0070372),-0.3824458689470407,-0.7744087688791484,0.9175257731958762,1.0,1.0,20/136,15.21%,HTR2B;GLIPR2;CCL4;CHI3L1;SEMA6A;GPR183;C5AR1;GSTP1;SPRY1;NOD2;CAMK2N1;MARCO;CCL3;NOTCH2;MAP3K12;FN1;TRAF7;CD36;EPHB1;APIP
prerank,GO_Biological_Process_2021__nervous system development (GO:0007399),-0.36845348919024873,-0.7742401292225483,0.96,1.0,1.0,80/254,27.96%,SCRG1;ACVR1B;SEMA6A;SPOCK1;VEGFA;VCAN;GRIK1;ADGRG6;PTN;GSTP1;MAL;BTBD2;PAX8;MARCKSL1;EIF2B2;CXCR4;SHANK3;MOBP;FGF13;GPM6B;STIL;NOTCH2;C3ORF70;MOG;APC2;CDH2;APLP1;NRXN1;FEZ1;RAPGEFL1;NLGN3;FN1;GPM6A;EPHB1;ADGRL3;PTPRZ1;NRSN1;BTD;PRPS1;SH3GL2;TAGLN3;PTS;ADAM23;NEURL1;CRIM1;ROBO2;NRXN2;STMN3;HPCAL4;RELN;ALDH1A2;SERPINI1;TPP1;NINJ2;NRG1;RBFOX2;DVL1;ZBTB16;PMP22;SCD5;LY6H;DCTN1;S100B;BTBD6;NRGN;SIAH1;IL1RAPL2;ERCC6;NLGN2;UGT8;SHANK2;CHRM3;SLC2A1;CHRM2;LSAMP;SRRM4;JARID2;CRMP1;SPG7;NPAS2
prerank,GO_Biological_Process_2021__calcium-ion regulated exocytosis (GO:0017156),-0.4563402587849758,-0.7740762418305499,0.7857142857142857,1.0,1.0,5/16,26.95%,RIMS1;SYT1;SYT4;RIMS2;RIMS3
prerank,GO_Biological_Process_2021__tRNA wobble uridine modification (GO:0002098),-0.49176640698224927,-0.7740006769488695,0.7721518987341772,1.0,1.0,2/9,10.02%,TRMT9B;GTPBP3
prerank,GO_Biological_Process_2021__positive regulation of transcription of Notch receptor target (GO:0007221),-0.48726228397413623,-0.7739045752610307,0.8461538461538461,1.0,1.0,2/12,8.72%,RBPJ;STAT1
prerank,GO_Biological_Process_2021__striated muscle tissue development (GO:0014706),-0.4667096579575075,-0.7737656437886047,0.775,1.0,1.0,2/12,13.93%,SVIL;MYL6
prerank,GO_Biological_Process_2021__regulation of retinoic acid receptor signaling pathway (GO:0048385),0.418127400513682,0.7736351790540034,0.7777777777777778,1.0,1.0,1/9,2.99%,CTBP2
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.34789247354907255,0.7733663950847776,0.7333333333333333,1.0,1.0,6/22,13.58%,DCUN1D4;CDC14B;BTRC;TRIB3;FBXW7;UBE2N
prerank,GO_Biological_Process_2021__positive regulation of response to external stimulus (GO:0032103),-0.37437338242999135,-0.7732721745001288,0.8297872340425532,1.0,1.0,10/87,13.46%,NLRP12;THBS1;AGT;PTN;POLR3F;DHX58;IL15;CCL3;THBD;IL18
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane permeability (GO:0046902),0.35141171723101783,0.7731901774998852,0.7142857142857143,1.0,1.0,1/10,2.29%,BCL2L1
prerank,GO_Biological_Process_2021__peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),0.35291591971672376,0.7728040724701697,0.782608695652174,1.0,1.0,2/17,6.24%,ZDHHC3;ZDHHC2
prerank,GO_Biological_Process_2021__peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.35291591971672376,0.7728040724701697,0.782608695652174,1.0,1.0,2/17,6.24%,ZDHHC3;ZDHHC2
prerank,GO_Biological_Process_2021__endomembrane system organization (GO:0010256),-0.35579347168844516,-0.7727900012107574,0.9381443298969072,1.0,1.0,21/144,21.40%,SRGN;ATP8B1;ANK3;VPS11;CR1;SERP1;BNIP1;SNX10;LNPK;EIF2AK3;GOLGA8B;VPS51;CAV3;VMP1;GOLGB1;SPTBN5;UBXN2B;FAM174B;SYP;DNM1;REEP5
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex assembly (GO:0031334),-0.38240453709225397,-0.7724768725313772,0.8865979381443299,1.0,1.0,15/86,20.35%,TFRC;VEGFA;SLF1;RBX1;RPA2;RPA3;MED25;ERCC2;CD36;MPP7;RPS3;ABCA1;BMF;CLU;DDB1
prerank,GO_Biological_Process_2021__organophosphate ester transport (GO:0015748),-0.42082393334437646,-0.7724276714692644,0.8333333333333334,1.0,1.0,4/21,11.96%,OSBPL5;PRELID1;PLTP;PCTP
prerank,GO_Biological_Process_2021__protein dephosphorylation (GO:0006470),-0.3672498288448983,-0.7723155209871007,0.8787878787878788,1.0,1.0,14/109,15.56%,PP2D1;EYA2;PPP1R15A;CTDSP1;PPP2R5A;DUSP1;PPP2R3B;PPP2R5B;PPP1CB;MTMR7;PPP2R2B;PTPRD;PTPRT;PTPRZ1
prerank,GO_Biological_Process_2021__regulation of developmental growth (GO:0048638),-0.4323881774144055,-0.7722799491911643,0.8,1.0,1.0,8/23,27.20%,SOD1;OLFM1;GHR;INSR;MUSK;MFSD2A;PLCB1;APP
prerank,GO_Biological_Process_2021__skeletal muscle tissue development (GO:0007519),-0.45920938149108204,-0.7722377156908901,0.7777777777777778,1.0,1.0,2/11,13.93%,SVIL;MYL6
prerank,GO_Biological_Process_2021__positive regulation of leukocyte degranulation (GO:0043302),-0.4536883801499015,-0.7720852297162114,0.7746478873239436,1.0,1.0,2/10,10.86%,FGR;HLA-F
prerank,GO_Biological_Process_2021__negative regulation of cellular biosynthetic process (GO:0031327),-0.436561029026091,-0.7720773027462402,0.8433734939759037,1.0,1.0,2/27,7.78%,GLA;BRCA1
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),-0.4676484823393663,-0.7720594425234432,0.8076923076923077,1.0,1.0,4/14,27.99%,MTCH1;APP;SRRM4;B4GALT5
prerank,GO_Biological_Process_2021__glycerophospholipid metabolic process (GO:0006650),-0.39300967083028326,-0.7720066504571294,0.8709677419354839,1.0,1.0,2/47,4.93%,GDPD1;PIGL
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen (GO:0002483),-0.44970484673668903,-0.7719650096695162,0.7974683544303798,1.0,1.0,4/11,18.90%,HLA-F;B2M;TAP1;ERAP1
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in immune response (GO:0002719),-0.46966847479865015,-0.7718840127955177,0.810126582278481,1.0,1.0,2/11,10.86%,TGFB2;HLA-F
prerank,GO_Biological_Process_2021__vascular endothelial growth factor signaling pathway (GO:0038084),-0.5041721931774328,-0.7716345319333666,0.8289473684210527,1.0,1.0,1/8,3.11%,VEGFA
prerank,"GO_Biological_Process_2021__tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",0.3642644760856114,0.7710685632251556,0.7727272727272727,1.0,1.0,2/12,10.03%,CPSF4;TRPT1
prerank,GO_Biological_Process_2021__negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),0.4035802383959538,0.7710168365543445,0.7083333333333334,1.0,1.0,3/10,8.28%,LGALS9;ARRB2;SERPINB9
prerank,GO_Biological_Process_2021__neuron projection morphogenesis (GO:0048812),-0.37400486059909127,-0.7710089459215983,0.9081632653061225,1.0,1.0,26/106,24.82%,LRP2;ANK3;CCK;FLRT1;MAP1B;SHANK3;EPB41L3;IQGAP1;RAB3A;DCC;GPM6A;EPHB1;CTNND2;LRP4;SLC9A6;UBB;S100A6;IMPACT;DICER1;PLPPR4;DVL1;SGK1;NTNG1;MAP1A;MAP2;S100B
prerank,GO_Biological_Process_2021__regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),-0.3605441226074309,-0.770587915200501,0.94,1.0,1.0,21/168,16.92%,HTR2B;TFRC;NLRP12;TRIM5;RORA;GSTP1;NOD2;LITAF;STAT1;PINK1;GAPDH;TRIM25;DDX1;TLE1;LGALS1;CARD16;NR1D1;APOL3;PYCARD;IFIT5;TRAF2
prerank,GO_Biological_Process_2021__positive regulation of tau-protein kinase activity (GO:1902949),-0.5186643546604617,-0.7704008890138946,0.8,1.0,1.0,3/5,38.57%,CLU;HSP90AB1;HSP90AA1
prerank,GO_Biological_Process_2021__regulation of potassium ion import (GO:1903286),-0.4896891580211823,-0.7700957910962534,0.7887323943661971,1.0,1.0,2/7,20.96%,ATP1B3;ATP1B2
prerank,GO_Biological_Process_2021__acylglycerol homeostasis (GO:0055090),-0.4521802949081445,-0.7700634226361474,0.75,1.0,1.0,3/10,18.14%,RORA;IL18;PNPLA8
prerank,GO_Biological_Process_2021__transcription by RNA polymerase I (GO:0006360),-0.41575256903763613,-0.7696146044320393,0.8481012658227848,1.0,1.0,3/28,17.55%,POLR1C;ERCC2;TAF1D
prerank,GO_Biological_Process_2021__telomere maintenance via telomere lengthening (GO:0010833),-0.4242605462837671,-0.7695737905167985,0.8314606741573034,1.0,1.0,3/22,19.15%,NHP2;RFC1;TERF2IP
prerank,GO_Biological_Process_2021__positive regulation of rRNA processing (GO:2000234),0.3703544345149501,0.7695033963860268,0.7777777777777778,1.0,1.0,3/8,11.35%,RIOK1;WDR43;BUD23
prerank,GO_Biological_Process_2021__regulation of telomere capping (GO:1904353),0.3337538747813242,0.7694484423779161,0.8421052631578947,1.0,1.0,2/17,6.97%,NBN;MAP3K4
prerank,GO_Biological_Process_2021__regulation of astrocyte differentiation (GO:0048710),-0.5181989212702529,-0.7694313403374134,0.8484848484848485,1.0,1.0,1/5,9.14%,ID2
prerank,GO_Biological_Process_2021__dicarboxylic acid metabolic process (GO:0043648),-0.3990966734618562,-0.7692973563874625,0.8295454545454546,1.0,1.0,3/38,5.11%,MDH1;MTHFD1;ME1
prerank,GO_Biological_Process_2021__smooth muscle contraction (GO:0006939),0.43448447875478785,0.7692896756209027,0.75,1.0,1.0,1/8,0.32%,ACTA2
prerank,"GO_Biological_Process_2021__RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",0.35687018498974266,0.7692457870808914,0.76,1.0,1.0,2/13,10.03%,CPSF4;TRPT1
prerank,GO_Biological_Process_2021__positive regulation of phosphate metabolic process (GO:0045937),-0.4399950293503595,-0.7691703738171033,0.825,1.0,1.0,1/18,0.96%,THBS1
prerank,MSigDB_Hallmark_2020__Mitotic Spindle,-0.35681769715164297,-0.7681826620117763,0.9591836734693877,1.0,1.0,17/163,14.25%,TOP2A;CENPF;TUBA4A;ARHGAP4;RACGAP1;UXT;ITSN1;FGD6;CENPE;NOTCH2;ANLN;MID1IP1;RFC1;KIF1B;INCENP;LMNB1;PALLD
prerank,GO_Biological_Process_2021__response to lipoteichoic acid (GO:0070391),-0.4920880916057844,-0.7674473558367085,0.7580645161290323,1.0,1.0,2/5,22.62%,TLR2;CD14
prerank,GO_Biological_Process_2021__cellular response to lipoteichoic acid (GO:0071223),-0.4920880916057844,-0.7674473558367085,0.7580645161290323,1.0,1.0,2/5,22.62%,TLR2;CD14
prerank,GO_Biological_Process_2021__response to ionizing radiation (GO:0010212),-0.3770478188608273,-0.7673645059014363,0.8152173913043478,1.0,1.0,3/55,7.78%,RHOB;FIGNL1;BRCA1
prerank,GO_Biological_Process_2021__positive regulation of transporter activity (GO:0032411),0.4557554269848826,0.767185612098058,0.8518518518518519,1.0,1.0,2/7,8.93%,WNK3;NR1H3
prerank,GO_Biological_Process_2021__ventricular septum development (GO:0003281),0.3375942753992202,0.7671557359271224,0.8333333333333334,1.0,1.0,5/23,6.42%,SMAD7;TGFBR2;SLIT3;ACVR1;SALL1
prerank,GO_Biological_Process_2021__macropinocytosis (GO:0044351),-0.5453286674167255,-0.7668500094554066,0.8714285714285714,1.0,1.0,2/5,16.19%,CARMIL1;PYCARD
prerank,GO_Biological_Process_2021__positive regulation of protein localization to early endosome (GO:1902966),0.449470048536338,0.7667200803320322,0.6296296296296297,1.0,1.0,2/6,8.20%,SORL1;MSN
prerank,GO_Biological_Process_2021__regulation of protein localization to early endosome (GO:1902965),0.449470048536338,0.7667200803320322,0.6296296296296297,1.0,1.0,2/6,8.20%,SORL1;MSN
prerank,GO_Biological_Process_2021__positive regulation of protein localization to endosome (GO:1905668),0.449470048536338,0.7667200803320322,0.6296296296296297,1.0,1.0,2/6,8.20%,SORL1;MSN
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),-0.4129391714289934,-0.7664306733611783,0.7926829268292683,1.0,1.0,10/18,37.81%,SLC24A1;SLC24A2;PNKD;PRRT1;SHANK2;PLK2;STXBP1;SYT11;NLGN4X;PICK1
prerank,GO_Biological_Process_2021__phagosome-lysosome fusion (GO:0090385),-0.4946184394196641,-0.7661900680984522,0.8307692307692308,1.0,1.0,1/6,4.05%,RAB7B
prerank,GO_Biological_Process_2021__glycolipid biosynthetic process (GO:0009247),-0.4197603173811488,-0.7657448864561894,0.8426966292134831,1.0,1.0,9/27,28.47%,PIGL;ST8SIA1;PIGG;PIGH;PIGA;ST8SIA3;MPPE1;SCCPDH;PIGF
prerank,GO_Biological_Process_2021__organic anion transport (GO:0015711),-0.3864416948499787,-0.7657317399257534,0.8734177215189873,1.0,1.0,6/32,16.91%,SLCO3A1;SLCO1A2;SLC4A10;CFTR;SLC35A1;SLC25A19
prerank,GO_Biological_Process_2021__regulation of tau-protein kinase activity (GO:1902947),-0.4901666040904737,-0.7656957006138293,0.7692307692307693,1.0,1.0,1/8,4.68%,C5AR1
prerank,GO_Biological_Process_2021__positive regulation of response to endoplasmic reticulum stress (GO:1905898),-0.4668045209459445,-0.7656459130554364,0.810126582278481,1.0,1.0,1/14,8.69%,FCGR2B
prerank,GO_Biological_Process_2021__protein alkylation (GO:0008213),0.3656295746189412,0.7656006452587422,0.7222222222222222,1.0,1.0,2/16,6.56%,VCPKMT;SNRPB
prerank,GO_Biological_Process_2021__DNA dealkylation involved in DNA repair (GO:0006307),-0.4936471080967485,-0.765551892452326,0.7721518987341772,1.0,1.0,1/9,6.57%,MPG
prerank,GO_Biological_Process_2021__DNA dealkylation (GO:0035510),-0.4936471080967485,-0.765551892452326,0.7721518987341772,1.0,1.0,1/9,6.57%,MPG
prerank,GO_Biological_Process_2021__ether lipid metabolic process (GO:0046485),0.3696655141895796,0.7654766359329288,0.8,1.0,1.0,1/11,1.67%,PLA2G7
prerank,GO_Biological_Process_2021__alcohol catabolic process (GO:0046164),-0.494670464213223,-0.7653031812088675,0.75,1.0,1.0,3/6,35.77%,SNX17;MT3;CYP27A1
prerank,GO_Biological_Process_2021__cholesterol catabolic process (GO:0006707),-0.494670464213223,-0.7653031812088675,0.75,1.0,1.0,3/6,35.77%,SNX17;MT3;CYP27A1
prerank,GO_Biological_Process_2021__sterol catabolic process (GO:0016127),-0.494670464213223,-0.7653031812088675,0.75,1.0,1.0,3/6,35.77%,SNX17;MT3;CYP27A1
prerank,GO_Biological_Process_2021__positive regulation of cell development (GO:0010720),-0.43784122002039505,-0.765290887945686,0.7674418604651163,1.0,1.0,1/17,1.81%,LRP2
prerank,GO_Biological_Process_2021__regulation of mitochondrial translation (GO:0070129),0.3578824276884747,0.7648229655481896,0.76,1.0,1.0,4/15,17.28%,MRPS27;FASTKD2;RPUSD3;UQCC2
prerank,GO_Biological_Process_2021__response to axon injury (GO:0048678),-0.4625037186401608,-0.7643279183805691,0.7763157894736842,1.0,1.0,3/14,14.49%,SOD1;NREP;APOD
prerank,GO_Biological_Process_2021__regulation of ion transport (GO:0043269),-0.38735656680728425,-0.7643189740524176,0.8426966292134831,1.0,1.0,11/39,26.29%,KCNJ13;ANK3;B2M;SNX6;PXK;SYT1;SYT4;KCNJ3;TF;HFE;PER1
prerank,GO_Biological_Process_2021__transforming growth factor beta receptor signaling pathway (GO:0007179),-0.3777780487906522,-0.7642334010093265,0.8709677419354839,1.0,1.0,6/57,12.14%,RPS27A;FOS;TGFB2;APPL1;UBA52;UBC
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),-0.3998131535631521,-0.764174327944785,0.8901098901098901,1.0,1.0,14/39,26.27%,SHANK3;FGF13;CDH2;NRXN1;NLGN3;GPM6A;ADGRL3;GABRG2;GABRB3;NRXN2;DVL1;GABRA2;NLGN2;SHANK2
prerank,GO_Biological_Process_2021__regulation of protein-containing complex disassembly (GO:0043244),-0.45323192652041044,-0.7641281090285631,0.8148148148148148,1.0,1.0,2/15,17.95%,BNIP3;INSR
prerank,GO_Biological_Process_2021__regulation of long-term neuronal synaptic plasticity (GO:0048169),-0.4849437780234645,-0.7639750926733979,0.8,1.0,1.0,6/10,27.20%,SHANK3;NEURL1;SYP;RAB5A;CAMK2B;APP
prerank,GO_Biological_Process_2021__regulation of dendritic cell differentiation (GO:2001198),-0.4749512674337973,-0.7627537701620435,0.7662337662337663,1.0,1.0,3/9,12.05%,HLA-B;FCGR2B;LGALS1
prerank,"GO_Biological_Process_2021__alternative mRNA splicing, via spliceosome (GO:0000380)",-0.4366544828591674,-0.7626037787948864,0.7866666666666666,1.0,1.0,1/14,5.82%,PQBP1
prerank,GO_Biological_Process_2021__N-acetylglucosamine metabolic process (GO:0006044),-0.4425081437149193,-0.7625229700736363,0.7307692307692307,1.0,1.0,3/10,19.98%,CHST7;OGA;AMDHD2
prerank,GO_Biological_Process_2021__G1/S transition of mitotic cell cycle (GO:0000082),-0.3863632437362966,-0.7623686323866812,0.875,1.0,1.0,2/55,2.77%,ACVR1B;CDK14
prerank,GO_Biological_Process_2021__cognition (GO:0050890),-0.39898789464133844,-0.7623256425360361,0.8068181818181818,1.0,1.0,7/30,23.57%,C5AR1;GPR155;TUSC3;SHROOM4;CBR3;MFSD2A;CTNS
prerank,GO_Biological_Process_2021__negative regulation of calcium ion transport (GO:0051926),-0.46722968701011813,-0.7622875738723501,0.7894736842105263,1.0,1.0,3/10,22.13%,PLN;CAV3;LILRB2
prerank,GO_Biological_Process_2021__regulation of cell motility (GO:2000145),-0.37965068478166897,-0.7619753308138233,0.8736842105263158,1.0,1.0,5/80,7.20%,ENPP2;FGF1;RHOB;TMSB10;DUOX1
prerank,GO_Biological_Process_2021__regulation of chemokine-mediated signaling pathway (GO:0070099),-0.4863589545612067,-0.76195515063536,0.8059701492537313,1.0,1.0,2/6,12.92%,HIF1A;PADI2
prerank,GO_Biological_Process_2021__protein localization to nucleus (GO:0034504),0.2677448903182102,0.7612478420608045,1.0,1.0,1.0,8/80,7.53%,ARL2BP;IPO13;NUP188;HHEX;APPL2;SYK;TAF3;E2F3
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),0.3485208044381556,0.7609195515278094,0.8571428571428571,1.0,1.0,6/26,12.58%,BCL2L1;FAIM;ICAM1;SERPINE1;TNFRSF10A;FAS
prerank,GO_Biological_Process_2021__SNARE complex assembly (GO:0035493),-0.5037668740489696,-0.7608996932649597,0.8169014084507042,1.0,1.0,1/8,8.01%,STXBP6
prerank,GO_Biological_Process_2021__mitotic sister chromatid segregation (GO:0000070),-0.36330790436055876,-0.7608982880657278,0.7835051546391752,1.0,1.0,13/64,26.04%,KNSTRN;RAB11A;TTN;CENPE;TEX14;DSN1;SEH1L;CHMP5;PDCD6IP;DCTN2;SMC4;CENPK;SET
prerank,GO_Biological_Process_2021__myeloid leukocyte mediated immunity (GO:0002444),0.4216787836642876,0.7608577818561352,0.6666666666666666,1.0,1.0,2/5,17.52%,SERPINB9;IRAK4
prerank,GO_Biological_Process_2021__regulation of bone mineralization (GO:0030500),-0.39294564186812364,-0.7607691309208144,0.8764044943820225,1.0,1.0,5/33,10.95%,SRGN;PTN;FBN2;CCL3;GPM6B
prerank,GO_Biological_Process_2021__protein K48-linked deubiquitination (GO:0071108),-0.4202574412509215,-0.7607500566046786,0.8313253012048193,1.0,1.0,1/20,4.50%,MINDY1
prerank,GO_Biological_Process_2021__regulation of membrane depolarization (GO:0003254),-0.4549326768783782,-0.7606944891196085,0.8194444444444444,1.0,1.0,3/9,21.51%,FHL1;CAV3;SCN3B
prerank,GO_Biological_Process_2021__regulation of mitotic spindle organization (GO:0060236),-0.3975914879898908,-0.7605675838029806,0.8241758241758241,1.0,1.0,12/26,33.48%,HSPA1B;GPSM2;CHMP5;PDCD6IP;MAP9;GNAI1;DCTN1;PSRC1;TACC3;DRG1;CHMP4B;DYNC1H1
prerank,GO_Biological_Process_2021__positive regulation of DNA biosynthetic process (GO:2000573),-0.3750867863758649,-0.7605658253053166,0.8681318681318682,1.0,1.0,5/45,16.58%,PRKCQ;RFC4;CHTF18;RGCC;KLF4
prerank,GO_Biological_Process_2021__positive regulation of biosynthetic process (GO:0009891),-0.4197636874919851,-0.7602413880871339,0.8620689655172413,1.0,1.0,3/24,16.01%,VIM;CD36;RGCC
prerank,GO_Biological_Process_2021__cellular response to transforming growth factor beta stimulus (GO:0071560),-0.37225962064598883,-0.7599214380999253,0.9139784946236559,1.0,1.0,7/71,12.14%,RPS27A;OVOL2;FOS;TGFB2;APPL1;UBA52;UBC
prerank,GO_Biological_Process_2021__ceramide catabolic process (GO:0046514),-0.4628658250753105,-0.7597535512196371,0.7468354430379747,1.0,1.0,1/10,1.10%,GLA
prerank,GO_Biological_Process_2021__enzyme linked receptor protein signaling pathway (GO:0007167),-0.3805061705889565,-0.7593409979312462,0.9354838709677419,1.0,1.0,17/76,20.30%,ACVR1B;PTN;FLT1;FGR;GP6;RASGRP4;EPHA3;PTPRD;ANGPTL1;LIFR;EPHB1;ALK;PTPRT;INSR;PIK3CB;PTPRG;MUSK
prerank,GO_Biological_Process_2021__positive regulation of triglyceride metabolic process (GO:0090208),-0.45799629310694384,-0.7591992595622453,0.8695652173913043,1.0,1.0,2/11,10.99%,CNEP1R1;NR1H2
prerank,GO_Biological_Process_2021__positive regulation of activated T cell proliferation (GO:0042104),-0.48320118620569275,-0.7582680512626823,0.8656716417910447,1.0,1.0,3/8,17.58%,IL18;PYCARD;RPS3
