Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of interleukin-10 production (GO:0032653),-0.44172835625015333,-0.9503530614486931,0.6666666666666666,1.0,1.0,2/19,1.38%,TRIB2;F2RL1
prerank,GO_Biological_Process_2021__pre-replicative complex assembly (GO:0036388),0.4358050193715869,0.9503189670227298,0.6029411764705882,1.0,1.0,7/57,13.84%,MCM2;GMNN;PSMB6;CDC6;PSMA3;PSMB8;ORC4
prerank,GO_Biological_Process_2021__peroxisome organization (GO:0007031),-0.4365731257289619,-0.9502795636551065,0.4,1.0,1.0,3/23,10.30%,PEX7;ACOT8;ABCD1
prerank,GO_Biological_Process_2021__neuropeptide signaling pathway (GO:0007218),0.45297619131650224,0.9502788467629328,0.5151515151515151,1.0,1.0,5/40,7.80%,NPY;SSTR1;OPRK1;CPE;GALR1
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transport (GO:0043268),-0.4263748085098794,-0.9502337339228187,0.5294117647058824,1.0,1.0,10/37,14.10%,KCNJ16;AMIGO1;KCNN3;KCNE1;KCNN2;DRD1;NOS1AP;KCNJ6;GABBR2;KCNJ2
prerank,GO_Biological_Process_2021__regulation of macroautophagy (GO:0016241),-0.381715145147074,-0.9496434341105935,0.4,1.0,1.0,7/103,6.30%,KDR;STING1;ATP6V0D2;NRBP2;EPM2A;MTMR8;EXOC7
prerank,GO_Biological_Process_2021__stem cell differentiation (GO:0048863),-0.4410400658161865,-0.9492150508200268,0.5769230769230769,1.0,1.0,3/32,7.09%,KIT;SFRP1;TGFB2
prerank,GO_Biological_Process_2021__isotype switching (GO:0045190),0.6238361845532521,0.9492103306358405,0.5471698113207547,1.0,1.0,4/7,25.19%,RNF168;EXOSC6;MSH6;MSH2
prerank,GO_Biological_Process_2021__relaxation of cardiac muscle (GO:0055119),0.528876281317756,0.9489915438303631,0.578125,1.0,1.0,4/13,17.47%,CAMK2D;PLN;ATP1B1;ATP1A1
prerank,GO_Biological_Process_2021__pyrimidine nucleoside transport (GO:0015864),0.6458421187560651,0.9489426561966232,0.5666666666666667,1.0,1.0,2/5,19.60%,SLC28A2;SLC29A2
prerank,GO_Biological_Process_2021__uridine transport (GO:0015862),0.6458421187560651,0.9489426561966232,0.5666666666666667,1.0,1.0,2/5,19.60%,SLC28A2;SLC29A2
prerank,GO_Biological_Process_2021__nucleoside transport (GO:0015858),0.6458421187560651,0.9489426561966232,0.5666666666666667,1.0,1.0,2/5,19.60%,SLC28A2;SLC29A2
prerank,GO_Biological_Process_2021__regulation of protein catabolic process (GO:0042176),0.3983004425442907,0.9489054530327851,0.5135135135135135,1.0,1.0,12/86,16.33%,C4BPB;ADGRB1;TRIM32;CDKN1B;EEF1A1;HMGCR;GFAP;HECW1;TIPARP;DAB2IP;FURIN;PRKCG
prerank,GO_Biological_Process_2021__molybdopterin cofactor biosynthetic process (GO:0032324),0.6241631086951425,0.9486157368794077,0.5517241379310345,1.0,1.0,4/6,26.30%,MOCS2;MOCOS;MOCS1;NFS1
prerank,GO_Biological_Process_2021__detection of mechanical stimulus (GO:0050982),0.532670276802633,0.9484053038790231,0.5882352941176471,1.0,1.0,7/17,16.29%,CSRP3;CAV3;PKD2L2;PIEZO2;PKD1L3;TTN;LHFPL5
prerank,GO_Biological_Process_2021__ceramide metabolic process (GO:0006672),-0.40979567474955403,-0.9482266113036624,0.45714285714285713,1.0,1.0,6/44,11.25%,SPTSSB;CLN6;CERS4;SPTLC1;SGMS2;SMPD4
prerank,PanglaoDB_Augmented_2021__Photoreceptor Cells,-0.36573478546900884,-0.9476567486727225,0.6153846153846154,1.0,1.0,28/133,13.78%,SVOP;SPHKAP;PCBP3;NTNG1;CACNG3;NRL;TNR;ADAMTS5;AP3B2;KCNC1;RGS8;ZNF536;GRIA4;TMEM196;GRIA1;RAB3C;MMD2;ROM1;SAG;GAD2;STMN2;FRRS1L;ELAVL3;SRRM4;CDH20;CTNNA2;GRIA2;CNTNAP5
prerank,GO_Biological_Process_2021__negative regulation of interleukin-2 production (GO:0032703),-0.540213814822064,-0.9476448946208373,0.5128205128205128,1.0,1.0,1/13,0.83%,HOMER2
prerank,GO_Biological_Process_2021__negative regulation of biosynthetic process (GO:0009890),0.5462303481689608,0.9476234948050244,0.5862068965517241,1.0,1.0,3/13,9.21%,ASXL3;CIITA;GPER1
prerank,GO_Biological_Process_2021__endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510),0.6134770462343363,0.9471458697928121,0.576271186440678,1.0,1.0,1/7,9.41%,CHMP2B
prerank,MSigDB_Hallmark_2020__Notch Signaling,0.5008504817737472,0.9469990124529121,0.5,1.0,1.0,3/26,9.38%,NOTCH1;MAML2;NOTCH3
prerank,GO_Biological_Process_2021__response to ATP (GO:0033198),-0.4972403066056288,-0.9466086995352507,0.5476190476190477,1.0,1.0,4/15,9.24%,TRPC3;CIB2;P2RY11;TAF1
prerank,GO_Biological_Process_2021__positive regulation of DNA ligation (GO:0051106),0.6030871292648643,0.9459262093309385,0.5645161290322581,1.0,1.0,1/5,14.04%,APLF
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell apoptotic process (GO:0033034),0.6502441408275839,0.945836004807437,0.603448275862069,1.0,1.0,2/5,24.47%,PIK3CB;PIK3CD
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell proliferation (GO:0060043),-0.44730486636940003,-0.945832554799624,0.48484848484848486,1.0,1.0,2/15,2.18%,RUNX1;RBP4
prerank,GO_Biological_Process_2021__nucleosome positioning (GO:0016584),-0.6116833009775666,-0.9453909993966881,0.5277777777777778,1.0,1.0,1/9,1.09%,H1-4
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),0.4805175200020206,0.9453429712322926,0.5254237288135594,1.0,1.0,4/22,9.76%,HHIP;SFRP4;FGFR2;SOX11
prerank,GO_Biological_Process_2021__regulation of monooxygenase activity (GO:0032768),-0.4805689897228279,-0.9452467107448189,0.4666666666666667,1.0,1.0,8/19,25.10%,CYGB;NOS1AP;EGFR;LEP;DNM2;DDAH1;NOSIP;VDR
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomerase (GO:0032212),0.45680102438085607,0.9451629839924991,0.5294117647058824,1.0,1.0,7/29,26.24%,TCP1;CCT6A;CCT8;CCT7;PKIB;TNKS2;MAPKAPK5
prerank,GO_Biological_Process_2021__regulation of androgen receptor signaling pathway (GO:0060765),-0.4345986472273139,-0.9451315284840676,0.4523809523809524,1.0,1.0,6/26,11.32%,SFRP1;HDAC1;FOXP1;ZBTB7A;SMARCA4;TRIM68
prerank,GO_Biological_Process_2021__skeletal muscle tissue regeneration (GO:0043403),-0.5898625934339937,-0.9450200643975462,0.575,1.0,1.0,1/6,5.43%,CFLAR
prerank,GO_Biological_Process_2021__dicarboxylic acid metabolic process (GO:0043648),-0.4126835635765982,-0.9449461609205362,0.48484848484848486,1.0,1.0,13/46,14.33%,DGLUCY;IDH2;SLC19A1;OGDH;MTHFD2;ACOT8;DHFR;MTHFS;MDH1B;NIT2;GOT2;MTHFD2L;MTHFD1L
prerank,GO_Biological_Process_2021__positive regulation of protein import (GO:1904591),-0.44664141912869687,-0.9443234318404085,0.5675675675675675,1.0,1.0,6/25,14.59%,TPR;PRKCD;CDH1;DMAP1;BAG3;MAVS
prerank,GO_Biological_Process_2021__lysosomal microautophagy (GO:0016237),0.5891946894625474,0.9440896559305266,0.5846153846153846,1.0,1.0,1/7,17.39%,ULK1
prerank,GO_Biological_Process_2021__piecemeal microautophagy of the nucleus (GO:0034727),0.5891946894625474,0.9440896559305266,0.5846153846153846,1.0,1.0,1/7,17.39%,ULK1
prerank,GO_Biological_Process_2021__positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.4873953261137097,0.9440071748708659,0.5645161290322581,1.0,1.0,4/22,20.17%,CASQ1;GPER1;TRDN;CALM3
prerank,GO_Biological_Process_2021__long-term synaptic potentiation (GO:0060291),-0.4451646164698728,-0.9438179269136999,0.4634146341463415,1.0,1.0,8/18,14.94%,RGS14;CRHR2;PLK2;SHANK2;GRIN2A;GRIN2C;STX4;SLC8A3
prerank,GO_Biological_Process_2021__regulation of natural killer cell activation (GO:0032814),-0.5264636183962809,-0.9437850406113006,0.4857142857142857,1.0,1.0,3/7,16.28%,TICAM1;PIBF1;LEP
prerank,GO_Biological_Process_2021__regulation of lymphocyte proliferation (GO:0050670),0.5530126884257204,0.9437300268390387,0.5070422535211268,1.0,1.0,3/12,16.99%,AHR;SOX11;TNFSF18
prerank,GO_Biological_Process_2021__superoxide metabolic process (GO:0006801),0.518355715397456,0.9436320338217243,0.5833333333333334,1.0,1.0,5/21,7.73%,NOX5;PREX1;NOX1;ALOX12;SOD2
prerank,GO_Biological_Process_2021__supramolecular fiber organization (GO:0097435),0.364555168043869,0.9433930091476433,0.6133333333333333,1.0,1.0,31/282,12.79%,SERF1A;CALB1;TLL1;HSPG2;H3-3A;CYP1B1;LOXL2;FBLN5;RND1;COL8A1;MFGE8;FIGNL1;ACTC1;HIP1R;BMP1;CORO1A;KIF14;ARHGAP25;MYO5B;RHOB;SIAH1;BFSP1;MYO1F;RHOH;COL9A1;GFAP;COL10A1;PGM5;TUBGCP4;TLE6;WDR73
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),0.4147515651790658,0.9433730420424356,0.5857142857142857,1.0,1.0,14/90,10.21%,ENPP2;CCL5;DOK7;CRLF1;ITGA5;NTF3;IL15;PTPRC;FLT3;AGT;HGF;CTF1;PLCG2;TGFB1
prerank,GO_Biological_Process_2021__maintenance of gastrointestinal epithelium (GO:0030277),-0.5449293392158723,-0.9433241501487284,0.45454545454545453,1.0,1.0,2/8,5.75%,RBP4;VSIG1
prerank,GO_Biological_Process_2021__regulation of vesicle-mediated transport (GO:0060627),0.4126839593901648,0.9427315630870323,0.582089552238806,1.0,1.0,15/84,17.99%,HCK;SLC30A8;PTPRC;HIP1R;RIT2;RNF139;RAB8A;TSC2;GAS1;SEPTIN1;SPHK1;RAB11A;SNX17;INPP5F;LRRK2
prerank,GO_Biological_Process_2021__positive regulation of protein import into nucleus (GO:0042307),-0.44704249637566873,-0.9426366273048605,0.5405405405405406,1.0,1.0,6/24,14.59%,TPR;PRKCD;CDH1;DMAP1;BAG3;MAVS
prerank,GO_Biological_Process_2021__nervous system development (GO:0007399),0.36561091063198115,0.9423555077069743,0.6235294117647059,1.0,1.0,29/371,10.67%,SERF1A;NES;RAPGEF5;NDP;NEUROD2;NTF3;WDR62;ADGRB1;INHBA;SOX10;IRF2BPL;NHEJ1;ARTN;PROP1;PTPRZ1;PAFAH1B3;SOX6;SCRG1;SLC2A1;IL1RAPL2;ACTL6A;HMGCR;B3GNT5;SIAH1;NAB1;CHAC1;TGFB1;NPAS1;CELSR1
prerank,GO_Biological_Process_2021__establishment of Golgi localization (GO:0051683),0.628319115153557,0.9422425222533121,0.6451612903225806,1.0,1.0,4/7,30.04%,RIPOR1;CDC42;PDCD10;YWHAZ
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),0.5050961842182181,0.942155692571012,0.5535714285714286,1.0,1.0,3/16,7.70%,ACSBG1;ACSL5;ELOVL2
prerank,GO_Biological_Process_2021__regulation of cellular component organization (GO:0051128),0.3863724744707079,0.9420884327015967,0.5352112676056338,1.0,1.0,18/120,15.92%,TMEM97;ANGPTL7;ATF5;AGT;HIP1R;KIF14;RIT2;PAPPA2;GFAP;HSPA8;TMC8;CAMK2D;TSC2;SPHK1;DAB2IP;NUBP1;SNX17;PINK1
prerank,GO_Biological_Process_2021__cardiac muscle tissue morphogenesis (GO:0055008),0.512258963571028,0.9420814506677978,0.5671641791044776,1.0,1.0,7/17,10.21%,NOTCH1;ZFPM1;ACTC1;FGFR2;MYBPC3;SMAD7;TGFB1
prerank,GO_Biological_Process_2021__negative regulation of activin receptor signaling pathway (GO:0032926),-0.5310706185707842,-0.941742860454241,0.574468085106383,1.0,1.0,2/9,15.76%,ACVR1;NOMO3
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),0.4020525326284966,0.9416815356454062,0.5733333333333334,1.0,1.0,17/85,25.92%,CLEC4C;MUC4;PSMB6;PLCG2;MUCL1;PSMA3;PSMB8;MUC20;TAB2;LYN;PSMA5;SYK;MUC6;CUL1;KRAS;PSMC6;NRAS
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.4020525326284966,0.9416815356454062,0.5733333333333334,1.0,1.0,17/85,25.92%,CLEC4C;MUC4;PSMB6;PLCG2;MUCL1;PSMA3;PSMB8;MUC20;TAB2;LYN;PSMA5;SYK;MUC6;CUL1;KRAS;PSMC6;NRAS
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.4020525326284966,0.9416815356454062,0.5733333333333334,1.0,1.0,17/85,25.92%,CLEC4C;MUC4;PSMB6;PLCG2;MUCL1;PSMA3;PSMB8;MUC20;TAB2;LYN;PSMA5;SYK;MUC6;CUL1;KRAS;PSMC6;NRAS
prerank,GO_Biological_Process_2021__regulation of mitochondrial fission (GO:0090140),-0.4261379798975938,-0.941596864548469,0.5277777777777778,1.0,1.0,2/25,7.04%,KDR;AURKA
prerank,GO_Biological_Process_2021__positive regulation of nucleic acid-templated transcription (GO:1903508),-0.3181282491622315,-0.9415289518195901,0.7333333333333333,1.0,1.0,38/394,9.64%,CD38;MYRFL;MYB;BMP7;HMGN5;LEF1;CREB5;RUNX1;ZNF496;NFATC1;KDM8;ATOH8;FOS;TEAD2;BRCA2;IGF1;SFRP1;NFIB;MED30;WBP2NL;HDAC1;TFAP4;RGMB;ZFHX3;ETS1;ID2;MAP2K3;CDK5RAP2;STAT3;NR1H4;FOXK1;LBH;TGFB3;XRCC6;DLX5;PBX4;SMARCA4;APOE
prerank,GO_Biological_Process_2021__histone-threonine phosphorylation (GO:0035405),-0.6223013696074724,-0.9412681292666192,0.6428571428571429,1.0,1.0,2/5,18.66%,PRKCB;VRK1
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomere lengthening (GO:1904358),0.4473492035854597,0.9412673127977409,0.5492957746478874,1.0,1.0,7/31,26.24%,TCP1;CCT6A;CCT8;CCT7;PKIB;TNKS2;MAPKAPK5
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport into cytosol (GO:0010524),-0.48401774466689884,-0.941258884150863,0.6060606060606061,1.0,1.0,1/18,0.14%,TRPC3
prerank,"GO_Biological_Process_2021__DNA catabolic process, endonucleolytic (GO:0000737)",0.4938967521963021,0.9410218877533898,0.5423728813559322,1.0,1.0,2/21,8.18%,DNASE2;DNASE2B
prerank,MSigDB_Hallmark_2020__Hedgehog Signaling,0.4533056854004531,0.9410043893148842,0.5657894736842105,1.0,1.0,6/33,11.23%,RASA1;AMOT;ETS2;TLE3;CELSR1;CDK5R1
prerank,GO_Biological_Process_2021__negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),0.5566809337322344,0.9409311238691275,0.6060606060606061,1.0,1.0,2/12,3.71%,TBXA2R;NOTCH1
prerank,GO_Biological_Process_2021__positive regulation of synapse maturation (GO:0090129),0.5868906154057292,0.940905284526589,0.6129032258064516,1.0,1.0,2/8,14.90%,NEUROD2;DAB2IP
prerank,GO_Biological_Process_2021__central nervous system development (GO:0007417),-0.33309239411875635,-0.9408863005980391,0.6,1.0,1.0,23/220,8.07%,MDGA1;KLHL17;POU6F2;TBX6;CHST8;PCDH18;SOX12;AMIGO1;KLK6;CNTN6;ECRG4;NFIB;VCAN;MARCKS;PTCH1;JHY;ZFHX3;DSCAML1;TPP1;CDK5RAP2;STAT3;MACROH2A2;SPOCK1
prerank,GO_Biological_Process_2021__neuron projection regeneration (GO:0031102),0.5954386739116471,0.9407700896710867,0.5645161290322581,1.0,1.0,2/9,7.22%,OMG;NREP
prerank,GO_Biological_Process_2021__L-amino acid transport (GO:0015807),0.5224656688525843,0.9407613585024036,0.6721311475409836,1.0,1.0,7/26,20.49%,PRAF2;SLC25A18;SLC36A1;SLC38A2;SLC38A5;SLC1A3;SLC38A3
prerank,GO_Biological_Process_2021__Golgi localization (GO:0051645),0.5639952122051928,0.9404871721997567,0.5735294117647058,1.0,1.0,2/11,9.98%,RIPOR1;ARCN1
prerank,GO_Biological_Process_2021__regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),0.48229083087087005,0.9403736711528662,0.59375,1.0,1.0,5/22,15.92%,ATP5IF1;USP14;UCHL5;TMF1;PINK1
prerank,GO_Biological_Process_2021__carboxylic acid transport (GO:0046942),-0.43077975199373675,-0.9403275784565085,0.5555555555555556,1.0,1.0,7/47,7.59%,SLC16A2;SLC16A9;SLC16A12;SLC6A11;SLC7A1;SLC25A29;SLC6A9
prerank,PanglaoDB_Augmented_2021__Trophoblast Progenitor Cells,0.41142481114736185,0.940205879480911,0.5671641791044776,1.0,1.0,10/64,11.12%,ZBTB7B;DENND1C;ISG20;JUNB;OSTF1;CTDSP1;LITAF;IRF1;NBEAL2;TMC6
prerank,GO_Biological_Process_2021__lymphocyte activation involved in immune response (GO:0002285),-0.5806063060615556,-0.9400478576409087,0.5909090909090909,1.0,1.0,1/6,1.38%,F2RL1
prerank,PanglaoDB_Augmented_2021__Cardiac Stem And Precursor Cells,-0.3746374780203942,-0.9398923501784663,0.55,1.0,1.0,8/90,4.15%,KIT;LAMB2;TSPAN12;RND3;ADAMTS15;KITLG;CACNA2D1;WWTR1
prerank,GO_Biological_Process_2021__genetic imprinting (GO:0071514),-0.606049895762301,-0.9398831890136762,0.6,1.0,1.0,3/6,25.31%,CTCF;DIRAS3;DNMT3A
prerank,GO_Biological_Process_2021__negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),0.6295156350179552,0.9398487682684863,0.6833333333333333,1.0,1.0,2/6,18.60%,ARG1;PPARG
prerank,GO_Biological_Process_2021__negative regulation of response to interferon-gamma (GO:0060331),0.6295156350179552,0.9398487682684863,0.6833333333333333,1.0,1.0,2/6,18.60%,ARG1;PPARG
prerank,GO_Biological_Process_2021__stress granule assembly (GO:0034063),0.5038664291387707,0.9397990449238977,0.6065573770491803,1.0,1.0,6/19,23.98%,CSDE1;UBAP2L;G3BP1;YTHDF1;DDX6;DDX3X
prerank,GO_Biological_Process_2021__regulation of fatty acid biosynthetic process (GO:0042304),0.4927397005419284,0.9393969722423111,0.6119402985074627,1.0,1.0,7/23,20.00%,PRKAB2;ADIPOR2;BRCA1;ACADL;PDK4;ERLIN1;PRKAG2
prerank,GO_Biological_Process_2021__regulation of epidermal cell differentiation (GO:0045604),-0.46234311652835597,-0.9391684939007157,0.5625,1.0,1.0,3/18,12.35%,RUNX1;CBFB;MAFG
prerank,GO_Biological_Process_2021__response to cGMP (GO:0070305),-0.6230239837645734,-0.9391425044860638,0.6122448979591837,1.0,1.0,1/5,5.03%,PDE3A
prerank,GO_Biological_Process_2021__cellular response to cGMP (GO:0071321),-0.6230239837645734,-0.9391425044860638,0.6122448979591837,1.0,1.0,1/5,5.03%,PDE3A
prerank,GO_Biological_Process_2021__regulation of metallopeptidase activity (GO:1905048),-0.581721744003788,-0.9390400199136376,0.6388888888888888,1.0,1.0,2/6,3.61%,SVBP;CLDN4
prerank,GO_Biological_Process_2021__posttranscriptional regulation of gene expression (GO:0010608),-0.4075807748505414,-0.9389746434808364,0.4473684210526316,1.0,1.0,11/42,21.52%,TCOF1;PUM3;GCNT2;TRIM71;MEX3D;RBM3;MTPN;RC3H1;NANOS3;EIF2B4;TDRD7
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,0.414580964204841,0.9388838115744853,0.5333333333333333,1.0,1.0,14/79,7.58%,LAMA2;MYLK;SEMA3D;ACTA2;PDGFRB;POSTN;ECM2;ANGPTL2;NID2;RUNX1T1;IGFBP5;PRKG1;SFRP4;ITGA11
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 acetylation (GO:2000615),-0.5525195570334656,-0.9386021029859845,0.5454545454545454,1.0,1.0,3/11,13.46%,HDAC5;SPHK2;SMARCB1
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell activation (GO:0032816),-0.4989279919386427,-0.938332795995835,0.5,1.0,1.0,1/10,4.42%,TICAM1
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),0.37012679946158666,0.9381944088879484,0.5657894736842105,1.0,1.0,20/155,10.26%,ALDH1A1;LRP4;VASN;BTN2A2;AGER;IL18R1;NOTCH1;IL15;MARVELD3;LOXL2;TRPV3;TLE3;RPS6KA4;ARRDC3;HMGCR;ZNF750;ACOT13;SMAD7;TGFB1;LRPAP1
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",-0.4406875041538831,-0.9381298532330202,0.4444444444444444,1.0,1.0,9/30,17.09%,LSM6;DCPS;POLR2G;EXOSC1;EXOSC7;EXOSC5;DIS3L2;EXOSC4;LSM7
prerank,GO_Biological_Process_2021__nucleoside diphosphate metabolic process (GO:0009132),0.5754281723608199,0.9379655019287867,0.65,1.0,1.0,2/14,15.43%,CMPK2;AK4
prerank,GO_Biological_Process_2021__neutrophil activation (GO:0042119),0.5925789308837963,0.9378569302306544,0.6140350877192983,1.0,1.0,3/8,3.99%,CCL5;PREX1;IL15
prerank,GO_Biological_Process_2021__muscle organ development (GO:0007517),0.44740640533648557,0.9378131053413372,0.5846153846153846,1.0,1.0,8/41,9.38%,LAMA2;MKX;CAV3;TEAD4;SOX6;TBX1;ITGA11;CTF1
prerank,GO_Biological_Process_2021__mitochondrial translation (GO:0032543),-0.3584683092635827,-0.9378117558387385,0.52,1.0,1.0,21/94,20.02%,MRPL17;MRPL58;MRPL33;MRPS18A;MRPL21;MRPL39;MRPL55;DAP3;TSFM;MRPL48;EARS2;MRPL4;AURKAIP1;QRSL1;MRPL9;MRPS7;RARS2;MTRF1L;MRPL37;MRPS27;MRPL40
prerank,GO_Biological_Process_2021__peptide biosynthetic process (GO:0043043),0.3852279729450221,0.9377766590748045,0.5609756097560976,1.0,1.0,48/142,32.90%,GGTA1;ASMT;EEF1A1;RPL15;RPS7;RPL36;RHD;RPL9;RPS21;FURIN;PCSK5;MRPS14;RPL38;MRPL34;RPL21;RPL22;CARNS1;RPS5;RSL24D1;RPS6KB2;RPLP2;COPS5;RPS13;MRPL35;RPL27;RPL35A;RPL35;MRPL43;RPL3;RPS20;RPL27A;EIF4EBP2;RPS27A;RPL13A;RPL5;MRPL42;RPS29;RPS12;MRPL28;MRPS18C;RPL7;RPL32;RPS4X;RPL37A;RPL24;RPS9;RPL28;MRPL51
prerank,"GO_Biological_Process_2021__regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",-0.565605053455777,-0.9376661367356347,0.6428571428571429,1.0,1.0,3/8,7.30%,SH3RF1;RUNX1;CBFB
prerank,GO_Biological_Process_2021__regulation of RNA splicing (GO:0043484),-0.38493645608664456,-0.9376134240942098,0.5,1.0,1.0,14/70,16.88%,AHNAK2;HNRNPL;RRP1B;AKAP17A;PTBP3;U2AF2;SON;SRRM4;FASTK;PTBP1;RPS26;KHDRBS3;SETX;PTBP2
prerank,GO_Biological_Process_2021__positive regulation of GTPase activity (GO:0043547),0.3734237254116486,0.9375753969404595,0.5714285714285714,1.0,1.0,10/149,7.95%,EPHA1;RGS10;CCL5;GRTP1;NTF3;DOCK8;RUNDC1;ADRB1;F11R;ARHGAP25
prerank,GO_Biological_Process_2021__response to progesterone (GO:0032570),-0.5135077249882083,-0.937156351049759,0.5151515151515151,1.0,1.0,4/15,12.39%,CATSPER2;TGFB2;TGFB3;CATSPERG
prerank,GO_Biological_Process_2021__aortic valve morphogenesis (GO:0003180),0.5092003067591313,0.9366753432363499,0.5689655172413793,1.0,1.0,3/18,10.21%,NOTCH1;TWIST1;TGFB1
prerank,GO_Biological_Process_2021__cell-cell junction organization (GO:0045216),-0.37436696979049505,-0.9364983660535916,0.5,1.0,1.0,13/67,12.69%,PKP2;F2RL1;CDH13;CDH6;SDK1;TGFB2;CSK;CDHR3;TGFB3;CDH1;TLN1;CSF1R;CDH20
prerank,GO_Biological_Process_2021__organelle organization (GO:0006996),-0.3254522278964236,-0.9364329136996501,0.5882352941176471,1.0,1.0,52/360,15.23%,GEM;RAB32;PEX7;FBXW8;GOLGA8M;PTCD2;SPTSSB;ALAS1;WTIP;PI4K2A;GOLGA8H;MARK1;TMEM11;SLC25A33;TMED3;CFAP61;PLIN5;MTX1;CDC42BPB;SIPA1L3;NUMA1;NSFL1C;CIDEA;RAB7A;GOLGA8B;ZMYM6;ATP8B4;KIF25;HPS6;PLD2;GOLGA8A;APOE;UBXN2A;ODF2;ABCD1;GOLGA8N;SMPD4;MDK;SEMA6A;FGD5;ARAP3;FAM161B;NIPSNAP2;PLEKHM2;BIN1;MAST2;POLG2;STX4;ATL2;ADCK1;DOP1B;CAPZB
prerank,GO_Biological_Process_2021__leucine catabolic process (GO:0006552),-0.5876497739361999,-0.9364028403308319,0.5681818181818182,1.0,1.0,2/5,25.49%,MCCC2;HMGCL
prerank,GO_Biological_Process_2021__response to chemokine (GO:1990868),0.5546033028055638,0.9362458403189898,0.6307692307692307,1.0,1.0,1/11,4.69%,DOCK8
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator (GO:0030330)",-0.38982127396387917,-0.9359304196763157,0.4583333333333333,1.0,1.0,13/65,17.39%,TRIAP1;TFAP4;TFDP1;PLK2;AURKA;CRADD;USP10;PIDD1;BTG2;PML;PLK3;ATM;PCBP4
prerank,GO_Biological_Process_2021__negative regulation of protein import into nucleus (GO:0042308),0.5740880743463705,0.9359265395514401,0.6363636363636364,1.0,1.0,2/7,10.55%,UFM1;RAB23
prerank,GO_Biological_Process_2021__negative regulation of protein import (GO:1904590),0.5740880743463705,0.9359265395514401,0.6363636363636364,1.0,1.0,2/7,10.55%,UFM1;RAB23
prerank,GO_Biological_Process_2021__neutrophil chemotaxis (GO:0030593),0.4957727824338523,0.9359099898046359,0.6111111111111112,1.0,1.0,1/19,1.97%,CCL5
prerank,GO_Biological_Process_2021__spermatid development (GO:0007286),0.4873556342986845,0.9357597829801154,0.546875,1.0,1.0,4/23,12.57%,ING2;TDRD5;SYCP3;MEIOC
prerank,GO_Biological_Process_2021__transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),-0.5961598119313709,-0.9352195949146341,0.574468085106383,1.0,1.0,3/6,21.41%,NUP107;LDB1;RAE1
prerank,GO_Biological_Process_2021__chromosome condensation (GO:0030261),0.467962669074526,0.9352075788616503,0.5645161290322581,1.0,1.0,8/32,14.22%,NCAPH2;NCAPG;H1-2;GPER1;PHF13;SMC2;CHMP1A;TTN
prerank,GO_Biological_Process_2021__autophagosome maturation (GO:0097352),-0.4234794956862957,-0.9350233266411782,0.5128205128205128,1.0,1.0,10/29,19.71%,RUBCNL;LIX1;SNAP29;MAP1LC3A;TSG101;EPG5;VCP;WIPI2;VPS16;VAMP8
prerank,GO_Biological_Process_2021__translational elongation (GO:0006414),-0.3478793348262854,-0.9349768592623451,0.6333333333333333,1.0,1.0,11/93,10.30%,EEFSEC;MRPL17;MRPL58;MRPL33;MRPS18A;MRPL21;MRPL39;MRPL55;DAP3;TSFM;MRPL48
prerank,PanglaoDB_Augmented_2021__Airway Goblet Cells,0.4358086673156949,0.9348768018920929,0.6029411764705882,1.0,1.0,13/41,14.48%,LIPH;SMIM22;FUT2;TJP3;GPX2;KLF5;AP1M2;B3GNT3;MUC4;GGH;TMC4;EPCAM;MUC20
