Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Fructose and mannose metabolism	2/33	6.189622e-01	9.999954e-01	0	0	9.693471e-01	4.650065e-01	PFKL;PFKFB3
GO_Biological_Process_2021	SNARE interactions in vesicular transport	2/33	6.189622e-01	9.999954e-01	0	0	9.693471e-01	4.650065e-01	VAMP5;BET1
GO_Biological_Process_2021	PI3K-Akt signaling pathway	21/354	6.272456e-01	9.999954e-01	0	0	9.466655e-01	4.415410e-01	PHLPP1;IL4R;FLT1;IFNA2;RPS6;PDGFB;TNC;VEGFD;IGF1;EFNA1;RELN;CDK6;IL7;CREB3L1;CDC37;PDGFD;COL4A4;PDGFC;COL9A3;FGFR1;CREB5
GO_Biological_Process_2021	Oxytocin signaling pathway	9/154	6.286067e-01	9.999954e-01	0	0	9.321366e-01	4.327440e-01	OXTR;SRC;NPR2;KCNJ14;CACNA2D4;KCNJ2;ACTG1;NFATC4;GNAI2
GO_Biological_Process_2021	Renal cell carcinoma	4/69	6.318153e-01	9.999954e-01	0	0	9.244126e-01	4.244515e-01	PDGFB;ARNT;ELOB;RBX1
GO_Biological_Process_2021	Propanoate metabolism	2/34	6.353225e-01	9.999954e-01	0	0	9.390048e-01	4.259537e-01	LDHA;EHHADH
GO_Biological_Process_2021	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.431356e-01	9.999954e-01	0	0	9.103576e-01	4.018316e-01	SRC;ATP6V0A4;MAP3K14;ATP6V1F
GO_Biological_Process_2021	ECM-receptor interaction	5/88	6.491386e-01	9.999954e-01	0	0	9.047776e-01	3.909626e-01	RELN;COL4A4;TNC;COL9A3;CD44
GO_Biological_Process_2021	Glycosaminoglycan biosynthesis	3/53	6.507953e-01	9.999954e-01	0	0	9.013012e-01	3.871631e-01	DSE;XYLT2;B3GALT6
GO_Biological_Process_2021	Fanconi anemia pathway	3/54	6.633325e-01	9.999954e-01	0	0	8.835814e-01	3.626915e-01	CENPX;RMI1;USP1
GO_Biological_Process_2021	Mucin type O-glycan biosynthesis	2/36	6.663804e-01	9.999954e-01	0	0	8.836748e-01	3.586788e-01	B3GNT6;C1GALT1C1L
GO_Biological_Process_2021	Ribosome biogenesis in eukaryotes	6/108	6.730936e-01	9.999954e-01	0	0	8.833002e-01	3.496728e-01	RCL1;GNL3L;SBDS;UTP18;NOP10;REXO5
GO_Biological_Process_2021	Morphine addiction	5/91	6.781789e-01	9.999954e-01	0	0	8.730753e-01	3.390537e-01	GABRR2;PDE4B;PDE4A;GABRE;GNAI2
GO_Biological_Process_2021	PPAR signaling pathway	4/74	6.860842e-01	9.999954e-01	0	0	8.581534e-01	3.233135e-01	EHHADH;DBI;CPT1C;PLIN5
GO_Biological_Process_2021	Other glycan degradation	1/18	6.866016e-01	9.999954e-01	0	0	8.837681e-01	3.322977e-01	FUCA2
GO_Biological_Process_2021	Pathogenic Escherichia coli infection	11/197	6.912108e-01	9.999954e-01	0	0	8.876227e-01	3.278083e-01	ARF1;CLDN15;SRC;RPS3;MYH14;BRK1;PTPN6;F2;TUBB4B;GAPDH;ACTG1
GO_Biological_Process_2021	Chronic myeloid leukemia	4/76	7.061412e-01	9.999954e-01	0	0	8.342265e-01	2.902608e-01	STAT5A;CDK6;RUNX1;TGFBR2
GO_Biological_Process_2021	Endocytosis	14/252	7.115329e-01	9.999954e-01	0	0	8.825436e-01	3.003593e-01	ARF1;SRC;ARAP2;HLA-C;HLA-A;ARAP1;HLA-F;PLD1;EPN1;HLA-E;TGFBR2;CHMP2A;VPS35;VPS25
GO_Biological_Process_2021	cGMP-PKG signaling pathway	9/167	7.215922e-01	9.999954e-01	0	0	8.548441e-01	2.789314e-01	SLC8A3;CREB3L1;NPR2;SLC25A5;SLC25A4;NFATC4;CREB5;SLC25A6;GNAI2
GO_Biological_Process_2021	Leukocyte transendothelial migration	6/114	7.227216e-01	9.999954e-01	0	0	8.339596e-01	2.708127e-01	VAV3;CLDN15;MYL12A;ACTG1;ICAM1;GNAI2
GO_Biological_Process_2021	Synaptic vesicle cycle	4/78	7.252510e-01	9.999954e-01	0	0	8.115929e-01	2.607141e-01	RIMS1;SLC6A12;ATP6V0A4;ATP6V1F
GO_Biological_Process_2021	Long-term depression	3/60	7.316537e-01	9.999954e-01	0	0	7.903192e-01	2.469336e-01	PPP1R17;IGF1;GNAI2
GO_Biological_Process_2021	Calcium signaling pathway	13/240	7.398885e-01	9.999954e-01	0	0	8.590308e-01	2.587880e-01	OXTR;FLT1;NOS2;TNNC2;PDGFB;VEGFD;SLC8A3;PDGFD;PDGFC;SLC25A5;SLC25A4;FGFR1;SLC25A6
GO_Biological_Process_2021	Glycerolipid metabolism	3/61	7.419092e-01	9.999954e-01	0	0	7.766514e-01	2.318525e-01	GLYCTK;GPAT3;LCLAT1
GO_Biological_Process_2021	Protein processing in endoplasmic reticulum	9/171	7.468662e-01	9.999954e-01	0	0	8.335575e-01	2.432898e-01	XBP1;UBXN1;SELENOS;DDIT3;EIF2AK1;RAD23A;SEC61B;SEC62;RBX1
GO_Biological_Process_2021	Neutrophil extracellular trap formation	10/189	7.485986e-01	9.999954e-01	0	0	8.381242e-01	2.426808e-01	HDAC4;H2AZ1;SRC;H2AC20;AQP9;SLC25A5;H4C3;SLC25A4;ACTG1;SLC25A6
GO_Biological_Process_2021	Human cytomegalovirus infection	12/225	7.529541e-01	9.999954e-01	0	0	8.450248e-01	2.397767e-01	CDK6;SRC;CREB3L1;IFNA2;HLA-C;HLA-A;HLA-F;B2M;HLA-E;NFATC4;GNAI2;CREB5
GO_Biological_Process_2021	Fluid shear stress and atherosclerosis	7/139	7.714822e-01	9.999954e-01	0	0	7.956682e-01	2.064295e-01	GSTM4;SRC;GSTP1;PDGFB;GSTT2;ACTG1;ICAM1
GO_Biological_Process_2021	Mannose type O-glycan biosynthesis	1/23	7.729922e-01	9.999954e-01	0	0	6.827295e-01	1.757935e-01	RXYLT1
GO_Biological_Process_2021	Mismatch repair	1/23	7.729922e-01	9.999954e-01	0	0	6.827295e-01	1.757935e-01	PCNA
GO_Biological_Process_2021	Renin-angiotensin system	1/23	7.729922e-01	9.999954e-01	0	0	6.827295e-01	1.757935e-01	ATP6AP2
GO_Biological_Process_2021	ABC transporters	2/45	7.804009e-01	9.999954e-01	0	0	6.983837e-01	1.731625e-01	ABCC2;CFTR
GO_Biological_Process_2021	Complement and coagulation cascades	4/85	7.848114e-01	9.999954e-01	0	0	7.411774e-01	1.795961e-01	F8;SERPING1;F2;CLU
GO_Biological_Process_2021	NF-kappa B signaling pathway	5/104	7.848473e-01	9.999954e-01	0	0	7.579008e-01	1.836136e-01	ZAP70;BCL2A1;MAP3K14;ICAM1;TNFSF13B
GO_Biological_Process_2021	Vitamin digestion and absorption	1/24	7.871737e-01	9.999954e-01	0	0	6.530107e-01	1.562696e-01	TCN2
GO_Biological_Process_2021	Apoptosis	7/142	7.899625e-01	9.999954e-01	0	0	7.778613e-01	1.833962e-01	ENDOG;BCL2A1;PARP2;DDIT3;CTSK;MAP3K14;ACTG1
GO_Biological_Process_2021	Platelet activation	6/124	7.932274e-01	9.999954e-01	0	0	7.628756e-01	1.767166e-01	SRC;TLN1;F2;MYL12A;ACTG1;GNAI2
GO_Biological_Process_2021	cAMP signaling pathway	11/216	7.970981e-01	9.999954e-01	0	0	8.045310e-01	1.824495e-01	VAV3;OXTR;GRIN3B;CREB3L1;PDE4B;RRAS2;PDE4A;PLD1;CFTR;GNAI2;CREB5
GO_Biological_Process_2021	Hepatitis B	8/162	7.992062e-01	9.999954e-01	0	0	7.791370e-01	1.746329e-01	STAT5A;PCNA;SRC;CREB3L1;IFNA2;NFATC4;TGFBR2;CREB5
GO_Biological_Process_2021	Carbohydrate digestion and absorption	2/47	8.005600e-01	9.999954e-01	0	0	6.672731e-01	1.484308e-01	MGAM;LCT
GO_Biological_Process_2021	Glucagon signaling pathway	5/107	8.051109e-01	9.999954e-01	0	0	7.354913e-01	1.594363e-01	LDHA;PFKL;CREB3L1;CPT1C;CREB5
GO_Biological_Process_2021	Amino sugar and nucleotide sugar metabolism	2/48	8.100104e-01	9.999954e-01	0	0	6.527322e-01	1.375360e-01	CYB5R3;GALK1
GO_Biological_Process_2021	Folate biosynthesis	1/26	8.129361e-01	9.999954e-01	0	0	6.007057e-01	1.244078e-01	CBR1
GO_Biological_Process_2021	Maturity onset diabetes of the young	1/26	8.129361e-01	9.999954e-01	0	0	6.007057e-01	1.244078e-01	ONECUT1
GO_Biological_Process_2021	Amphetamine addiction	3/69	8.130397e-01	9.999954e-01	0	0	6.822198e-01	1.412027e-01	GRIN3B;CREB3L1;CREB5
GO_Biological_Process_2021	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	8.139449e-01	9.999954e-01	0	0	7.061472e-01	1.453693e-01	ALK;ZAP70;IFNGR2;PTPN6
GO_Biological_Process_2021	Chemical carcinogenesis	12/239	8.195471e-01	9.999954e-01	0	0	7.923100e-01	1.576724e-01	GSTM4;STAT5A;CBR1;CYP3A7-CYP3A51P;VDR;SRC;CREB3L1;GSTP1;GSTT2;ARNT;GNAI2;CREB5
GO_Biological_Process_2021	Central carbon metabolism in cancer	3/70	8.206474e-01	9.999954e-01	0	0	6.720014e-01	1.328290e-01	LDHA;PFKL;FGFR1
GO_Biological_Process_2021	MAPK signaling pathway	15/294	8.240466e-01	9.999954e-01	0	0	8.054923e-01	1.558855e-01	FLT1;PDGFB;RRAS2;VEGFD;CACNA2D4;IGF1;NLK;TGFBR2;EFNA1;DDIT3;PDGFD;STMN1;PDGFC;MAP3K14;FGFR1
GO_Biological_Process_2021	Biosynthesis of unsaturated fatty acids	1/27	8.246240e-01	9.999954e-01	0	0	5.775708e-01	1.113717e-01	ACOT2
GO_Biological_Process_2021	Fatty acid elongation	1/27	8.246240e-01	9.999954e-01	0	0	5.775708e-01	1.113717e-01	ACOT2
GO_Biological_Process_2021	Alcoholism	9/186	8.272806e-01	9.999954e-01	0	0	7.623015e-01	1.445410e-01	HDAC4;H2AZ1;GRIN3B;CREB3L1;H2AC20;H4C3;CREB5;SLC29A2;GNAI2
GO_Biological_Process_2021	Cholesterol metabolism	2/50	8.277195e-01	9.999954e-01	0	0	6.254682e-01	1.182641e-01	VAPB;TSPO
GO_Biological_Process_2021	Malaria	2/50	8.277195e-01	9.999954e-01	0	0	6.254682e-01	1.182641e-01	CD81;ICAM1
GO_Biological_Process_2021	Proteoglycans in cancer	10/205	8.299016e-01	9.999954e-01	0	0	7.686923e-01	1.433213e-01	VAV3;CD63;SRC;RPS6;RRAS2;PTPN6;IGF1;CD44;ACTG1;FGFR1
GO_Biological_Process_2021	Hepatocellular carcinoma	8/168	8.299293e-01	9.999954e-01	0	0	7.496774e-01	1.397510e-01	GSTM4;CDK6;TXNRD3;GSTP1;GSTT2;ARID1B;ACTG1;TGFBR2
GO_Biological_Process_2021	Th1 and Th2 cell differentiation	4/92	8.336069e-01	9.999954e-01	0	0	6.819643e-01	1.241130e-01	STAT5A;ZAP70;IL4R;IFNGR2
GO_Biological_Process_2021	Non-small cell lung cancer	3/72	8.350725e-01	9.999954e-01	0	0	6.524533e-01	1.175960e-01	ALK;STAT5A;CDK6
GO_Biological_Process_2021	TNF signaling pathway	5/112	8.354837e-01	9.999954e-01	0	0	7.009346e-01	1.259891e-01	CREB3L1;VEGFD;MAP3K14;ICAM1;CREB5
GO_Biological_Process_2021	Phototransduction	1/28	8.355821e-01	9.999954e-01	0	0	5.561496e-01	9.989928e-02	RGS9
GO_Biological_Process_2021	Ovarian steroidogenesis	2/51	8.360047e-01	9.999954e-01	0	0	6.126708e-01	1.097422e-01	ACOT2;IGF1
GO_Biological_Process_2021	Cholinergic synapse	5/113	8.410695e-01	9.999954e-01	0	0	6.944072e-01	1.201887e-01	CREB3L1;KCNJ14;KCNJ2;CREB5;GNAI2
GO_Biological_Process_2021	p53 signaling pathway	3/73	8.419028e-01	9.999954e-01	0	0	6.430981e-01	1.106712e-01	CDK6;AIFM2;IGF1
GO_Biological_Process_2021	TGF-beta signaling pathway	4/94	8.457276e-01	9.999954e-01	0	0	6.667381e-01	1.117173e-01	ID3;RBX1;TGFBR2;BMP5
GO_Biological_Process_2021	Influenza A	8/172	8.482878e-01	9.999954e-01	0	0	7.312352e-01	1.203141e-01	CDK6;IFNGR2;IFNA2;SLC25A5;SLC25A4;ACTG1;ICAM1;SLC25A6
GO_Biological_Process_2021	Endocrine and other factor-regulated calcium reabsorption	2/53	8.515016e-01	9.999954e-01	0	0	5.885815e-01	9.461679e-02	SLC8A3;VDR
GO_Biological_Process_2021	Glioma	3/75	8.548306e-01	9.999954e-01	0	0	6.251673e-01	9.805872e-02	CDK6;PDGFB;IGF1
GO_Biological_Process_2021	Thyroid hormone synthesis	3/75	8.548306e-01	9.999954e-01	0	0	6.251673e-01	9.805872e-02	DUOX1;CREB3L1;CREB5
GO_Biological_Process_2021	Citrate cycle (TCA cycle)	1/30	8.554885e-01	9.999954e-01	0	0	5.177391e-01	8.081007e-02	IDH3B
GO_Biological_Process_2021	Glyoxylate and dicarboxylate metabolism	1/30	8.554885e-01	9.999954e-01	0	0	5.177391e-01	8.081007e-02	GLYCTK
GO_Biological_Process_2021	beta-Alanine metabolism	1/30	8.554885e-01	9.999954e-01	0	0	5.177391e-01	8.081007e-02	EHHADH
GO_Biological_Process_2021	Human immunodeficiency virus 1 infection	10/212	8.584289e-01	9.999954e-01	0	0	7.417745e-01	1.132329e-01	IFNA2;HLA-C;ELOB;HLA-A;HLA-F;B2M;HLA-E;NFATC4;GNAI2;RBX1
GO_Biological_Process_2021	Pancreatic cancer	3/76	8.609411e-01	9.999954e-01	0	0	6.165704e-01	9.231858e-02	CDK6;PLD1;TGFBR2
GO_Biological_Process_2021	Pertussis	3/76	8.609411e-01	9.999954e-01	0	0	6.165704e-01	9.231858e-02	NOS2;SERPING1;GNAI2
GO_Biological_Process_2021	Apelin signaling pathway	6/137	8.632441e-01	9.999954e-01	0	0	6.866910e-01	1.009833e-01	HDAC4;SLC8A3;NOS2;RPS6;RRAS2;GNAI2
GO_Biological_Process_2021	Yersinia infection	6/137	8.632441e-01	9.999954e-01	0	0	6.866910e-01	1.009833e-01	VAV3;ZAP70;SRC;RHOG;ARHGEF7;ACTG1
GO_Biological_Process_2021	Ras signaling pathway	11/232	8.634936e-01	9.999954e-01	0	0	7.456406e-01	1.094368e-01	EFNA1;ZAP70;FLT1;PDGFD;PDGFC;PDGFB;RRAS2;VEGFD;IGF1;PLD1;FGFR1
GO_Biological_Process_2021	Bacterial invasion of epithelial cells	3/77	8.668246e-01	9.999954e-01	0	0	6.082058e-01	8.692393e-02	SRC;RHOG;ACTG1
GO_Biological_Process_2021	Leishmaniasis	3/77	8.668246e-01	9.999954e-01	0	0	6.082058e-01	8.692393e-02	NOS2;IFNGR2;PTPN6
GO_Biological_Process_2021	Growth hormone synthesis, secretion and action	5/119	8.713839e-01	9.999954e-01	0	0	6.576477e-01	9.054014e-02	STAT5A;CREB3L1;IGF1;CREB5;GNAI2
GO_Biological_Process_2021	Sphingolipid signaling pathway	5/119	8.713839e-01	9.999954e-01	0	0	6.576477e-01	9.054014e-02	CERS3;SGMS1;DEGS1;PLD1;GNAI2
GO_Biological_Process_2021	Pyrimidine metabolism	2/56	8.722533e-01	9.999954e-01	0	0	5.557934e-01	7.596328e-02	NME7;TYMS
GO_Biological_Process_2021	Hematopoietic cell lineage	4/99	8.728031e-01	9.999954e-01	0	0	6.314774e-01	8.590955e-02	IL4R;IL7;CD9;CD44
GO_Biological_Process_2021	Ubiquitin mediated proteolysis	6/140	8.762691e-01	9.999954e-01	0	0	6.712092e-01	8.865468e-02	HERC3;UBA7;ELOB;RPS27A;UBA52;RBX1
GO_Biological_Process_2021	Chagas disease	4/102	8.869981e-01	9.999954e-01	0	0	6.120480e-01	7.339219e-02	NOS2;IFNGR2;TGFBR2;GNAI2
GO_Biological_Process_2021	B cell receptor signaling pathway	3/81	8.882165e-01	9.999954e-01	0	0	5.768922e-01	6.838466e-02	VAV3;CD81;PTPN6
GO_Biological_Process_2021	C-type lectin receptor signaling pathway	4/104	8.956751e-01	9.999954e-01	0	0	5.997428e-01	6.607818e-02	SRC;RRAS2;MAP3K14;NFATC4
GO_Biological_Process_2021	T cell receptor signaling pathway	4/104	8.956751e-01	9.999954e-01	0	0	5.997428e-01	6.607818e-02	VAV3;ZAP70;PTPN6;MAP3K14
GO_Biological_Process_2021	Arachidonic acid metabolism	2/61	9.009908e-01	9.999954e-01	0	0	5.085562e-01	5.302216e-02	CBR1;CBR3
GO_Biological_Process_2021	Starch and sucrose metabolism	1/36	9.018866e-01	9.999954e-01	0	0	4.288464e-01	4.428544e-02	MGAM
GO_Biological_Process_2021	Shigellosis	11/246	9.062820e-01	9.999954e-01	0	0	7.006897e-01	6.895121e-02	RRAGA;ARF1;SRC;ATG14;TLN1;RPS27A;UBA52;MYL12A;CD44;ACTG1;RBX1
GO_Biological_Process_2021	Lysosome	5/128	9.075942e-01	9.999954e-01	0	0	6.092328e-01	5.906992e-02	CD63;CTSK;FUCA2;ATP6V0A4;ARSG
GO_Biological_Process_2021	African trypanosomiasis	1/37	9.080198e-01	9.999954e-01	0	0	4.169117e-01	4.022742e-02	ICAM1
GO_Biological_Process_2021	Aldosterone-regulated sodium reabsorption	1/37	9.080198e-01	9.999954e-01	0	0	4.169117e-01	4.022742e-02	IGF1
GO_Biological_Process_2021	Insulin secretion	3/86	9.106036e-01	9.999954e-01	0	0	5.419945e-01	5.075648e-02	CREB3L1;KCNN4;CREB5
GO_Biological_Process_2021	Lysine degradation	2/63	9.106992e-01	9.999954e-01	0	0	4.918296e-01	4.600701e-02	EHHADH;COLGALT1
GO_Biological_Process_2021	Primary immunodeficiency	1/38	9.137699e-01	9.999954e-01	0	0	4.056221e-01	3.657757e-02	ZAP70
GO_Biological_Process_2021	FoxO signaling pathway	5/131	9.175078e-01	9.999954e-01	0	0	5.946315e-01	5.119434e-02	HOMER1;PLK1;IGF1;NLK;TGFBR2
GO_Biological_Process_2021	Cortisol synthesis and secretion	2/65	9.195096e-01	9.999954e-01	0	0	4.761650e-01	3.995728e-02	CREB3L1;CREB5
GO_Biological_Process_2021	Inflammatory bowel disease	2/65	9.195096e-01	9.999954e-01	0	0	4.761650e-01	3.995728e-02	IL4R;IFNGR2
GO_Biological_Process_2021	Pathways in cancer	26/531	9.215497e-01	9.999954e-01	0	0	7.687803e-01	6.280827e-02	ALK;GSTP1;IFNA2;PDGFB;GSTT2;PLD1;GNAI2;ELOB;GSTM4;STAT5A;IL4R;JUP;TXNRD3;NOS2;IFNGR2;ARNT;VEGFD;IGF1;F2;RBX1;RUNX1;TGFBR2;CDK6;IL7;COL4A4;FGFR1
GO_Biological_Process_2021	Aminoacyl-tRNA biosynthesis	2/66	9.236017e-01	9.999954e-01	0	0	4.686998e-01	3.724962e-02	NARS1;PSTK
GO_Biological_Process_2021	Glycine, serine and threonine metabolism	1/40	9.242149e-01	9.999954e-01	0	0	3.847799e-01	3.032476e-02	GLYCTK
GO_Biological_Process_2021	Bile secretion	3/90	9.254929e-01	9.999954e-01	0	0	5.169644e-01	4.002797e-02	ABCC2;AQP9;CFTR
GO_Biological_Process_2021	Human papillomavirus infection	15/331	9.264030e-01	9.999954e-01	0	0	7.097539e-01	5.425779e-02	IFNA2;TNC;HLA-C;HLA-A;HLA-F;HLA-E;RELN;CDK6;CREB3L1;COL4A4;MFNG;ATP6V0A4;COL9A3;ATP6V1F;CREB5
GO_Biological_Process_2021	Bladder cancer	1/41	9.289532e-01	9.999954e-01	0	0	3.751403e-01	2.764667e-02	SRC
GO_Biological_Process_2021	Homologous recombination	1/41	9.289532e-01	9.999954e-01	0	0	3.751403e-01	2.764667e-02	SEM1
GO_Biological_Process_2021	Small cell lung cancer	3/92	9.320520e-01	9.999954e-01	0	0	5.052931e-01	3.555577e-02	CDK6;NOS2;COL4A4
GO_Biological_Process_2021	Tryptophan metabolism	1/42	9.333955e-01	9.999954e-01	0	0	3.659710e-01	2.522500e-02	EHHADH
GO_Biological_Process_2021	Adipocytokine signaling pathway	2/69	9.347315e-01	9.999954e-01	0	0	4.476414e-01	3.021401e-02	LEPR;CPT1C
GO_Biological_Process_2021	Renin secretion	2/69	9.347315e-01	9.999954e-01	0	0	4.476414e-01	3.021401e-02	KCNJ2;GNAI2
GO_Biological_Process_2021	Porphyrin and chlorophyll metabolism	1/43	9.375603e-01	9.999954e-01	0	0	3.572383e-01	2.303266e-02	BLVRB
GO_Biological_Process_2021	Prolactin signaling pathway	2/70	9.380868e-01	9.999954e-01	0	0	4.410348e-01	2.818775e-02	STAT5A;SRC
GO_Biological_Process_2021	Measles	5/139	9.394975e-01	9.999954e-01	0	0	5.588910e-01	3.488045e-02	STAT5A;CDK6;EIF2AK1;IFNA2;RACK1
GO_Biological_Process_2021	Basal transcription factors	1/45	9.451253e-01	9.999954e-01	0	0	3.409638e-01	1.924323e-02	GTF2F1
GO_Biological_Process_2021	Signaling pathways regulating pluripotency of stem cells	5/143	9.483822e-01	9.999954e-01	0	0	5.425746e-01	2.875519e-02	ONECUT1;ID3;LIFR;IGF1;FGFR1
GO_Biological_Process_2021	Thyroid hormone signaling pathway	4/121	9.486286e-01	9.999954e-01	0	0	5.121335e-01	2.700887e-02	KAT2A;PFKL;SRC;ACTG1
GO_Biological_Process_2021	Aldosterone synthesis and secretion	3/98	9.486674e-01	9.999954e-01	0	0	4.732276e-01	2.493768e-02	ATF1;CREB3L1;CREB5
GO_Biological_Process_2021	Salmonella infection	10/249	9.520944e-01	9.999954e-01	0	0	6.256886e-01	3.071573e-02	ARF1;DCTN2;DCTN3;RHOG;RPS3;BRK1;TUBB4B;GAPDH;MYL12A;ACTG1
GO_Biological_Process_2021	Valine, leucine and isoleucine degradation	1/48	9.547906e-01	9.999954e-01	0	0	3.191489e-01	1.476485e-02	EHHADH
GO_Biological_Process_2021	Melanogenesis	3/101	9.554762e-01	9.999954e-01	0	0	4.586673e-01	2.089022e-02	CREB3L1;TYRP1;GNAI2
GO_Biological_Process_2021	Amoebiasis	3/102	9.575512e-01	9.999954e-01	0	0	4.540100e-01	1.969316e-02	NOS2;COL4A4;PRDX1
GO_Biological_Process_2021	Longevity regulating pathway	3/102	9.575512e-01	9.999954e-01	0	0	4.540100e-01	1.969316e-02	CREB3L1;IGF1;CREB5
GO_Biological_Process_2021	Ether lipid metabolism	1/49	9.576183e-01	9.999954e-01	0	0	3.124833e-01	1.353239e-02	PLD1
GO_Biological_Process_2021	Arginine and proline metabolism	1/50	9.602693e-01	9.999954e-01	0	0	3.060897e-01	1.240933e-02	NOS2
GO_Biological_Process_2021	N-Glycan biosynthesis	1/50	9.602693e-01	9.999954e-01	0	0	3.060897e-01	1.240933e-02	ALG10B
GO_Biological_Process_2021	Osteoclast differentiation	4/127	9.604377e-01	9.999954e-01	0	0	4.869945e-01	1.965812e-02	CTSK;IFNGR2;MAP3K14;TGFBR2
GO_Biological_Process_2021	Adrenergic signaling in cardiomyocytes	5/150	9.611293e-01	9.999954e-01	0	0	5.161872e-01	2.046495e-02	SLC8A3;CREB3L1;CACNA2D4;CREB5;GNAI2
GO_Biological_Process_2021	Cushing syndrome	5/155	9.683902e-01	9.999954e-01	0	0	4.988469e-01	1.602304e-02	CDK6;CREB3L1;ARNT;CREB5;GNAI2
GO_Biological_Process_2021	Hepatitis C	5/157	9.709265e-01	9.999954e-01	0	0	4.922302e-01	1.452301e-02	CDK6;CLDN15;CD81;EIF2AK1;IFNA2
GO_Biological_Process_2021	Regulation of lipolysis in adipocytes	1/55	9.712362e-01	9.999954e-01	0	0	2.776738e-01	8.104078e-03	GNAI2
GO_Biological_Process_2021	Tuberculosis	6/180	9.716645e-01	9.999954e-01	0	0	5.157977e-01	1.482644e-02	NOS2;VDR;SRC;IFNGR2;IFNA2;ATP6V0A4
GO_Biological_Process_2021	ErbB signaling pathway	2/85	9.723755e-01	9.999954e-01	0	0	3.610397e-01	1.011388e-02	STAT5A;SRC
GO_Biological_Process_2021	NOD-like receptor signaling pathway	6/181	9.727683e-01	9.999954e-01	0	0	5.128226e-01	1.415868e-02	NLRP7;IFNA2;CARD18;NLRP1;GBP2;GBP3
GO_Biological_Process_2021	Hedgehog signaling pathway	1/56	9.730359e-01	9.999954e-01	0	0	2.726106e-01	7.451635e-03	SCUBE2
GO_Biological_Process_2021	Axon guidance	6/182	9.738324e-01	9.999954e-01	0	0	5.098814e-01	1.352006e-02	EFNA1;SRC;SEMA3E;MYL12A;NFATC4;GNAI2
GO_Biological_Process_2021	Toxoplasmosis	3/112	9.738584e-01	9.999954e-01	0	0	4.121366e-01	1.091722e-02	NOS2;IFNGR2;GNAI2
GO_Biological_Process_2021	Autophagy	4/137	9.746865e-01	9.999954e-01	0	0	4.501366e-01	1.154125e-02	RRAGA;ATG16L2;RRAS2;ATG14
GO_Biological_Process_2021	Estrogen signaling pathway	4/137	9.746865e-01	9.999954e-01	0	0	4.501366e-01	1.154125e-02	SRC;CREB3L1;CREB5;GNAI2
GO_Biological_Process_2021	Legionellosis	1/57	9.747230e-01	9.999954e-01	0	0	2.677283e-01	6.854367e-03	ARF1
GO_Biological_Process_2021	RNA transport	6/186	9.777156e-01	9.999954e-01	0	0	4.984434e-01	1.123312e-02	UPF2;EIF5B;PHAX;EIF2S2;EIF2B1;EIF1B
GO_Biological_Process_2021	VEGF signaling pathway	1/59	9.777874e-01	9.999954e-01	0	0	2.584686e-01	5.805987e-03	SRC
GO_Biological_Process_2021	Cytokine-cytokine receptor interaction	11/295	9.791372e-01	9.999954e-01	0	0	5.782618e-01	1.219180e-02	IL4R;IL26;IL7;IFNGR2;IFNA2;LEPR;IL20RB;LIFR;BMP5;TNFSF13B;TGFBR2
GO_Biological_Process_2021	Wnt signaling pathway	5/166	9.801693e-01	9.999954e-01	0	0	4.644893e-01	9.303719e-03	SFRP1;NLK;RSPO4;RBX1;NFATC4
GO_Biological_Process_2021	Steroid hormone biosynthesis	1/61	9.804805e-01	9.999954e-01	0	0	2.498262e-01	4.924705e-03	CYP3A7-CYP3A51P
GO_Biological_Process_2021	Neuroactive ligand-receptor interaction	13/341	9.821686e-01	9.999954e-01	0	0	5.912709e-01	1.063831e-02	OXTR;GPR35;P2RY14;GLP2R;F2;GABRR2;GRM2;GRIN3B;GRM8;LEPR;TSPO;UTS2;GABRE
GO_Biological_Process_2021	GnRH signaling pathway	2/93	9.822161e-01	9.999954e-01	0	0	3.291588e-01	5.906419e-03	SRC;PLD1
GO_Biological_Process_2021	GnRH secretion	1/64	9.839208e-01	9.999954e-01	0	0	2.378916e-01	3.856182e-03	KCNN4
GO_Biological_Process_2021	Fc gamma R-mediated phagocytosis	2/97	9.857620e-01	9.999954e-01	0	0	3.152319e-01	4.520526e-03	VAV3;PLD1
GO_Biological_Process_2021	Inflammatory mediator regulation of TRP channels	2/98	9.865348e-01	9.999954e-01	0	0	3.119315e-01	4.228753e-03	SRC;IGF1
GO_Biological_Process_2021	mRNA surveillance pathway	2/98	9.865348e-01	9.999954e-01	0	0	3.119315e-01	4.228753e-03	UPF2;CSTF2T
GO_Biological_Process_2021	Fc epsilon RI signaling pathway	1/68	9.875842e-01	9.999954e-01	0	0	2.236412e-01	2.794057e-03	VAV3
GO_Biological_Process_2021	mTOR signaling pathway	4/154	9.884797e-01	9.999954e-01	0	0	3.987567e-01	4.620454e-03	RRAGA;RPS6;IGF1;ATP6V1F
