Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	membrane repolarization during action potential (GO:0086011)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	KCNIP2;KCNJ2
PanglaoDB_Augmented_2021	negative regulation of cell activation (GO:0050866)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	PDGFB;F2
PanglaoDB_Augmented_2021	negative regulation of cyclase activity (GO:0031280)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	GRM2;GNAI2
PanglaoDB_Augmented_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	PDGFB;NFATC4
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	RUNX1;TGFBR2
PanglaoDB_Augmented_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	IGF1;ALG10B
PanglaoDB_Augmented_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	CD63;TIMP1
PanglaoDB_Augmented_2021	regulation of lipase activity (GO:0060191)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	RHOC;PLIN5
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	SELENOS;GSTP1
PanglaoDB_Augmented_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	NUPR1;CLU
PanglaoDB_Augmented_2021	regulation of response to interferon-gamma (GO:0060330)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	IFNGR2;CDC37
PanglaoDB_Augmented_2021	secretion (GO:0046903)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	SLC22A4;RIMS1
PanglaoDB_Augmented_2021	sulfate transport (GO:0008272)	2/14	2.161928e-01	9.999929e-01	0	0	2.506688e+00	3.839205e+00	SLC26A7;SLC25A11
PanglaoDB_Augmented_2021	DNA modification (GO:0006304)	3/26	2.190463e-01	9.999929e-01	0	0	1.962179e+00	2.979514e+00	MPG;PARP2;TINF2
PanglaoDB_Augmented_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	2.190463e-01	9.999929e-01	0	0	1.962179e+00	2.979514e+00	RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	3/26	2.190463e-01	9.999929e-01	0	0	1.962179e+00	2.979514e+00	GNL3L;SRC;TINF2
PanglaoDB_Augmented_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	2.190463e-01	9.999929e-01	0	0	1.962179e+00	2.979514e+00	HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021	regulation of glycogen biosynthetic process (GO:0005979)	3/26	2.190463e-01	9.999929e-01	0	0	1.962179e+00	2.979514e+00	SELENOS;IGF1;PASK
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle (GO:0007346)	14/178	2.220295e-01	9.999929e-01	0	0	1.285884e+00	1.935184e+00	CDKN1C;BTG3;BTG1;PLK1;FBXO43;PKMYT1;PSMB8;PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;CDK10
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	14/178	2.220295e-01	9.999929e-01	0	0	1.285884e+00	1.935184e+00	RPL5;EIF5B;RPL10;RPL13A;PASK;PLD1;TYMS;MIF4GD;RPS4X;RIDA;RACK1;RPS3;EIF1B;GAPDH
PanglaoDB_Augmented_2021	amide biosynthetic process (GO:0043604)	5/52	2.226925e-01	9.999929e-01	0	0	1.600880e+00	2.404463e+00	CERS3;PM20D1;SGMS1;CPS1;DEGS1
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	5/52	2.226925e-01	9.999929e-01	0	0	1.600880e+00	2.404463e+00	ANKRD27;SNX17;DENND1A;VPS35;SNX31
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	5/52	2.226925e-01	9.999929e-01	0	0	1.600880e+00	2.404463e+00	SGMS1;SRC;DDIT3;RACK1;NUPR1
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision (GO:0033683)	4/39	2.242017e-01	9.999929e-01	0	0	1.719522e+00	2.571045e+00	PCNA;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	regulation of protein tyrosine kinase activity (GO:0061097)	4/39	2.242017e-01	9.999929e-01	0	0	1.719522e+00	2.571045e+00	EFNA1;RELN;PDGFB;NOX4
PanglaoDB_Augmented_2021	hemopoiesis (GO:0030097)	8/94	2.323114e-01	9.999929e-01	0	0	1.400300e+00	2.043985e+00	SFRP1;FLT1;YJEFN3;SBDS;PDGFB;ZFPM1;RUNX1;TGFBR2
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	8/94	2.323114e-01	9.999929e-01	0	0	1.400300e+00	2.043985e+00	CSTB;RIDA;RACK1;RPS3;RPL13A;F2;TYMS;GAPDH
PanglaoDB_Augmented_2021	regulated exocytosis (GO:0045055)	14/180	2.342224e-01	9.999929e-01	0	0	1.270254e+00	1.843754e+00	CD63;ANXA5;PDGFB;VEGFD;IGF1;CLU;TTN;RIMS1;F8;SERPING1;CD9;TAGLN2;TIMP1;TLN1
PanglaoDB_Augmented_2021	cardiac muscle tissue development (GO:0048738)	5/53	2.343234e-01	9.999929e-01	0	0	1.567444e+00	2.274445e+00	MESP1;TCAP;ZFPM1;TTN;BMP5
PanglaoDB_Augmented_2021	IRE1-mediated unfolded protein response (GO:0036498)	5/53	2.343234e-01	9.999929e-01	0	0	1.567444e+00	2.274445e+00	XBP1;VAPB;SRPRB;TLN1;PDIA5
PanglaoDB_Augmented_2021	positive regulation of B cell activation (GO:0050871)	5/53	2.343234e-01	9.999929e-01	0	0	1.567444e+00	2.274445e+00	VAV3;XBP1;CD81;IL7;TNFSF13B
PanglaoDB_Augmented_2021	mitotic chromosome condensation (GO:0007076)	3/27	2.358748e-01	9.999929e-01	0	0	1.880321e+00	2.716038e+00	PLK1;NCAPD3;TTN
PanglaoDB_Augmented_2021	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	2.358748e-01	9.999929e-01	0	0	1.880321e+00	2.716038e+00	STMN1;ARAP1;CGNL1
PanglaoDB_Augmented_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	2.358748e-01	9.999929e-01	0	0	1.880321e+00	2.716038e+00	TCHP;CDK10;EVI5L
PanglaoDB_Augmented_2021	positive regulation of cellular component movement (GO:0051272)	3/27	2.358748e-01	9.999929e-01	0	0	1.880321e+00	2.716038e+00	DUOX1;RPS19;PHPT1
PanglaoDB_Augmented_2021	protein peptidyl-prolyl isomerization (GO:0000413)	3/27	2.358748e-01	9.999929e-01	0	0	1.880321e+00	2.716038e+00	PPIE;PPIB;NKTR
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell contraction (GO:0086004)	3/27	2.358748e-01	9.999929e-01	0	0	1.880321e+00	2.716038e+00	JUP;PDE4B;SRI
PanglaoDB_Augmented_2021	negative regulation of blood coagulation (GO:0030195)	4/40	2.378327e-01	9.999929e-01	0	0	1.671668e+00	2.400830e+00	F8;PDGFB;SERPING1;F2
PanglaoDB_Augmented_2021	negative regulation of protein kinase B signaling (GO:0051898)	4/40	2.378327e-01	9.999929e-01	0	0	1.671668e+00	2.400830e+00	PHLPP1;DDIT3;RACK1;NOP53
PanglaoDB_Augmented_2021	organic hydroxy compound transport (GO:0015850)	4/40	2.378327e-01	9.999929e-01	0	0	1.671668e+00	2.400830e+00	ABCC2;SLCO2B1;AQP9;SLC10A3
PanglaoDB_Augmented_2021	positive regulation of wound healing (GO:0090303)	4/40	2.378327e-01	9.999929e-01	0	0	1.671668e+00	2.400830e+00	DUOX1;XBP1;F2;ACTG1
PanglaoDB_Augmented_2021	cardiac myofibril assembly (GO:0055003)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	TCAP;TTN
PanglaoDB_Augmented_2021	cellular response to estrogen stimulus (GO:0071391)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	SFRP1;LOC400499
PanglaoDB_Augmented_2021	contractile actin filament bundle assembly (GO:0030038)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	SRC;FHDC1
PanglaoDB_Augmented_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	SELENOS;SEC61B
PanglaoDB_Augmented_2021	integrated stress response signaling (GO:0140467)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	EIF2AK1;DDIT3
PanglaoDB_Augmented_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	KCNIP2;KCNJ2
PanglaoDB_Augmented_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	HLA-F;HLA-E
PanglaoDB_Augmented_2021	nitric oxide biosynthetic process (GO:0006809)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	CYB5R3;NOS2
PanglaoDB_Augmented_2021	nucleosome positioning (GO:0016584)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	H1-4;H1-2
PanglaoDB_Augmented_2021	positive regulation of keratinocyte differentiation (GO:0045618)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	VDR;PLAAT4
PanglaoDB_Augmented_2021	positive regulation of lyase activity (GO:0051349)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	NOS2;ISCU
PanglaoDB_Augmented_2021	protein kinase A signaling (GO:0010737)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	MYOM1;TTN
PanglaoDB_Augmented_2021	protein localization to cell-cell junction (GO:0150105)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	CGNL1;ACTG1
PanglaoDB_Augmented_2021	regulation of aerobic respiration (GO:1903715)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	COX7A1;NOP53
PanglaoDB_Augmented_2021	regulation of dephosphorylation (GO:0035303)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	PPP1R17;SRC
PanglaoDB_Augmented_2021	regulation of phospholipase C activity (GO:1900274)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	FLT1;FGFR1
PanglaoDB_Augmented_2021	response to muscle stretch (GO:0035994)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	TCAP;TTN
PanglaoDB_Augmented_2021	stress fiber assembly (GO:0043149)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	SRC;FHDC1
PanglaoDB_Augmented_2021	superoxide anion generation (GO:0042554)	2/15	2.397895e-01	9.999929e-01	0	0	2.313742e+00	3.304010e+00	DUOX1;NOX4
PanglaoDB_Augmented_2021	modulation of chemical synaptic transmission (GO:0050804)	9/109	2.399917e-01	9.999929e-01	0	0	1.354867e+00	1.933599e+00	SLC8A3;RIMS1;GRM2;PSMC5;RELN;NLGN4X;HOMER1;GRM8;TPRG1L
PanglaoDB_Augmented_2021	regulation of cell cycle phase transition (GO:1901987)	8/95	2.409751e-01	9.999929e-01	0	0	1.384131e+00	1.969703e+00	PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PLK1;PSME1;PSMB8
PanglaoDB_Augmented_2021	regulation of humoral immune response (GO:0002920)	5/54	2.461198e-01	9.999929e-01	0	0	1.535374e+00	2.152497e+00	CD81;SERPING1;F2;CLU;PHB2
PanglaoDB_Augmented_2021	striated muscle contraction (GO:0006941)	5/54	2.461198e-01	9.999929e-01	0	0	1.535374e+00	2.152497e+00	MYH3;TNNC2;MYH14;TCAP;TTN
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway (GO:0030177)	12/153	2.472841e-01	9.999929e-01	0	0	1.281485e+00	1.790513e+00	PSMD8;PSMB6;SFRP1;PSMC5;PSMD7;JUP;PSMD3;ATP6AP2;PSME1;RSPO4;PSMB8;TMEM198
PanglaoDB_Augmented_2021	positive regulation of protein localization to nucleus (GO:1900182)	6/68	2.495637e-01	9.999929e-01	0	0	1.456288e+00	2.021388e+00	DTX3L;JUP;PLK1;F2;CCT7;RBM22
PanglaoDB_Augmented_2021	response to growth factor (GO:0070848)	4/41	2.516506e-01	9.999929e-01	0	0	1.626401e+00	2.243968e+00	SFRP1;PDGFB;RACK1;TGFBR2
PanglaoDB_Augmented_2021	bile acid and bile salt transport (GO:0015721)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	ABCC2;SLCO2B1;SLC10A3
PanglaoDB_Augmented_2021	cellular response to acid chemical (GO:0071229)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	XBP1;RRAGA;NEURL1
PanglaoDB_Augmented_2021	cellular zinc ion homeostasis (GO:0006882)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	MT2A;SLC39A8;MT1E
PanglaoDB_Augmented_2021	cytosolic calcium ion transport (GO:0060401)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	TRPM1;JPH3;MAIP1
PanglaoDB_Augmented_2021	phagosome acidification (GO:0090383)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	RAB39A;ATP6V0A4;ATP6V1F
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	FLT1;PDGFB;ATG14
PanglaoDB_Augmented_2021	regulation of immunoglobulin production (GO:0002637)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	XBP1;PHB2;HLA-E
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	HOMER1;IL1RAPL1;VPS35
PanglaoDB_Augmented_2021	regulation of postsynapse organization (GO:0099175)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	HOMER1;IL1RAPL1;VPS35
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	MYH3;TCAP;TTN
PanglaoDB_Augmented_2021	transcription by RNA polymerase III (GO:0006383)	3/28	2.529166e-01	9.999929e-01	0	0	1.805012e+00	2.481342e+00	POLR3H;POLR3K;POLR2L
PanglaoDB_Augmented_2021	interstrand cross-link repair (GO:0036297)	5/55	2.580660e-01	9.999929e-01	0	0	1.504586e+00	2.038021e+00	CENPX;RNF8;USP1;RPS27A;UBA52
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	5/55	2.580660e-01	9.999929e-01	0	0	1.504586e+00	2.038021e+00	STAT5A;JUP;PDGFB;VASH1;FGFR1
PanglaoDB_Augmented_2021	positive regulation of MAP kinase activity (GO:0043406)	6/69	2.601989e-01	9.999929e-01	0	0	1.433096e+00	1.929389e+00	FLT1;PDGFD;PDGFC;PDGFB;RPS3;FGFR1
PanglaoDB_Augmented_2021	body fluid secretion (GO:0007589)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	SLC22A4;OXTR
PanglaoDB_Augmented_2021	DNA unwinding involved in DNA replication (GO:0006268)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	MCM4;MCM2
PanglaoDB_Augmented_2021	epiboly involved in wound healing (GO:0090505)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	RHOC;CD44
PanglaoDB_Augmented_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	TMEM50A;VPS25
PanglaoDB_Augmented_2021	membrane repolarization (GO:0086009)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	KCNIP2;KCNJ2
PanglaoDB_Augmented_2021	mRNA cis splicing, via spliceosome (GO:0045292)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	SNRNP200;RBM22
PanglaoDB_Augmented_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	DDIT3;GATA1
PanglaoDB_Augmented_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	DTX3L;PNKP
PanglaoDB_Augmented_2021	regulation of chromatin silencing (GO:0031935)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	H1-4;H1-2
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	RPS3;CLU
PanglaoDB_Augmented_2021	regulation of mitotic sister chromatid separation (GO:0010965)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	CENPE;PLK1
PanglaoDB_Augmented_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	NUPR1;COX7A1
PanglaoDB_Augmented_2021	regulation of rRNA processing (GO:2000232)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	TRMT112;BUD23
PanglaoDB_Augmented_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	OXTR;CORIN
PanglaoDB_Augmented_2021	resolution of meiotic recombination intermediates (GO:0000712)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	CENPX;RMI1
PanglaoDB_Augmented_2021	response to organophosphorus (GO:0046683)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	DUOX1;TYMS
PanglaoDB_Augmented_2021	sphingolipid catabolic process (GO:0030149)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	ASAH2B;PDXDC1
PanglaoDB_Augmented_2021	transepithelial transport (GO:0070633)	2/16	2.634954e-01	9.999929e-01	0	0	2.148360e+00	2.865310e+00	ABCC2;BEST1
PanglaoDB_Augmented_2021	ceramide biosynthetic process (GO:0046513)	4/42	2.656300e-01	9.999929e-01	0	0	1.583517e+00	2.099190e+00	CERS3;SGMS1;ST8SIA6;DEGS1
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	4/42	2.656300e-01	9.999929e-01	0	0	1.583517e+00	2.099190e+00	PCNA;ZBTB1;RPS27A;UBA52
PanglaoDB_Augmented_2021	vascular transport (GO:0010232)	7/84	2.698155e-01	9.999929e-01	0	0	1.368032e+00	1.792144e+00	SLC38A1;ABCC2;SLC15A2;SLCO2B1;LEPR;SLC28A2;SLC29A2
PanglaoDB_Augmented_2021	actin filament polymerization (GO:0030041)	3/29	2.701253e-01	9.999929e-01	0	0	1.735496e+00	2.271537e+00	SPIRE2;COBL;MSRB1
PanglaoDB_Augmented_2021	aggrephagy (GO:0035973)	3/29	2.701253e-01	9.999929e-01	0	0	1.735496e+00	2.271537e+00	RPS27A;UBA52;CFTR
PanglaoDB_Augmented_2021	glycolytic process (GO:0006096)	3/29	2.701253e-01	9.999929e-01	0	0	1.735496e+00	2.271537e+00	LDHA;PFKL;GAPDH
PanglaoDB_Augmented_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	3/29	2.701253e-01	9.999929e-01	0	0	1.735496e+00	2.271537e+00	EFNA1;SFRP1;BMP5
PanglaoDB_Augmented_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	3/29	2.701253e-01	9.999929e-01	0	0	1.735496e+00	2.271537e+00	RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	positive regulation of viral genome replication (GO:0045070)	3/29	2.701253e-01	9.999929e-01	0	0	1.735496e+00	2.271537e+00	VAPB;PPIE;RAD23A
PanglaoDB_Augmented_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	3/29	2.701253e-01	9.999929e-01	0	0	1.735496e+00	2.271537e+00	HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	3/29	2.701253e-01	9.999929e-01	0	0	1.735496e+00	2.271537e+00	DTX3L;PLK1;RPS2
PanglaoDB_Augmented_2021	establishment of protein localization to membrane (GO:0090150)	6/70	2.709505e-01	9.999929e-01	0	0	1.410628e+00	1.842025e+00	GRIN3B;NACA;RAB3IP;ZDHHC12;ZDHHC11;YIF1B
PanglaoDB_Augmented_2021	snRNA transcription by RNA polymerase II (GO:0042795)	6/70	2.709505e-01	9.999929e-01	0	0	1.410628e+00	1.842025e+00	PHAX;POLR2G;GTF2F1;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021	mitotic spindle organization (GO:0007052)	12/157	2.753772e-01	9.999929e-01	0	0	1.245865e+00	1.606685e+00	CENPE;CENPF;RPS27;KIFC2;DCTN2;STMN1;PLK1;MIS12;ZNF207;SBDS;BUB1;CENPQ
PanglaoDB_Augmented_2021	activation of protein kinase C activity (GO:1990051)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	PHB2
PanglaoDB_Augmented_2021	amine transport (GO:0015837)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	AQP9
PanglaoDB_Augmented_2021	bone marrow development (GO:0048539)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	SBDS
PanglaoDB_Augmented_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	SLC39A8
PanglaoDB_Augmented_2021	cadmium ion transport (GO:0015691)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	SLC39A8
PanglaoDB_Augmented_2021	cardiac cell fate commitment (GO:0060911)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	MESP1
PanglaoDB_Augmented_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	RTF1
PanglaoDB_Augmented_2021	cellular response to antibiotic (GO:0071236)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	RPL23
PanglaoDB_Augmented_2021	cellular response to erythropoietin (GO:0036018)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	MT2A
PanglaoDB_Augmented_2021	cellular response to heparin (GO:0071504)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	SFRP1
PanglaoDB_Augmented_2021	cellular response to indole-3-methanol (GO:0071681)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	JUP
PanglaoDB_Augmented_2021	cellular response to nicotine (GO:0071316)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	B2M
PanglaoDB_Augmented_2021	cellular response to vitamin (GO:0071295)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	SFRP1
PanglaoDB_Augmented_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	LIFR
PanglaoDB_Augmented_2021	DNA protection (GO:0042262)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	NUDT1
PanglaoDB_Augmented_2021	dorsal/ventral axis specification (GO:0009950)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	SFRP1
PanglaoDB_Augmented_2021	drug transport (GO:0015893)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	ABCC2
PanglaoDB_Augmented_2021	establishment of protein localization to vacuole (GO:0072666)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	VPS25
PanglaoDB_Augmented_2021	exocyst localization (GO:0051601)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	TNFAIP2
PanglaoDB_Augmented_2021	extracellular exosome biogenesis (GO:0097734)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	RAB27A
PanglaoDB_Augmented_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	PFKFB3
PanglaoDB_Augmented_2021	fructose catabolic process (GO:0006001)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	GLYCTK
PanglaoDB_Augmented_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	GLYCTK
PanglaoDB_Augmented_2021	heart field specification (GO:0003128)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	MESP1
PanglaoDB_Augmented_2021	homoserine metabolic process (GO:0009092)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	TST
PanglaoDB_Augmented_2021	isocitrate metabolic process (GO:0006102)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	IDH3B
PanglaoDB_Augmented_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	APIP
PanglaoDB_Augmented_2021	mature ribosome assembly (GO:0042256)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	SBDS
PanglaoDB_Augmented_2021	melanin biosynthetic process (GO:0042438)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	TYRP1
PanglaoDB_Augmented_2021	membrane raft distribution (GO:0031580)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	YJEFN3
PanglaoDB_Augmented_2021	negative regulation of B cell differentiation (GO:0045578)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	SFRP1
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	RUNX1
PanglaoDB_Augmented_2021	negative regulation of CREB transcription factor activity (GO:0032792)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	DDIT3
PanglaoDB_Augmented_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	2.754409e-01	9.999929e-01	0	0	3.758621e+00	4.846299e+00	RACK1
