Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Transport Of Nucleotide Sugars R-HSA-727802,0.5848730708267669,0.8941494670176627,0.7333333333333333,1.0,1.0,2/8,17.44%,SLC35C1;SLC35D2
prerank,GO_Biological_Process_2021__positive regulation of cellular metabolic process (GO:0031325),0.3842334893678308,0.8940186440903163,0.6582278481012658,1.0,1.0,18/88,21.42%,PLA2G10;ACE2;CCL5;TGFB1;RAMP3;CDKN1A;SFRP4;CD63;AGT;THBS1;IL4;CSF1;CHCHD2;NFKBIA;RAB29;ROMO1;CCNB1;ANXA2
prerank,GO_Biological_Process_2021__oogenesis (GO:0048477),0.5011694792908579,0.8939150936838878,0.6268656716417911,1.0,1.0,2/15,7.86%,IHO1;STRA8
prerank,GO_Biological_Process_2021__regulation of glial cell proliferation (GO:0060251),-0.5901559600200476,-0.8938564260709527,0.675,1.0,1.0,1/5,5.56%,HES1
prerank,Reactome_2022__Immune System R-HSA-168256,0.33220271258484835,0.8936108380609151,0.85,1.0,1.0,203/1484,17.38%,NLRP4;RASGRP4;HERC3;IL21R;MICB;C1QB;ITGB2;MAPKAPK3;CLEC5A;PSMB9;BLK;BLNK;OSCAR;C3AR1;RORC;ARHGAP9;TCN1;MGST1;AIM2;TLR2;UBE2U;TNFRSF1B;FBXL7;ITGAX;ASB5;GMFG;HSPA8;CSF2RA;PIK3R3;ANXA1;PTX3;SP100;CD160;CCL5;ATP6V1G2;CLCF1;C3;TRIM62;UBE2L6;ARIH2;PTPRC;CLEC4C;PTAFR;SNAP23;TGFB1;CRLF1;ITGAM;NFAM1;PRDX4;FCAR;ERAP2;ASB14;PELI3;CLEC12A;HLA-F;FGL2;ACTG1;TRIM25;MUC17;WAS;SH2D1B;PLD4;CD81;IL12A;STAT5A;ANPEP;SYK;IL27;MUC4;MMP9;VASP;CD80;CA1;SOCS2;CHIT1;NLRC4;CD99;IL26;LAIR2;FLG2;GSDME;CCND1;CEACAM8;IFIT1;HSPA5;ENPP4;CPB2;C4BPA;IRF1;SPSB2;DDX3X;C4BPB;HCK;OSMR;NCKIPSD;HLA-A;PLAUR;PDCD1LG2;CSF3R;TRIM68;ASB15;TRAIP;ATP6V0E2;IL5;HLA-DMA;TRIM29;TMC6;PLAU;NLRC3;MUCL1;ASB17;TIFA;VTN;RPS27A;STAT1;RHOU;AP1M2;KIF18A;PPP2R5A;KLHL2;CASP10;BPIFB1;TNFSF4;COLEC12;CD4;DEFB109B;LIFR;CDKN1B;OAS2;PSTPIP1;FBXL13;IL7;CDKN1A;RNF138;TALDO1;CD63;PYGL;NFKB2;ALOX15;KLRB1;LAMP2;EEF1A1;CSF1R;FPR1;USP18;PDAP1;RHOG;ITM2C;OPRM1;ORMDL3;FBXL3;ARHGAP45;ITK;PSMC5;ELANE;FYB1;P2RX1;IL4;KBTBD7;CYBA;CD44;KLHL13;MASP2;UBE3A;CRTAM;FTH1;MASP1;ADGRE3;CD300LF;MAPK3;CYLD;ISG15;IFI6;IL3RA;FBXO40;NDUFA2;KBTBD6;STOM;AGER;IL17RB;EEF2;CSF1;BTN3A3;ZAP70;MSN;EDAR;A1BG;KPNA5;RASGRP1;MUC16;DEFB135;PGLYRP2;DYNLL1;SERPINB1;UBE2M;ATP6V0B;BTNL9;HRNR;ASB16;PRKG1;ATOX1;RAG1;VAV3
prerank,GO_Biological_Process_2021__negative regulation of platelet aggregation (GO:0090331),0.5548108134896571,0.8934772768548231,0.6615384615384615,1.0,1.0,2/9,3.37%,C1QTNF1;ALOX12
prerank,GO_Biological_Process_2021__amino acid transport (GO:0006865),-0.3718773500693715,-0.8932790549734406,0.5714285714285714,1.0,1.0,5/45,3.82%,SLC38A5;SLC25A29;SLC6A20;SLC25A45;SLC6A17
prerank,GO_Biological_Process_2021__epithelial cilium movement involved in extracellular fluid movement (GO:0003351),0.4944951230539527,0.8932140064458337,0.6567164179104478,1.0,1.0,3/16,17.65%,CCDC39;AQP4;CABYR
prerank,Reactome_2022__Downstream Signaling Of Activated FGFR4 R-HSA-5654716,0.49740289056012066,0.8931991757938276,0.6101694915254238,1.0,1.0,2/22,8.32%,FGF20;KLB
prerank,Reactome_2022__SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.3838349947603226,-0.89305125421655,0.5666666666666667,1.0,1.0,16/70,16.86%,NUP210;RNF168;HDAC7;NUP42;POLR1A;PHC2;POM121C;NUP214;AAAS;XPC;RING1;MDC1;NUP37;PIAS4;NUP98;SUMO2
prerank,GO_Biological_Process_2021__lysosomal lumen acidification (GO:0007042),0.5637601874850269,0.89304484367299,0.6290322580645161,1.0,1.0,3/6,25.18%,PPT1;ATP6AP2;GRN
prerank,GO_Biological_Process_2021__regulation of glomerular filtration (GO:0003093),-0.5459374459281963,-0.8929612240160228,0.5581395348837209,1.0,1.0,1/6,2.80%,PTPRO
prerank,CellMarker_Augmented_2021__Natural Killer cell:Peripheral Blood,0.5478135390957678,0.8928727390132232,0.6557377049180327,1.0,1.0,3/10,4.70%,CD160;PTPRC;FCGR3A
prerank,Reactome_2022__Vesicle-mediated Transport R-HSA-5653656,-0.2932809399966526,-0.8928430138698383,1.0,1.0,1.0,63/571,13.14%,IL7R;SYT12;APOB;KIFC1;SYNJ2;TBC1D10A;KIF2B;SEC24C;TBC1D16;PACSIN2;COL4A2;KDELR1;PPP6R1;CCZ1B;GOLIM4;EXOC7;GJB6;RIN1;RAB35;APOE;STX6;MAN1A1;RINL;RAB7B;SPTBN4;COG4;SH3KBP1;ARFIP2;SEC22A;ARPC3;TGFA;ALB;SPTB;RABEPK;RAB7A;KIF15;TBC1D2;SNF8;TRAPPC12;ASPSCR1;KIAA0319;KIF4B;RAB5A;SNX5;TRAPPC9;SCARB1;STX5;COPS8;KIFC2;GGA2;KIF1C;PREB;GOLGA8B;PACSIN3;CUX1;HIP1;YWHAQ;CNIH3;DENND2A;GOLGA4;ARRB2;CAPZB;SLC2A8
prerank,GO_Biological_Process_2021__phosphatidylcholine metabolic process (GO:0046470),0.4227697012545872,0.8927102558019161,0.6811594202898551,1.0,1.0,6/59,11.23%,ENPP2;PLA2G10;PON1;LPIN3;MBOAT1;PLA2G7
prerank,GO_Biological_Process_2021__negative regulation of muscle hypertrophy (GO:0014741),0.5837025962468966,0.8923522589518204,0.6833333333333333,1.0,1.0,1/7,5.45%,CAV3
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.3619385462034947,-0.892341606254851,0.6,1.0,1.0,7/82,9.35%,KIF2B;SEC24C;HLA-DQB1;HLA-DRA;RAB7A;KIF15;KIF4B
prerank,CellMarker_Augmented_2021__Circulating Progenitor cell:Blood,-0.34481969742573726,-0.8923401190321186,0.7083333333333334,1.0,1.0,15/75,9.69%,CDH5;ERG;TIE1;CLEC14A;SELE;KIT;TMEM132C;FREM1;EFCC1;CXCL14;THSD7A;ITIH5;AQP1;GNA14;FGD5
prerank,CellMarker_Augmented_2021__Endothelial Progenitor cell:Blood Vessel,-0.34481969742573726,-0.8923401190321186,0.7083333333333334,1.0,1.0,15/75,9.69%,CDH5;ERG;TIE1;CLEC14A;SELE;KIT;TMEM132C;FREM1;EFCC1;CXCL14;THSD7A;ITIH5;AQP1;GNA14;FGD5
prerank,CellMarker_Augmented_2021__Lymphoid Stem cell:Peripheral Blood,0.3807863453229757,0.8923079329084836,0.6923076923076923,1.0,1.0,15/96,20.88%,CHCHD4;STRAP;RPA3;RPP40;SNRPD2;ERH;PSMC5;CHAC2;HSPE1;CACYBP;TEX30;TIMM10;POLE3;GMNN;GGCT
prerank,GO_Biological_Process_2021__peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),-0.38162806817661926,-0.892196591681337,0.6,1.0,1.0,6/23,15.77%,CLIP3;ZDHHC23;ZDHHC11B;ZDHHC14;ZDHHC18;ZDHHC3
prerank,GO_Biological_Process_2021__peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.38162806817661926,-0.892196591681337,0.6,1.0,1.0,6/23,15.77%,CLIP3;ZDHHC23;ZDHHC11B;ZDHHC14;ZDHHC18;ZDHHC3
prerank,GO_Biological_Process_2021__regulation of transport (GO:0051049),0.44520878258418023,0.8921624148537659,0.6507936507936508,1.0,1.0,5/30,10.19%,ACTG1;USP6;PINK1;DNAJA1;RAB11A
prerank,GO_Biological_Process_2021__nucleic acid transport (GO:0050657),-0.47758389743380036,-0.8920770375621708,0.6111111111111112,1.0,1.0,5/9,29.23%,NXF5;SIDT1;ATXN2;YBX1;RBFOX1
prerank,GO_Biological_Process_2021__inositol lipid-mediated signaling (GO:0048017),-0.3739806135428566,-0.8920162510189732,0.5294117647058824,1.0,1.0,4/48,7.64%,NGF;PI4KB;NTRK1;PLCL2
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),0.4570913983328946,0.8918608651364145,0.6666666666666666,1.0,1.0,3/26,9.22%,WNT5A;IGF1;PINK1
prerank,GO_Biological_Process_2021__regulation of sister chromatid cohesion (GO:0007063),0.538936518669862,0.8917982824175386,0.6567164179104478,1.0,1.0,1/10,1.93%,BUB1
prerank,GO_Biological_Process_2021__response to peptide (GO:1901652),0.43678272616571484,0.8916696277407619,0.6290322580645161,1.0,1.0,7/29,15.99%,ANXA1;STAT5A;MMP9;RAMP3;STAT1;CALCR;AGER
prerank,GO_Biological_Process_2021__calcium ion transmembrane import into cytosol (GO:0097553),0.4247180938800587,0.8916212944978269,0.5974025974025974,1.0,1.0,5/37,12.06%,FGF2;TRPV6;PTPRC;GRIN2D;SLC24A1
prerank,GO_Biological_Process_2021__histone H4-K5 acetylation (GO:0043981),-0.43871542241898887,-0.8915963085182805,0.6060606060606061,1.0,1.0,2/15,13.71%,JADE2;KANSL2
prerank,GO_Biological_Process_2021__histone H4-K8 acetylation (GO:0043982),-0.43871542241898887,-0.8915963085182805,0.6060606060606061,1.0,1.0,2/15,13.71%,JADE2;KANSL2
prerank,GO_Biological_Process_2021__regulation of interferon-beta production (GO:0032648),0.42575087861356226,0.8915804795520891,0.6857142857142857,1.0,1.0,6/39,15.27%,TLR2;IRF1;DDX3X;NLRC3;OAS2;ISG15
prerank,GO_Biological_Process_2021__protein deacylation (GO:0035601),-0.3873370021868906,-0.8915731181462847,0.6,1.0,1.0,3/23,3.39%,ABHD17A;HDAC7;HDAC10
prerank,GO_Biological_Process_2021__regulation of leukocyte tethering or rolling (GO:1903236),-0.5245130860309681,-0.8915390369019357,0.6333333333333333,1.0,1.0,3/7,15.93%,SELE;ST3GAL4;SELP
prerank,GO_Biological_Process_2021__T cell apoptotic process (GO:0070231),-0.5516525621534457,-0.8914676723302859,0.6285714285714286,1.0,1.0,1/6,3.68%,CLC
prerank,GO_Biological_Process_2021__positive regulation of acute inflammatory response (GO:0002675),0.5791772359327148,0.8913662760235329,0.609375,1.0,1.0,2/7,8.97%,PTGER3;OSMR
prerank,GO_Biological_Process_2021__regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372),0.5693595850821789,0.8913207785720353,0.6833333333333333,1.0,1.0,4/6,22.95%,KCNA5;NPPA;SCN5A;KCNQ1
prerank,Reactome_2022__Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,0.43691739067448915,0.8912384406261309,0.6875,1.0,1.0,6/38,16.81%,TCF7;LEF1;RPS27A;TCF7L1;SOX9;SOX6
prerank,CellMarker_Augmented_2021__Cancer cell:Esophagus,0.38935870191089655,0.8911440459336072,0.6588235294117647,1.0,1.0,25/82,20.39%,C3;A4GALT;RARRES1;PTGR1;ANGPTL4;NT5E;AXL;OSMR;PLAU;SYNC;TGM2;DAB2;THBS1;TNS3;PLAT;IGFBP6;TGFBI;MYL9;EHD2;FAM114A1;PDLIM5;AFAP1L1;IL1R1;PRSS23;FN1
prerank,GO_Biological_Process_2021__regulation of protein transport (GO:0051223),0.4395011909079815,0.8911250615267344,0.676056338028169,1.0,1.0,3/25,9.63%,HSPA8;LCP1;DNAJA1
prerank,GO_Biological_Process_2021__long-term synaptic depression (GO:0060292),0.58096942924128,0.8909766711342917,0.6833333333333333,1.0,1.0,1/7,12.06%,SLC24A1
prerank,Reactome_2022__PI3K/AKT Signaling In Cancer R-HSA-2219528,0.3806992048762701,0.8906703239327706,0.7027027027027027,1.0,1.0,9/89,13.69%,ESR1;PIK3R3;FGF20;ERBB4;CD80;KLB;CDKN1B;CDKN1A;RHOG
prerank,GO_Biological_Process_2021__negative regulation of nervous system process (GO:0031645),0.5621341657522173,0.8905961038575555,0.6610169491525424,1.0,1.0,2/6,10.73%,JAM2;GLRA1
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),-0.4134852450412929,-0.8905688086450032,0.55,1.0,1.0,8/16,22.26%,SMARCB1;SMARCA4;TAF11;CCNT1;CTDP1;JUN;RRP1B;TFAP4
prerank,CellMarker_Augmented_2021__Hematopoietic cell:Liver,0.38784311207550015,0.8905169099992991,0.6329113924050633,1.0,1.0,20/90,24.52%,SP100;AHR;PTPRC;CD80;DRAM1;KCTD9;ZC3HAV1;OTUD4;CD44;UHMK1;WDR36;IFIH1;TMOD3;MLKL;ERAP1;UBA6;RUNX1;CD164;BAZ1A;TEC
prerank,CellMarker_Augmented_2021__CD8+ Regulatory T cell:Undefined,0.4206838496417954,0.8904138336588288,0.6521739130434783,1.0,1.0,20/53,20.42%,CYTIP;ARHGAP9;GMFG;CCL5;SASH3;PTPRC;TAGAP;THEMIS;GPR183;PSTPIP1;KLRB1;SIRPG;ITK;CRTAM;ZAP70;TIGIT;CD8B;TNFSF8;CD5;IL2RA
prerank,GO_Biological_Process_2021__negative regulation of response to stimulus (GO:0048585),0.4124494820586559,0.89028647717116,0.6376811594202898,1.0,1.0,3/52,4.57%,AMBP;HHIP;NLRP12
prerank,Reactome_2022__Platelet Calcium Homeostasis R-HSA-418360,-0.3797196844978143,-0.8902232570381191,0.6060606060606061,1.0,1.0,4/23,9.63%,ITPR2;TRPC3;SLC8A3;TRPC6
prerank,GO_Biological_Process_2021__skeletal system development (GO:0001501),0.38297376115312093,0.8901873896692031,0.6931818181818182,1.0,1.0,24/118,18.59%,LECT2;NOTUM;HHIP;CNMD;WNT5A;IGF1;GDF11;ALX4;TGM2;COL1A1;RPL13;NPR3;SOX9;TRAPPC2;BMP3;CD44;HAPLN2;GHRL;SOX6;HYAL1;ITGB8;HAPLN1;FRZB;COL10A1
prerank,GO_Biological_Process_2021__glycerolipid catabolic process (GO:0046503),-0.45605701418483907,-0.8898579121309313,0.43243243243243246,1.0,1.0,3/17,13.89%,SMPD4;PLA2G4C;ABHD12
prerank,Reactome_2022__Signaling By WNT R-HSA-195721,0.3683433729978102,0.8898464387205803,0.759493670886076,1.0,1.0,34/247,20.57%,PSMB9;WNT8B;TCF7;FRAT1;PDE6A;GNG12;WNT5A;H2BC4;RSPO1;WNT8A;LEF1;GNG4;H2AZ1;FZD8;RPS27A;PPP2R5A;WNT6;GNAT2;DKK2;TCF7L1;SOX9;PSMC5;WNT5B;SOX6;PRKG1;PDE6B;RBX1;PDE6G;PSMA3;PSMB6;PSMD6;GNGT1;GNB4;H2AZ2
prerank,Reactome_2022__Mitotic Metaphase And Anaphase R-HSA-2555396,0.3695495211448027,0.8898387757985561,0.6835443037974683,1.0,1.0,41/211,25.73%,SGO1;PSMB9;BUB1;CENPU;ERCC6L;NDC80;RPS27A;KIF18A;PPP2R5A;SKA2;PSMC5;NUF2;TUBA4A;TUBA3D;TUBB6;SPC25;BUB1B;RCC1;FBXO5;DYNLL1;ITGB3BP;TUBA1C;PSMA3;PSMB6;CENPN;CENPL;PSMD6;CENPS-CORT;CCNB1;ESPL1;TUBB4B;RPS27;CENPM;DYNLL2;CDCA5;PSMA7;BUB3;CDCA8;PSMB1;CENPO;CENPK
prerank,GO_Biological_Process_2021__cilium assembly (GO:0060271),-0.3012816771400981,-0.889424847991737,0.6923076923076923,1.0,1.0,65/283,18.08%,IFT88;CFAP221;MKS1;DCDC2;CFAP46;CFAP410;CNGA4;ABCC4;EXOC7;HAUS1;RP1L1;JHY;SCLT1;PARVA;PCM1;CEP83;KIF17;FLNA;CLUAP1;TTC36;RPGRIP1L;TMEM138;GBF1;DZIP1L;MAPRE1;FBF1;CNTRL;CDK1;CEP135;ALMS1;RILPL1;EHD4;CFAP44;ASAP1;EHD3;CDK5RAP2;ABLIM3;CEP152;CEP250;RAB11FIP3;CILK1;HAUS7;CFAP70;B9D1;AVIL;DNAH5;TEKT3;TRAF3IP1;CCDC57;KIF24;DYNC2I1;SDCCAG8;CSNK1E;MARK4;CCDC40;AHI1;CEP41;CYS1;TCTN1;KIF27;ARMC9;IFT52;IFT43;IFT81;CEP290
prerank,GO_Biological_Process_2021__positive regulation of response to wounding (GO:1903036),0.47542896267922063,0.8893248840546736,0.6285714285714286,1.0,1.0,4/21,10.68%,ANXA1;ACTG1;DUOX1;VTN
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Muscle,0.49361578352088403,0.8892741819853184,0.6721311475409836,1.0,1.0,7/21,16.35%,PTPRC;ANPEP;NT5E;ITGA5;MME;CD44;ENG
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Tendon,0.49361578352088403,0.8892741819853184,0.6721311475409836,1.0,1.0,7/21,16.35%,PTPRC;ANPEP;NT5E;ITGA5;MME;CD44;ENG
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Bone,0.49361578352088403,0.8892741819853184,0.6721311475409836,1.0,1.0,7/21,16.35%,PTPRC;ANPEP;NT5E;ITGA5;MME;CD44;ENG
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion (GO:0022409),0.44613641518392244,0.8889950902650053,0.6153846153846154,1.0,1.0,7/34,15.99%,CCL5;RNASE10;NODAL;PLAUR;SIRPG;CD44;AGER
prerank,GO_Biological_Process_2021__regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),0.4841034480591245,0.8885785322537288,0.6666666666666666,1.0,1.0,1/17,2.40%,GMFG
prerank,GO_Biological_Process_2021__MyD88-dependent toll-like receptor signaling pathway (GO:0002755),0.44946741785370925,0.8885384818372868,0.6619718309859155,1.0,1.0,2/24,11.00%,TLR2;RPS27A
prerank,CellMarker_Augmented_2021__Merkel cell:Skin,0.3980561842105734,0.8882011169670673,0.6282051282051282,1.0,1.0,10/74,10.17%,PKP2;PTPRH;ACE2;BCO1;GPRIN2;MISP;CLCA1;MMP15;TMEM54;HNF4G
prerank,Reactome_2022__Glucose Metabolism R-HSA-70326,-0.3438144151918585,-0.8881259072727544,0.7096774193548387,1.0,1.0,12/80,12.74%,G6PC3;NUP210;ENO3;NUP42;POM121C;PPP2R5D;NUP214;AAAS;PFKP;PFKFB3;PGP;SLC37A1
prerank,Reactome_2022__Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.45241612117966656,0.8880996941145006,0.7,1.0,1.0,5/32,12.77%,CCND2;CCND1;CCNE2;CDKN1B;CDKN1A
prerank,GO_Biological_Process_2021__smooth muscle cell migration (GO:0014909),-0.5409539138624195,-0.8878281033976695,0.627906976744186,1.0,1.0,2/6,7.72%,PARVA;CCN3
prerank,GO_Biological_Process_2021__regulation of angiogenesis (GO:0045765),0.3700590816341908,0.8877315098369672,0.6547619047619048,1.0,1.0,32/157,17.01%,GATA4;RRAS;ITGAX;SP100;CD160;FGF2;HIPK1;FLT1;CNMD;ISM1;WNT5A;ANGPTL4;NODAL;COL4A3;CYP1B1;AGGF1;RHOB;MYDGF;DCN;STAT1;CLDN5;HMGA2;BTG1;ANGPTL3;THBS1;EPHA1;PIK3R6;GHRL;VASH2;GLUL;HYAL1;BRCA1
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),0.4787048920130523,0.8877284883782737,0.6865671641791045,1.0,1.0,2/19,10.57%,ADA;DCK
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity (GO:2000116),0.4921732823874589,0.8875809892266112,0.578125,1.0,1.0,4/18,5.52%,PSMB9;AIM2;NLRP12;USP50
prerank,"GO_Biological_Process_2021__neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",0.544735400742271,0.8875765633816646,0.6666666666666666,1.0,1.0,1/7,10.19%,RAB11A
prerank,GO_Biological_Process_2021__regulation of long-term neuronal synaptic plasticity (GO:0048169),-0.46718870036084686,-0.8875295297698937,0.6818181818181818,1.0,1.0,2/11,12.08%,RAB5A;NEURL1
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Cartilage,0.4835790035095017,0.8873423178351445,0.6666666666666666,1.0,1.0,7/23,16.35%,PTPRC;ANPEP;NT5E;ITGA5;MME;CD44;ENG
prerank,GO_Biological_Process_2021__response to iron ion (GO:0010039),-0.4754234664485255,-0.8872962007758455,0.5526315789473685,1.0,1.0,2/11,3.10%,BCL2;ACO1
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle (GO:0045930),0.41423610376987535,0.8872785990594868,0.6,1.0,1.0,5/42,12.41%,BUB1;TGFB1;WEE2;CDKN1B;BTG1
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion involved in gastrulation (GO:0070587),-0.5705375173198886,-0.8871842405940857,0.6842105263157895,1.0,1.0,1/6,12.71%,MAPK7
prerank,GO_Biological_Process_2021__negative regulation of heterotypic cell-cell adhesion (GO:0034115),-0.5705375173198886,-0.8871842405940857,0.6842105263157895,1.0,1.0,1/6,12.71%,MAPK7
prerank,GO_Biological_Process_2021__regulation of response to reactive oxygen species (GO:1901031),0.5735879495708148,0.887125914222949,0.7076923076923077,1.0,1.0,1/6,6.07%,STK26
prerank,Reactome_2022__Triglyceride Metabolism R-HSA-8979227,0.41890714684007074,0.8871249904534221,0.6451612903225806,1.0,1.0,9/29,27.91%,LPIN3;MOGAT1;MOGAT2;GK3;AGMO;PNPLA4;DGAT2;LIPE;PLIN1
prerank,Reactome_2022__PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,0.47459498469709127,0.8869083388617096,0.6438356164383562,1.0,1.0,3/20,9.53%,POLE2;POLD4;RPA3
prerank,CellMarker_Augmented_2021__Clara cell:Undefined,-0.3092772753549052,-0.8867184326044714,0.8571428571428571,1.0,1.0,20/94,21.44%,PTPRA;ZNF275;PHF2;RAPGEF1;MECP2;ZMIZ1;IQSEC1;ANGEL1;SIK3;SUGP2;EP400;PI4KA;CLCN6;SIK2;ZNF337;SNX30;UBAP1L;PIP4K2B;ADD1;TMEM131
prerank,CellMarker_Augmented_2021__Myeloid cell:Bone Marrow,0.419137062290908,0.8866705073524597,0.6666666666666666,1.0,1.0,16/45,17.26%,TLR2;ITGAX;PTPRC;ITGAM;FCGR3A;CD81;ANPEP;CD80;CEACAM8;CD4;CSF1R;MME;IL3RA;CD244;ZAP70;NOS2
prerank,CellMarker_Augmented_2021__LGR5+ Stem cell:Large Intestine,0.4370319599917398,0.8866489124049471,0.569620253164557,1.0,1.0,10/42,11.68%,CLDN2;MGST1;PKP2;TMEM171;HSD17B2;PPP1R1B;ATP10B;C16ORF89;SLC38A4;F2RL1
prerank,GO_Biological_Process_2021__positive regulation of phosphate metabolic process (GO:0045937),0.46454246082207185,0.8865679215966761,0.6619718309859155,1.0,1.0,3/23,16.42%,CCL5;THBS1;CD244
prerank,GO_Biological_Process_2021__negative regulation of calcium ion transmembrane transport (GO:1903170),-0.5333218080179785,-0.8864233836944553,0.5833333333333334,1.0,1.0,1/9,1.49%,CBARP
prerank,GO_Biological_Process_2021__regulation of nuclear cell cycle DNA replication (GO:0033262),-0.47503922197227566,-0.8863931227626622,0.5714285714285714,1.0,1.0,2/8,24.09%,INO80;DBF4B
prerank,Reactome_2022__TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,0.38779343815268463,0.8862344210140131,0.7638888888888888,1.0,1.0,15/81,22.63%,PSMB9;TNFRSF1B;RPS27A;TNFSF4;NFKB2;PSMC5;EDAR;UBE2M;PSMA3;TNFSF8;PSMB6;PSMD6;TNFSF14;UBA3;CD27
prerank,GO_Biological_Process_2021__positive regulation of protein glycosylation (GO:0060050),-0.522096355589365,-0.8860963463837349,0.5961538461538461,1.0,1.0,2/5,14.26%,RAMP1;CHP1
prerank,GO_Biological_Process_2021__protein import into peroxisome membrane (GO:0045046),-0.4075558521327795,-0.8860165035407577,0.5641025641025641,1.0,1.0,3/20,10.30%,SLC25A17;PEX13;PEX14
prerank,Reactome_2022__Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.44387002443628143,-0.8859864912115397,0.6666666666666666,1.0,1.0,2/16,4.48%,PODXL2;PAPSS2
prerank,GO_Biological_Process_2021__peptidyl-lysine monomethylation (GO:0018026),0.520418679028765,0.8859452802096991,0.609375,1.0,1.0,1/11,4.29%,METTL18
prerank,PanglaoDB_Augmented_2021__Satellite Glial Cells,0.38944459445537316,0.8858457193191358,0.6625,1.0,1.0,21/97,17.26%,ENPP2;C1QB;LYVE1;SSTR1;SHISA6;FCGR3A;VSIG4;PLP1;RAMP3;P2RY12;VWF;PDK4;CSF1R;AQP4;EDNRB;SLCO2B1;MAF;A2M;GLUL;GALNT15;GAS7
prerank,GO_Biological_Process_2021__microtubule depolymerization (GO:0007019),0.493294445168246,0.8858418401958095,0.6612903225806451,1.0,1.0,3/17,11.26%,KIF14;STMN4;KIF18A
prerank,GO_Biological_Process_2021__glycosaminoglycan metabolic process (GO:0030203),-0.40806409172546787,-0.8857802065701318,0.6190476190476191,1.0,1.0,18/47,19.69%,XYLT1;GPC6;GPC2;SDC3;GPC4;HS6ST2;AGRN;IDUA;HGSNAT;B3GAT3;GUSB;GPC1;SDC4;EXT1;FUCA1;GLB1;EXT2;PXYLP1
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Eye,0.41074290947155573,0.8856092469327811,0.6712328767123288,1.0,1.0,20/66,21.75%,CAPN13;PKP2;GPRIN2;MISP;MARVELD2;HSD11B2;EPN3;BAIAP2L1;MARVELD3;AP1M2;EPCAM;KRT8;AGR2;SPINT1;SLC44A3;SOWAHB;SCNN1A;CBLC;B3GNT3;GRHL2
prerank,GO_Biological_Process_2021__establishment of centrosome localization (GO:0051660),0.552367710093895,0.8854069565741942,0.6666666666666666,1.0,1.0,1/7,5.55%,MISP
prerank,GO_Biological_Process_2021__epithelium development (GO:0060429),-0.33447383998953617,-0.8853417739411753,0.64,1.0,1.0,15/89,12.30%,EHF;MFSD2A;OSR1;PTCH1;TST;TRIM71;PKD2;GSTK1;SNAI2;CDK1;CPT1A;DNPH1;RHCG;ALDH1A2;FGFR2
prerank,KEGG_2021_Human__Hypertrophic cardiomyopathy,0.39468489666161427,0.8852858307919711,0.7317073170731707,1.0,1.0,11/75,13.70%,MYBPC3;SGCG;TGFB1;ITGA2;ITGB6;ACTG1;ITGA5;IGF1;TGFB3;AGT;ITGA2B
prerank,CellMarker_Augmented_2021__Microglial cell:Brain,-0.42506799534360995,-0.8851883265517367,0.6666666666666666,1.0,1.0,3/16,5.65%,CD14;BCL2A1;HLA-DRA
prerank,GO_Biological_Process_2021__pre-mRNA cleavage required for polyadenylation (GO:0098789),-0.46218217978232107,-0.8851799578096565,0.65,1.0,1.0,1/12,0.68%,CPSF1
prerank,GO_Biological_Process_2021__regulation of sterol biosynthetic process (GO:0106118),-0.540214660406979,-0.8851120788736387,0.7021276595744681,1.0,1.0,5/9,39.12%,SEC14L2;MBTPS2;SREBF2;LPCAT3;KPNB1
prerank,GO_Biological_Process_2021__regulation of lipase activity (GO:0060191),-0.47146583756879007,-0.8850646271037054,0.5555555555555556,1.0,1.0,2/12,5.74%,LIPC;PLIN5
