Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cellular response to UV-B (GO:0071493)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	HYAL2
PanglaoDB_Augmented_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	TMSB4X
PanglaoDB_Augmented_2021	depyrimidination (GO:0045008)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	MBD4
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	DNM1L
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	DNM1L
PanglaoDB_Augmented_2021	establishment of protein localization to peroxisome (GO:0072663)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PEX1
PanglaoDB_Augmented_2021	galactosylceramide metabolic process (GO:0006681)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	GBA3
PanglaoDB_Augmented_2021	immunological synapse formation (GO:0001771)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	CD81
PanglaoDB_Augmented_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	STAT1
PanglaoDB_Augmented_2021	kidney epithelium development (GO:0072073)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PAX8
PanglaoDB_Augmented_2021	lens fiber cell development (GO:0070307)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	BFSP1
PanglaoDB_Augmented_2021	lens fiber cell differentiation (GO:0070306)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	BFSP1
PanglaoDB_Augmented_2021	leukocyte aggregation (GO:0070486)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	CD44
PanglaoDB_Augmented_2021	macromolecule modification (GO:0043412)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PARP1
PanglaoDB_Augmented_2021	meiotic sister chromatid cohesion (GO:0051177)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	BUB1
PanglaoDB_Augmented_2021	methionine metabolic process (GO:0006555)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	MTHFD1
PanglaoDB_Augmented_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	UQCC3
PanglaoDB_Augmented_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	ADAM17
PanglaoDB_Augmented_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	RNF213
PanglaoDB_Augmented_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	RNF213
PanglaoDB_Augmented_2021	negative regulation of amyloid-beta clearance (GO:1900222)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	LRPAP1
PanglaoDB_Augmented_2021	negative regulation of appetite (GO:0032099)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	CARTPT
PanglaoDB_Augmented_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	ORMDL3
PanglaoDB_Augmented_2021	negative regulation of calcium ion import (GO:0090281)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PLN
PanglaoDB_Augmented_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	APPL2
PanglaoDB_Augmented_2021	negative regulation of lipid kinase activity (GO:0090219)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PIK3IP1
PanglaoDB_Augmented_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PTN
PanglaoDB_Augmented_2021	negative regulation of mitotic nuclear division (GO:0045839)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	TOM1L1
PanglaoDB_Augmented_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	SUPT5H
PanglaoDB_Augmented_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	TXN
PanglaoDB_Augmented_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	CEACAM1
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	NFATC1
PanglaoDB_Augmented_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	SEMA3A
PanglaoDB_Augmented_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	P4HA3
PanglaoDB_Augmented_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PINK1
PanglaoDB_Augmented_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PIK3CB
PanglaoDB_Augmented_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PRKD2
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PRR7
PanglaoDB_Augmented_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	GRN
PanglaoDB_Augmented_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	TGFB1
PanglaoDB_Augmented_2021	positive regulation of leukocyte differentiation (GO:1902107)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	LGALS1
PanglaoDB_Augmented_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	GPIHBP1
PanglaoDB_Augmented_2021	positive regulation of meiotic nuclear division (GO:0045836)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	RAD51AP1
PanglaoDB_Augmented_2021	positive regulation of membrane invagination (GO:1905155)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	APPL2
PanglaoDB_Augmented_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	XBP1
PanglaoDB_Augmented_2021	positive regulation of muscle contraction (GO:0045933)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	ENO1
PanglaoDB_Augmented_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PIK3CB
PanglaoDB_Augmented_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PTN
PanglaoDB_Augmented_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	DTX3L
PanglaoDB_Augmented_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	DTX3L
PanglaoDB_Augmented_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	CALM3
PanglaoDB_Augmented_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	CD81
PanglaoDB_Augmented_2021	protein localization to presynapse (GO:1905383)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	MAP1A
PanglaoDB_Augmented_2021	protein retention in ER lumen (GO:0006621)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	KDELR1
PanglaoDB_Augmented_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PDK2
PanglaoDB_Augmented_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	IL6R
PanglaoDB_Augmented_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PDK2
PanglaoDB_Augmented_2021	regulation of anion transport (GO:0044070)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PDZK1
PanglaoDB_Augmented_2021	regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PLN
PanglaoDB_Augmented_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	EEF1A1
PanglaoDB_Augmented_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	DPH6
PanglaoDB_Augmented_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	VPS35
PanglaoDB_Augmented_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	VPS35
PanglaoDB_Augmented_2021	regulation of extent of cell growth (GO:0061387)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	OLFM1
PanglaoDB_Augmented_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	RACK1
PanglaoDB_Augmented_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	FBXO43
PanglaoDB_Augmented_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	CEBPB
PanglaoDB_Augmented_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	SELENOS
PanglaoDB_Augmented_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	SELENOS
PanglaoDB_Augmented_2021	regulation of osteoclast development (GO:2001204)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	ATP6AP1
PanglaoDB_Augmented_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	GPS2
PanglaoDB_Augmented_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	DTX3L
PanglaoDB_Augmented_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	FLOT1
PanglaoDB_Augmented_2021	regulation of translational termination (GO:0006449)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	JMJD4
PanglaoDB_Augmented_2021	regulation of vascular wound healing (GO:0061043)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	XBP1
PanglaoDB_Augmented_2021	replication fork protection (GO:0048478)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	ZNF830
PanglaoDB_Augmented_2021	respiratory chain complex III assembly (GO:0017062)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	UQCC3
PanglaoDB_Augmented_2021	response to epinephrine (GO:0071871)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PRKACA
PanglaoDB_Augmented_2021	response to hepatocyte growth factor (GO:0035728)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	APPL2
PanglaoDB_Augmented_2021	ribosome disassembly (GO:0032790)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	MTIF3
PanglaoDB_Augmented_2021	self proteolysis (GO:0097264)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	NLRP1
PanglaoDB_Augmented_2021	single strand break repair (GO:0000012)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	ERCC8
PanglaoDB_Augmented_2021	skeletal myofibril assembly (GO:0014866)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	TTN
PanglaoDB_Augmented_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	SNAPC1
PanglaoDB_Augmented_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	MCM3AP
PanglaoDB_Augmented_2021	store-operated calcium entry (GO:0002115)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	ORAI1
PanglaoDB_Augmented_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	MTHFD1
PanglaoDB_Augmented_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	HLA-A
PanglaoDB_Augmented_2021	telomeric D-loop disassembly (GO:0061820)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	TERF1
PanglaoDB_Augmented_2021	thyroid gland development (GO:0030878)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PAX8
PanglaoDB_Augmented_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	GARS1
PanglaoDB_Augmented_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	PTK6
PanglaoDB_Augmented_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	EXOSC4
PanglaoDB_Augmented_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	MESP1
PanglaoDB_Augmented_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	ACTA2
PanglaoDB_Augmented_2021	vitamin K metabolic process (GO:0042373)	1/8	7.025154e-01	9.999961e-01	0	0	8.731514e-01	3.082992e-01	CBR1
PanglaoDB_Augmented_2021	cellular response to hexose stimulus (GO:0071331)	3/25	7.031287e-01	9.999961e-01	0	0	8.333279e-01	2.935109e-01	XBP1;RACK1;PRKACA
PanglaoDB_Augmented_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	3/25	7.031287e-01	9.999961e-01	0	0	8.333279e-01	2.935109e-01	CEACAM1;GPS2;PHPT1
PanglaoDB_Augmented_2021	peptide catabolic process (GO:0043171)	3/25	7.031287e-01	9.999961e-01	0	0	8.333279e-01	2.935109e-01	ERAP2;ERAP1;TPP1
PanglaoDB_Augmented_2021	peripheral nervous system development (GO:0007422)	3/25	7.031287e-01	9.999961e-01	0	0	8.333279e-01	2.935109e-01	GSTM3;PMP22;GFRA3
PanglaoDB_Augmented_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	3/25	7.031287e-01	9.999961e-01	0	0	8.333279e-01	2.935109e-01	TGFB1;CXCL17;BRCA1
PanglaoDB_Augmented_2021	regulation of cholesterol transport (GO:0032374)	3/25	7.031287e-01	9.999961e-01	0	0	8.333279e-01	2.935109e-01	ABCA5;TSPO;LAMTOR1
PanglaoDB_Augmented_2021	regulation of mitochondrial fission (GO:0090140)	3/25	7.031287e-01	9.999961e-01	0	0	8.333279e-01	2.935109e-01	PINK1;VPS35;DNM1L
PanglaoDB_Augmented_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	3/25	7.031287e-01	9.999961e-01	0	0	8.333279e-01	2.935109e-01	FNTA;NMT1;METAP2
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	6/49	7.041856e-01	9.999961e-01	0	0	8.525750e-01	2.990095e-01	CBR1;TGFB1;GSTP1;ROMO1;TGFBR2;SOD1
PanglaoDB_Augmented_2021	cellular response to organonitrogen compound (GO:0071417)	13/103	7.051810e-01	9.999961e-01	0	0	8.823548e-01	3.082072e-01	XBP1;JUP;AQP9;AHR;BRCA1;TSHR;HSP90B1;RRAGA;SFRP1;NEURL1;LAMTOR1;CFTR;LAMTOR5
PanglaoDB_Augmented_2021	regulation of Wnt signaling pathway (GO:0030111)	14/111	7.103557e-01	9.999961e-01	0	0	8.816091e-01	3.015011e-01	ATP6AP2;KREMEN1;NFATC1;SHISA2;PPP1CA;SFRP4;DEPDC1B;SFRP1;RACK1;RSPO2;GPC3;TAX1BP3;TRABD2B;RSPO4
PanglaoDB_Augmented_2021	acyl-CoA biosynthetic process (GO:0071616)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	SLC25A1;SCD
PanglaoDB_Augmented_2021	copper ion homeostasis (GO:0055070)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	ARF1;MT2A
PanglaoDB_Augmented_2021	detection of visible light (GO:0009584)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	GNA11;CACNA2D4
PanglaoDB_Augmented_2021	diol biosynthetic process (GO:0034312)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	ASAH2B;ASAH2
PanglaoDB_Augmented_2021	DNA replication checkpoint signaling (GO:0000076)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	CLSPN;ZNF830
PanglaoDB_Augmented_2021	histone H2A ubiquitination (GO:0033522)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	DTX3L;RNF8
PanglaoDB_Augmented_2021	muscle tissue morphogenesis (GO:0060415)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	ZFPM1;TTN
PanglaoDB_Augmented_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	PARP1;PPIF
PanglaoDB_Augmented_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	CADM4;CALM3
PanglaoDB_Augmented_2021	negative regulation of phagocytosis (GO:0050765)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	SYT11;RACK1
PanglaoDB_Augmented_2021	phosphate ion transport (GO:0006817)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	SLC25A3;SLC25A11
PanglaoDB_Augmented_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	TGFB1;LARP6
PanglaoDB_Augmented_2021	positive regulation of DNA replication (GO:0045740)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	PCNA;ATAD5
PanglaoDB_Augmented_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	SNW1;STAT1
PanglaoDB_Augmented_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	PIGC;PIGH
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	CALM3;PRKACA
PanglaoDB_Augmented_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	KPNB1;SOD1
PanglaoDB_Augmented_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	SFRP1;ATRAID
PanglaoDB_Augmented_2021	regulation of receptor recycling (GO:0001919)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	LAMTOR1;TBC1D16
PanglaoDB_Augmented_2021	response to purine-containing compound (GO:0014074)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	DUOX1;STAT1
PanglaoDB_Augmented_2021	reverse cholesterol transport (GO:0043691)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	ABCA5;CLU
PanglaoDB_Augmented_2021	snRNA metabolic process (GO:0016073)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	INTS12;INTS5
PanglaoDB_Augmented_2021	stabilization of membrane potential (GO:0030322)	2/17	7.124116e-01	9.999961e-01	0	0	8.148517e-01	2.763158e-01	KCNK10;KCNK12
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	12/96	7.136925e-01	9.999961e-01	0	0	8.726531e-01	2.943486e-01	ARF1;MT2A;ATP6AP1;SLC22A17;LCK;FTH1;SLC39A6;SLC39A7;ISCU;FTL;MT1E;SOD1
PanglaoDB_Augmented_2021	chromatin assembly (GO:0031497)	9/73	7.149193e-01	9.999961e-01	0	0	8.591019e-01	2.883022e-01	H1-4;CHAF1A;SART3;GRWD1;POLE3;SMARCA5;PAF1;H1-10;H1-2
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	9/73	7.149193e-01	9.999961e-01	0	0	8.591019e-01	2.883022e-01	STEEP1;SERP1;ATL3;REEP5;REEP4;CCDC47;LMAN2;SEC61B;DNM1L
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	13/104	7.183886e-01	9.999961e-01	0	0	8.726076e-01	2.886103e-01	SLC24A1;STOML2;HTR2B;SLC41A1;RMDN3;ATP1A1;ATP2C2;TMCO1;SLC8A3;RGN;CALR;SLC24A5;TPT1
PanglaoDB_Augmented_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	5/42	7.222715e-01	9.999961e-01	0	0	8.256867e-01	2.686407e-01	CRB2;OLFM1;TGFB1;BAMBI;TGFBR2
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	6/50	7.229447e-01	9.999961e-01	0	0	8.331497e-01	2.702926e-01	VIL1;CFL2;FLII;CFL1;DSTN;MSRB1
PanglaoDB_Augmented_2021	iron ion transport (GO:0006826)	6/50	7.229447e-01	9.999961e-01	0	0	8.331497e-01	2.702926e-01	ATP6AP1;FTH1;ATP6V1E1;MCOLN1;ATP6V1D;ATP6V1F
PanglaoDB_Augmented_2021	female gamete generation (GO:0007292)	4/34	7.235901e-01	9.999961e-01	0	0	8.147198e-01	2.635864e-01	IHO1;FSHR;METTL3;PTN
PanglaoDB_Augmented_2021	neural tube closure (GO:0001843)	4/34	7.235901e-01	9.999961e-01	0	0	8.147198e-01	2.635864e-01	TGFB1;MTHFD1;IFT122;FUZ
PanglaoDB_Augmented_2021	protein insertion into membrane (GO:0051205)	4/34	7.235901e-01	9.999961e-01	0	0	8.147198e-01	2.635864e-01	GRIN3B;SERP1;CCDC47;SEC61B
PanglaoDB_Augmented_2021	protein localization to chromosome (GO:0034502)	4/34	7.235901e-01	9.999961e-01	0	0	8.147198e-01	2.635864e-01	MRNIP;TINF2;TPP1;CHMP7
PanglaoDB_Augmented_2021	regulation of amyloid-beta formation (GO:1902003)	4/34	7.235901e-01	9.999961e-01	0	0	8.147198e-01	2.635864e-01	EFNA1;LRRTM3;GSAP;CLU
PanglaoDB_Augmented_2021	negative regulation of neuron projection development (GO:0010977)	7/58	7.247574e-01	9.999961e-01	0	0	8.385516e-01	2.699451e-01	EFNA1;MAG;GDI1;SEMA3A;STMN2;OMG;ITM2C
PanglaoDB_Augmented_2021	positive regulation of mitochondrion organization (GO:0010822)	7/58	7.247574e-01	9.999961e-01	0	0	8.385516e-01	2.699451e-01	HRK;MOAP1;PINK1;PPIF;BAX;VPS35;DNM1L
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	7/58	7.247574e-01	9.999961e-01	0	0	8.385516e-01	2.699451e-01	LSM10;ADAM17;CDC23;CDK4;VPS4B;PHB2;RAB11A
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	8/66	7.272562e-01	9.999961e-01	0	0	8.426386e-01	2.683606e-01	CAPNS1;ADAM15;FLOT1;TIMP2;MMP19;TLL2;TIMP1;CD44
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	8/66	7.272562e-01	9.999961e-01	0	0	8.426386e-01	2.683606e-01	CAPNS1;ADAM15;FLOT1;TIMP2;MMP19;TLL2;TIMP1;CD44
PanglaoDB_Augmented_2021	DNA geometric change (GO:0032392)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	DDX1;DDX11;RECQL
PanglaoDB_Augmented_2021	meiosis I (GO:0007127)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	DDX4;BTBD18;ZSCAN21
PanglaoDB_Augmented_2021	organelle fission (GO:0048285)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	PEX11A;DNM1L;PEX11G
PanglaoDB_Augmented_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	LSM10;MTBP;ADAM17
PanglaoDB_Augmented_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	7.287010e-01	9.999961e-01	0	0	7.970499e-01	2.522597e-01	COX17;PDZK1;CFTR
