Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Foveolar Cells,-0.5796629895463122,-1.0793005261289381,0.4146341463414634,0.859010717937751,1.0,1/11,0.35%,BTC
prerank,GO_Biological_Process_2021__xenobiotic catabolic process (GO:0042178),-0.6924423395478007,-1.079088035301937,0.4523809523809524,0.8588312544438758,1.0,3/6,11.41%,GSTM4;CRYZ;GSTM3
prerank,MSigDB_Hallmark_2020__E2F Targets,-0.36927967088408403,-1.078699497413734,0.2857142857142857,0.8591371467556148,1.0,28/134,17.72%,CDKN2C;RAN;SNRPB;RANBP1;EXOSC8;TBRG4;H2AZ1;NOP56;SMC1A;KPNA2;PA2G4;TUBG1;CBX5;KIF18B;GINS3;GSPT1;DSCC1;PRDX4;MCM4;DEK;MELK;POLD3;UBE2S;POLD2;CNOT9;RFC3;LBR;STMN1
prerank,GO_Biological_Process_2021__establishment of epithelial cell apical/basal polarity (GO:0045198),-0.5876030722646007,-1.0786257693124497,0.3684210526315789,0.8585272001361895,1.0,4/7,19.74%,CAMSAP3;CDC42;MSN;RAP2A
prerank,PanglaoDB_Augmented_2021__Osteoclast Precursor Cells,0.550328535648031,1.0785611130931183,0.421875,0.9597766208190766,1.0,10/20,24.08%,PTPRC;CSF2RA;IL6R;CFLAR;IRF1;FPR3;IGSF6;PTPRE;NFKB1;TRAF6
prerank,PanglaoDB_Augmented_2021__Retinal Ganglion Cells,0.3883792634291612,1.0784359491985134,0.296875,0.9592972912794273,1.0,28/127,17.83%,OLFM3;STMN2;GALNTL6;SULT4A1;MMD2;ATP2B3;CPNE5;PSD2;PRKCA;CHRNB3;SNAP25;CRMP1;NEFL;ADGRB3;CDK14;CALY;CLVS2;ACTL6B;MTUS2;SLC8A2;ASTN1;LRRTM1;NELL1;ERC2;DPP10;LHFPL5;TMEM163;SNCB
prerank,GO_Biological_Process_2021__positive regulation of protein kinase activity (GO:0045860),0.4115457284235157,1.0783335117291475,0.25,0.9586692161799895,1.0,25/99,15.86%,PTPRC;NEDD9;MMD2;PAK1;RELN;CACUL1;EMP2;RPTOR;SRCIN1;EFNA1;PAK2;BORA;MMD;EPHA4;DLG4;CAMK1;STK11;TNIK;SNCA;SLC8A2;IL6R;STK3;MTCP1;CSF1;TAB2
prerank,GO_Biological_Process_2021__positive regulation of regulated secretory pathway (GO:1903307),0.572566077116618,1.078215144354324,0.2909090909090909,0.9580424400983375,1.0,3/11,13.08%,RAB3A;RAB27A;STX1A
prerank,GO_Biological_Process_2021__heart trabecula morphogenesis (GO:0061384),0.5743268988103891,1.0779620136975987,0.38461538461538464,0.9578372269026091,1.0,5/11,21.12%,TGFBR3;BMP7;NRG1;ENG;TGFB2
prerank,GO_Biological_Process_2021__ventricular septum development (GO:0003281),0.5263613506071719,1.0778071305549035,0.39285714285714285,0.957389866403382,1.0,7/26,10.70%,HEY2;ROBO2;ZFPM2;SLIT3;TGFBR3;PROX1;HES1
prerank,GO_Biological_Process_2021__negative regulation of transcription by RNA polymerase II (GO:0000122),-0.352518371490733,-1.0777303345554765,0.19444444444444445,0.8600806471716335,1.0,56/463,10.75%,NR0B1;HSBP1;UBB;CCND1;JUN;ZBTB32;TAF9B;SIRT2;ASCL1;RPL10;SMYD2;CALR;RPS27A;ATF4;ZNF491;UBC;PCGF2;MYT1L;BAG3;ZNF688;HES5;NR2F6;LARP7;PARP1;HDGF;RPL23;DACH1;YAP1;ZFP90;NR2E1;EDNRB;EID1;UBA52;ZNF582;DRAP1;ZNF558;DPF2;TAF7;SARS1;CBX5;CHD3;PSMD10;DNMT3B;NOC2L;ZNF77;CNBP;CAV1;AEBP1;ZNF124;ZBTB21;ZNF557;HSF4;PHF6;DDX5;SAP30;ZNF614
prerank,GO_Biological_Process_2021__acylglycerol metabolic process (GO:0006639),0.4975649781695498,1.0776249613022268,0.3392857142857143,0.9571577889932128,1.0,11/27,22.75%,DGKG;CAV3;LMF1;DGKZ;ABHD12;LYPLA2;ABHD6;PLAAT3;DGKI;DGKD;APOE
prerank,GO_Biological_Process_2021__regulation of cell population proliferation (GO:0042127),-0.36194877509588236,-1.0774196038427748,0.25925925925925924,0.8600298102878272,1.0,60/430,10.07%,SOX4;BTC;CDKN2C;BTG1;JUN;NOX4;SIRT2;COPS9;PODN;FABP7;SMYD2;CLEC11A;CALR;DERL2;S100B;ROMO1;PDGFD;IGFBP7;TSPO;RTKN2;GID8;SQLE;STOX1;BTG3;ZFP36L1;HES5;TMEM115;RHOG;TBRG4;TNS2;DUSP15;PDGFRA;PTPN14;SFRP1;RPL23;BAMBI;YAP1;RPS9;PDCD5;IL12RB2;LIMS1;LYN;SAPCD2;CADM4;SPEG;RPS15A;NGF;FUZ;CLU;HAS2;NACC1;COX17;ZBTB49;PTN;SLC25A5;CNBP;UFL1;RNF126;SLC25A33;RAB33B
prerank,GO_Biological_Process_2021__error-prone translesion synthesis (GO:0042276),-0.5423205964759309,-1.077180742304981,0.38095238095238093,0.859807283270899,1.0,4/20,6.23%,UBB;RPS27A;UBC;UBA52
prerank,GO_Biological_Process_2021__positive regulation of vacuole organization (GO:0044090),0.6219938396070922,1.0771432516157884,0.4,0.9578199910617559,1.0,2/10,12.36%,PIP4K2C;PIP4K2A
prerank,GO_Biological_Process_2021__negative regulation of IRE1-mediated unfolded protein response (GO:1903895),-0.7160252348844677,-1.076988014861632,0.5106382978723404,0.8596066350344752,1.0,3/5,21.30%,UFL1;HSPA5;DDRGK1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation (GO:0035335),0.5181165976970153,1.0769486787752909,0.375,0.9574484358632036,1.0,7/28,10.16%,PTPRB;UBASH3B;DUSP22;PTPRJ;DUSP4;DUSP8;DUSP1
prerank,GO_Biological_Process_2021__protein localization to ciliary membrane (GO:1903441),0.7129807138240094,1.0768646478934536,0.43333333333333335,0.9567338665062792,1.0,2/6,7.86%,WDR19;RAB29
prerank,GO_Biological_Process_2021__negative regulation of cell cycle process (GO:0010948),-0.47291433932096294,-1.0767844616178266,0.3448275862068966,0.8594278028287075,1.0,7/45,9.36%,AURKAIP1;KIF25;PCGF2;CBX5;CHMP2A;RING1;PPP1R10
prerank,GO_Biological_Process_2021__anion transmembrane transport (GO:0098656),-0.4311304413747118,-1.076496411259225,0.3333333333333333,0.8594420194374116,1.0,10/48,9.48%,SLC35B4;LRRC8D;ARL6IP5;SLC25A30;PRAF2;SLC1A6;SLC7A8;SLC25A4;SLC25A1;SLC25A5
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell apoptotic process (GO:1904037),0.5851774750150953,1.0764935060800305,0.421875,0.9569118129170379,1.0,4/12,18.57%,CD160;PIAS4;AKR1C3;PDCD4
prerank,GO_Biological_Process_2021__negative regulation of cellular process (GO:0048523),-0.35834848859021595,-1.076322869795931,0.16666666666666666,0.8590925537462064,1.0,34/348,9.31%,SOX4;CDKN2C;BTG1;NOX4;SIRT2;PIWIL2;PODN;FABP7;PPT1;SMYD2;IGFBP7;TMBIM6;MT3;BTG3;RNF167;TMEM115;SYT11;TNS2;PTPN14;ALOX5;SFRP1;VPS35;PDCD5;PLXNA3;LYN;SPEG;NGF;FUZ;CLU;NDUFS3;FER1L5;ZBTB49;SPHK2;CHMP2A
prerank,GO_Biological_Process_2021__regulation of mitochondrial translation (GO:0070129),-0.5717011352283892,-1.0762282311356544,0.4090909090909091,0.8584766157351398,1.0,1/17,2.86%,TRMT10C
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),-0.5231617333669091,-1.0757223430027358,0.47058823529411764,0.8591001935606808,1.0,5/23,7.58%,GSTP1;ROMO1;DHRS4;CBR1;DCXR
prerank,GO_Biological_Process_2021__caveola assembly (GO:0070836),0.6273006040314402,1.0755414288764622,0.44,0.9593054585332706,1.0,3/5,16.89%,EMP2;CAV3;PACSIN2
prerank,GO_Biological_Process_2021__positive regulation of secretion by cell (GO:1903532),0.46405995850547554,1.0754914129612938,0.36507936507936506,0.9585633947063735,1.0,19/49,23.01%,BAIAP3;RAB3A;TTN;CADPS2;SYTL4;MYOM1;RAB27A;GOLPH3L;STX1A;SNCA;STX1B;RAB9A;PPID;TMED10;TGFB2;UNC13B;MYH10;GOLPH3;CLASP1
prerank,GO_Biological_Process_2021__response to metal ion (GO:0010038),-0.45256457513210435,-1.075441392377415,0.3076923076923077,0.8591253329844466,1.0,10/43,12.83%,MT2A;CALM1;MT3;PEF1;ALG2;CALM3;CAV1;SLC30A4;ATP5F1D;KHK
prerank,GO_Biological_Process_2021__endocardial cushion morphogenesis (GO:0003203),0.655400160811834,1.07536327982086,0.4,0.9580449280467295,1.0,1/10,1.11%,SOX9
prerank,GO_Biological_Process_2021__regulation of primary metabolic process (GO:0080090),-0.4198714717500559,-1.075227300502446,0.3181818181818182,0.8589266681015794,1.0,27/109,15.72%,PSMB6;PSMD8;ODC1;PSMB4;TM7SF2;SQLE;PSMA7;LDLR;SC5D;PMVK;IDI1;EDF1;PSMC3;PSMC1;PSMD10;PSMD12;PSMB9;PSME3;HMGCS1;PSMD2;DHCR7;SIN3B;HDAC3;PSMD3;PSMD4;PSMB2;CERS2
prerank,GO_Biological_Process_2021__cellular response to nitric oxide (GO:0071732),0.6729504422634135,1.0747504584862568,0.453125,0.9580361851865193,1.0,2/5,5.71%,FOXO1;KCNC2
prerank,GO_Biological_Process_2021__cellular response to reactive nitrogen species (GO:1902170),0.6729504422634135,1.0747504584862568,0.453125,0.9580361851865193,1.0,2/5,5.71%,FOXO1;KCNC2
prerank,GO_Biological_Process_2021__sphingolipid metabolic process (GO:0006665),-0.40847766176052586,-1.0744564612108853,0.3673469387755102,0.8603251235409053,1.0,20/82,16.00%,KDSR;PPT1;ARV1;SGPP1;ASAH1;SMPD1;GBA3;SPHK2;NEU1;NEU4;GM2A;SPTLC1;PPP2R1A;SAMD8;TECR;ST6GALNAC3;SUMF2;NEU3;CERS2;SMPD3
prerank,GO_Biological_Process_2021__DNA topological change (GO:0006265),0.6457056580613882,1.0744128506159563,0.375,0.9582578378724602,1.0,2/8,11.51%,TOP1MT;TOP1
prerank,GO_Biological_Process_2021__anterior/posterior axis specification (GO:0009948),-0.7030709942731754,-1.0743053009459729,0.4716981132075472,0.8599023653824012,1.0,2/5,20.76%,WLS;DDIT3
prerank,GO_Biological_Process_2021__regulation of Rab protein signal transduction (GO:0032483),0.6458711811688199,1.0741533571165036,0.43859649122807015,0.9581104176940186,1.0,2/6,9.32%,MADD;DENND4B
prerank,GO_Biological_Process_2021__regulation by virus of viral protein levels in host cell (GO:0046719),-0.653236605645004,-1.0738319366996563,0.5,0.8603197657492578,1.0,3/7,23.51%,DYNLT1;IFIT1;TBC1D20
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization (GO:0031116),0.5269919082009422,1.0736382703038925,0.40816326530612246,0.9587458196503581,1.0,6/24,23.23%,PAK1;CAV3;CLASP1;TOGARAM1;NAV3;MAPT
prerank,PanglaoDB_Augmented_2021__Basal Cells,0.4497579644544608,1.0735059077172373,0.2857142857142857,0.9583314965288884,1.0,6/47,3.47%,ITGA2;SCEL;SRPX2;TMEM14A;MYLK;NNMT
prerank,GO_Biological_Process_2021__anoikis (GO:0043276),0.6648624854506241,1.0734964904668625,0.48148148148148145,0.9573943321192642,1.0,2/7,12.52%,DAPK2;STK11
prerank,"GO_Biological_Process_2021__regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",-0.5652265968538083,-1.0732023383490665,0.30612244897959184,0.8612034229099788,1.0,6/18,11.35%,SMYD2;PTTG1IP;PSMD10;CD44;DDX5;YJU2
prerank,GO_Biological_Process_2021__protein transport (GO:0015031),-0.36165184505175,-1.0730102473735692,0.23076923076923078,0.8610567551070284,1.0,42/270,13.28%,COPZ1;ATP6V0A4;PPT1;ARL4A;SNX17;AP4M1;TMED2;RAB26;RAB1B;ATP6V0E1;SCAMP3;RABL3;ARL6IP5;ATP6V1F;SYNDIG1;ARFIP2;ATP6V1G1;GOLGA7;VPS35;ERP29;ARL1;CANX;SCG5;CLU;ATP6V1B2;TMED9;RAB14;RAB5B;CHMP2A;SLU7;TMED1;MCOLN1;SCAMP4;UNC119B;STX6;ATP6V0E2;ATP6V0D1;VPS26B;NPM1;TBC1D25;RUNDC1;WLS
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),-0.642200962114162,-1.0729839652899766,0.4583333333333333,0.8603064697191958,1.0,1/10,2.33%,LGALS3BP
prerank,GO_Biological_Process_2021__protein localization to cell-cell junction (GO:0150105),-0.5999037030133345,-1.0729694359065447,0.44680851063829785,0.8595258473751646,1.0,3/9,9.48%,ACTG1;ACTB;CGNL1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),0.4845183621711756,1.0727698699602006,0.390625,0.9590105826255797,1.0,6/34,13.59%,BCL2L11;BCL2L2;ATM;BRCA1;MOAP1;MSH6
prerank,MSigDB_Hallmark_2020__Coagulation,-0.4367885030856402,-1.071997888217492,0.25,0.861305764755178,1.0,18/66,15.35%,MMP2;SIRT2;ISCU;S100A1;PEF1;MSRB2;VWF;CLU;FN1;MST1;FURIN;RAPGEF3;CD9;CASP9;CTSK;TIMP1;LRP1;PLAT
prerank,GO_Biological_Process_2021__regulation of long-term synaptic depression (GO:1900452),0.6929631132102795,1.071927229059359,0.4,0.9608802809221574,1.0,2/7,23.23%,SHANK3;MAPT
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),0.680539170520218,1.0716262810812982,0.4716981132075472,0.9610242040240511,1.0,2/6,18.57%,PPARG;PDCD4
prerank,GO_Biological_Process_2021__glycogen catabolic process (GO:0005980),0.5768656006563304,1.071621530545265,0.3620689655172414,0.9600606576934243,1.0,4/13,7.71%,PYGB;PHKG1;RB1CC1;PYGL
prerank,GO_Biological_Process_2021__neuronal action potential (GO:0019228),0.5699454558773596,1.0715978235925818,0.29411764705882354,0.9591630467502736,1.0,5/14,24.34%,SCN8A;SCN2A;KCNMB4;ANK3;KCNMB3
prerank,GO_Biological_Process_2021__regulation of store-operated calcium entry (GO:2001256),-0.6053161882368288,-1.0714836742218166,0.4222222222222222,0.8620364226831343,1.0,2/6,15.05%,SARAF;STIM1
prerank,GO_Biological_Process_2021__establishment of spindle orientation (GO:0051294),-0.5109586618647292,-1.0707108067639204,0.3333333333333333,0.8634834270501859,1.0,3/22,6.90%,KIF25;DYNLT1;SAPCD2
prerank,GO_Biological_Process_2021__membrane protein ectodomain proteolysis (GO:0006509),-0.4976775795215609,-1.0706924013310428,0.35135135135135137,0.8627238430915154,1.0,2/18,4.42%,NCSTN;APH1A
prerank,GO_Biological_Process_2021__maintenance of protein localization in endoplasmic reticulum (GO:0035437),-0.5859177834442724,-1.0704908731953802,0.3333333333333333,0.8624081528089524,1.0,4/10,13.93%,KDELR1;GPAA1;OS9;HSPA5
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transport (GO:1902305),0.5518465447337193,1.0704206195517723,0.36507936507936506,0.9620569240982634,1.0,4/15,6.33%,YWHAH;NEDD4L;SNTA1;CAV3
prerank,GO_Biological_Process_2021__regulation of microtubule polymerization (GO:0031113),0.5039038720301107,1.07039349753903,0.3673469387755102,0.9611773553490692,1.0,12/36,23.23%,STMN2;PAK1;TBCD;CAV3;PRUNE1;SNCA;ABL1;CAMSAP2;CLASP1;TOGARAM1;NAV3;MAPT
prerank,GO_Biological_Process_2021__neurotransmitter transport (GO:0006836),0.4482911862010518,1.0701612437521286,0.3333333333333333,0.9610286268082147,1.0,15/53,16.99%,SLC6A15;SYT1;RAB3A;SYN3;SNAP25;NAAA;GABRA2;CPLX1;LIN7A;SLC29A2;STXBP3;STX1A;UNC13A;PPFIA1;GAD2
prerank,GO_Biological_Process_2021__axoneme assembly (GO:0035082),-0.5995976931218379,-1.0700938305769188,0.3611111111111111,0.8628613811120454,1.0,1/12,1.05%,DNAAF2
prerank,GO_Biological_Process_2021__regulation of collagen fibril organization (GO:1904026),-0.6672772150446492,-1.069909009463088,0.45652173913043476,0.8625356389596398,1.0,2/5,21.45%,AEBP1;EFEMP2
prerank,GO_Biological_Process_2021__positive regulation of p38MAPK cascade (GO:1900745),0.5677271335208915,1.0696863304390685,0.4339622641509434,0.9618907594119335,1.0,4/14,14.99%,GADD45A;SPI1;SASH1;RELL1
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate biosynthetic process (GO:0034033),0.6109212974215892,1.0696265095152202,0.4153846153846154,0.9592385699687714,1.0,2/10,8.54%,DCAKD;PANK4
prerank,GO_Biological_Process_2021__coenzyme A biosynthetic process (GO:0015937),0.6109212974215892,1.0696265095152202,0.4153846153846154,0.9592385699687714,1.0,2/10,8.54%,DCAKD;PANK4
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate biosynthetic process (GO:0034030),0.6109212974215892,1.0696265095152202,0.4153846153846154,0.9592385699687714,1.0,2/10,8.54%,DCAKD;PANK4
prerank,GO_Biological_Process_2021__ovarian follicle development (GO:0001541),-0.6310993484142835,-1.0696056110367633,0.46808510638297873,0.8624731394306853,1.0,2/8,10.42%,ZNF830;EIF2B2
prerank,GO_Biological_Process_2021__hematopoietic stem cell migration (GO:0035701),0.696009226328405,1.0695184839536682,0.43859649122807015,0.95872075900478,1.0,1/5,27.98%,JAM3
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),0.6694634086521345,1.0694770329915346,0.423728813559322,0.9569461897873879,1.0,1/6,8.97%,DNM1
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in membrane fission (GO:0003373),0.6694634086521345,1.0694770329915346,0.423728813559322,0.9569461897873879,1.0,1/6,8.97%,DNM1
prerank,GO_Biological_Process_2021__response to type I interferon (GO:0034340),-0.6190342075465878,-1.0694514246893347,0.4,0.8620749026859664,1.0,4/8,19.85%,SMPD1;SHFL;ISG15;IFIT1
prerank,GO_Biological_Process_2021__defense response to symbiont (GO:0140546),0.4587110391839844,1.0694013037200114,0.32786885245901637,0.9562152543317176,1.0,10/60,16.67%,PTPRC;IRF2;NLRC5;AGBL4;ATG7;TRIM52;STAT2;BNIP3L;IRF1;CNOT7
prerank,GO_Biological_Process_2021__positive regulation of response to biotic stimulus (GO:0002833),0.4968465975410044,1.0690178651829327,0.34545454545454546,0.9564431074710199,1.0,6/22,20.79%,PRKCA;SASH1;NMI;ZCCHC3;POLR3B;POLR3G
prerank,GO_Biological_Process_2021__positive regulation of dendrite development (GO:1900006),0.590734562683846,1.0688933302970052,0.37254901960784315,0.9559306702768067,1.0,5/9,23.27%,ALK;BMP7;COBL;PACSIN1;DAB2IP
prerank,GO_Biological_Process_2021__regulation of multicellular organism growth (GO:0040014),-0.6002834252951242,-1.068823748474663,0.4222222222222222,0.8630090856977202,1.0,1/9,2.31%,PPIB
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate metabolic process (GO:0033875),-0.4942563102891561,-1.0687320544642365,0.34782608695652173,0.861721938207806,1.0,6/21,16.67%,DBI;ACSM5;ACLY;OXSM;CROT;ACOT13
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate metabolic process (GO:0034032),-0.4942563102891561,-1.0687320544642365,0.34782608695652173,0.861721938207806,1.0,6/21,16.67%,DBI;ACSM5;ACLY;OXSM;CROT;ACOT13
prerank,"GO_Biological_Process_2021__regulation of DNA-templated transcription, elongation (GO:0032784)",-0.4967300638790238,-1.068565248731688,0.4,0.8613258881684993,1.0,8/22,24.92%,CCNK;TCEA2;WDR43;EAF1;LDB1;HMGN1;SUPT5H;KAT7
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transporter activity (GO:2000649),0.49097469858602877,1.0684023589775218,0.3508771929824561,0.9566360624331622,1.0,9/24,20.18%,YWHAH;NEDD4L;CAV3;FGF14;CAMK2D;PRKCE;HECW2;GPD1L;ANK3
prerank,GO_Biological_Process_2021__collagen fibril organization (GO:0030199),-0.41535623199794286,-1.0681595425153045,0.32432432432432434,0.8617349598033991,1.0,7/63,8.39%,COL9A3;CD151;COL8A1;PPIB;COL12A1;COL4A4;COL9A2
prerank,GO_Biological_Process_2021__enzyme linked receptor protein signaling pathway (GO:0007167),0.43315711398135887,1.0681070246861963,0.28846153846153844,0.9565026391361032,1.0,16/78,15.82%,LIFR;NEDD9;IGF1R;EPHA7;ALK;MERTK;NTRK3;TYRO3;ROR1;SHC2;EPHA4;PTPRG;IL6ST;LMTK2;PTPRU;CSF1
prerank,GO_Biological_Process_2021__amyloid precursor protein catabolic process (GO:0042987),-0.5524266192178752,-1.0677745407679797,0.4166666666666667,0.8623728795241999,1.0,2/11,4.42%,NCSTN;APH1A
prerank,GO_Biological_Process_2021__presynapse assembly (GO:0099054),0.549769487304371,1.0675097917398488,0.3508771929824561,0.9575568810357926,1.0,2/15,2.70%,PCLO;WNT7A
prerank,GO_Biological_Process_2021__regulation of bone remodeling (GO:0046850),-0.6857672271038748,-1.067441480033372,0.36666666666666664,0.8624465488520118,1.0,2/5,19.10%,SFRP1;GREM1
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase III (GO:0006359),-0.5245449364395289,-1.0669442416437755,0.33962264150943394,0.8628430210339518,1.0,1/18,1.10%,PRDX5
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.4500792717255593,1.0669395464122962,0.31343283582089554,0.9585011889034986,1.0,16/52,21.22%,RAB17;TBC1D10B;TBC1D13;DYNC2LI1;CDKL1;CYLD;ATG5;TBC1D22B;TBC1D8;TBC1D1;DMTN;RABGAP1;ATG3;FER;IFT140;ATP8B1
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),-0.37532915629112895,-1.0666344652344728,0.25,0.8627808164104896,1.0,35/167,17.46%,UBB;RPS27A;UBE2D4;PCYOX1;UBC;ELOC;CDC26;RNF167;UBE2L6;UBA52;FBXO45;RNF6;ADRM1;PPP1R11;ANAPC11;STUB1;RNF126;PCYOX1L;OS9;TOLLIP;UBQLN4;RC3H1;PSMD3;RNF168;UBE2I;UBQLN2;ISG15;UBL7;RNF8;UBE2S;BUB3;UBA1;ANAPC2;RNF146;RNF14
prerank,GO_Biological_Process_2021__protein auto-ADP-ribosylation (GO:0070213),-0.5832131439466313,-1.0664669081055314,0.41304347826086957,0.8624587750656262,1.0,3/11,9.94%,PARP1;TIPARP;PARP2
prerank,GO_Biological_Process_2021__regulation of skeletal muscle cell differentiation (GO:2001014),-0.6385755990307793,-1.0664523427557577,0.3695652173913043,0.861711404262955,1.0,2/6,12.32%,DDX5;GPC1
prerank,GO_Biological_Process_2021__inflammatory response (GO:0006954),-0.4177908665395174,-1.066395157845421,0.2972972972972973,0.8610899634335855,1.0,6/65,4.97%,NOX4;PRDX5;HSPG2;HNRNPA0;TUSC2;TLR1
prerank,GO_Biological_Process_2021__protein ubiquitination (GO:0016567),-0.3422206788807033,-1.0662563170110322,0.2647058823529412,0.8606252107805424,1.0,42/405,10.08%,RRAGA;UBB;CUL7;PSMB6;ELOB;PSMD8;RPS27A;UBE2D4;PSMB4;UBC;TRIM35;ELOC;RNF167;UBE2Q2;RNF141;PSMA7;MAGEF1;TNFAIP1;UBE2L6;UBA52;FBXO45;RNF6;RNF112;SELENOS;UBE2J1;CUL9;ASB1;MARCHF2;UBE2Q1;PSMC3;WSB1;PSMC1;PSMD10;PSMD12;ANAPC11;STUB1;RFWD3;CAND2;FBXO44;RNF126;PSMB9;PSME3
prerank,"GO_Biological_Process_2021__negative regulation of transcription, DNA-templated (GO:0045892)",-0.33236027217261627,-1.0659624644672305,0.19444444444444445,0.8605757029862553,1.0,78/640,10.75%,NR0B1;HSBP1;UBB;CCND1;JUN;ZBTB32;TAF9B;SIRT2;PRDX5;ASCL1;ZNF658;RPL10;SMYD2;CALR;RPS27A;ATF4;TCEAL7;ZNF491;UBC;HSPA8;PCGF2;MYT1L;ZNF12;MT3;SAP18;ZNF688;HES5;NR2F6;LARP7;PARP1;HDGF;PRICKLE1;SFRP1;RPL23;DACH1;YAP1;ZFP90;NR2E1;EDNRB;EID1;LBH;UBA52;QARS1;ZNF582;YWHAQ;LIMS1;DRAP1;PA2G4;ZNF558;DPF2;PHB2;ZBTB33;TAF7;CREBZF;SARS1;CBX5;CHD3;NACC1;SCML1;SET;WNT5A;PSMD10;DNMT3B;RBM15B;NOC2L;RING1;ZNF77;CNBP;CAV1;AEBP1;ZNF124;ZBTB21;ZNF557;HSF4;PHF6;DDX5;SAP30;ZNF614
prerank,GO_Biological_Process_2021__cellular response to prostaglandin stimulus (GO:0071379),0.6968075414187413,1.0659495907090069,0.40350877192982454,0.9608082143955301,1.0,1/6,0.46%,AKR1C2
prerank,GO_Biological_Process_2021__organophosphate ester transport (GO:0015748),0.5246435815372009,1.0658941716939514,0.4339622641509434,0.9600523426015097,1.0,5/17,13.24%,PCTP;PITPNA;SLC25A19;PITPNC1;PITPNB
prerank,GO_Biological_Process_2021__regulation of protein binding (GO:0043393),-0.39053107093652617,-1.0656355565698885,0.3333333333333333,0.8607539883619734,1.0,24/87,19.85%,RAN;GTF2F1;ACTB;TMBIM6;IFIT2;BAMBI;RPL11;CAV1;TRIB3;B2M;FLOT1;EPB41;RACK1;BMP2;LRP1;PRKACA;PARK7;PIN1;BAX;RIPK2;AKT1;AMFR;GOLGA2;IFIT1
prerank,GO_Biological_Process_2021__autophagy of nucleus (GO:0044804),0.5659352318279842,1.0654155771433245,0.4375,0.9607584150394329,1.0,6/14,24.79%,RB1CC1;ATG7;ATG5;ATG3;ULK2;ATG2B
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),0.6208063158531892,1.065355150421048,0.43103448275862066,0.9600130402476984,1.0,6/8,26.87%,WDR91;EEF1A2;WDR81;PIK3R1;RBL1;RBL2
prerank,GO_Biological_Process_2021__neurotransmitter secretion (GO:0007269),0.46418381770982187,1.0652276916585934,0.35714285714285715,0.9594658654516184,1.0,13/33,16.99%,SYT1;PCLO;RAB3A;SYN3;SNAP25;NAAA;CPLX1;LIN7A;STXBP3;STX1A;SNCA;UNC13A;GAD2
prerank,GO_Biological_Process_2021__cellular response to inorganic substance (GO:0071241),0.6145147385059608,1.0651735164433471,0.42857142857142855,0.9587232409555079,1.0,2/13,5.71%,FOXO1;KCNC2
prerank,GO_Biological_Process_2021__cleavage furrow formation (GO:0036089),0.7296519084581279,1.0651613658785963,0.4727272727272727,0.9578214432317841,1.0,1/6,4.53%,SPIRE1
prerank,GO_Biological_Process_2021__regulation of mitochondrial fusion (GO:0010635),-0.6573519906579732,-1.0649274822083326,0.40425531914893614,0.8620487221650819,1.0,1/9,2.52%,ZDHHC6
prerank,GO_Biological_Process_2021__synaptic vesicle budding (GO:0070142),0.628161253327378,1.0648276226089972,0.4482758620689655,0.9580715379967106,1.0,4/7,30.25%,DNM1;PICALM;AP3D1;DNM3
prerank,GO_Biological_Process_2021__translesion synthesis (GO:0019985),-0.48287142226831997,-1.0647624880978634,0.34146341463414637,0.8618534052563658,1.0,5/36,6.23%,UBB;RPS27A;UBC;UBE2L6;UBA52
prerank,GO_Biological_Process_2021__protein localization to axon (GO:0099612),0.6402271401209071,1.064562443176977,0.4074074074074074,0.9581519102518254,1.0,3/5,20.18%,CNTNAP1;CNTNAP2;ANK3
prerank,GO_Biological_Process_2021__protein neddylation (GO:0045116),0.6275861992719396,1.0644723879078992,0.46153846153846156,0.957457993039187,1.0,2/8,22.08%,DCUN1D2;DCUN1D4
