Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of developmental process (GO:0051093),0.3278455061463128,0.7993717744229096,0.7272727272727273,0.973434042356037,1.0,13/58,14.57%,CDK6;VASH1;FGFR3;ZNF706;NFIB;NOTCH4;DLL1;RAPGEF3;LOXL2;IL17D;KANK1;GRIN3A;RPS6KA6
prerank,GO_Biological_Process_2021__positive regulation of leukocyte migration (GO:0002687),-0.42510833920746405,-0.7993122030667991,0.75,1.0,1.0,8/17,22.40%,MADCAM1;IL6R;PTN;ZP3;PLVAP;ZNF580;LGALS3;ADAM17
prerank,GO_Biological_Process_2021__mesoderm formation (GO:0001707),0.4138294236629543,0.7993104503403546,0.7674418604651163,0.9730480379437232,1.0,3/14,6.13%,SNAI1;TBX19;SCX
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle contraction (GO:0045987),0.4769051980216703,0.7990639158931682,0.7105263157894737,0.9730063666269739,1.0,2/6,14.46%,GPER1;NMU
prerank,GO_Biological_Process_2021__axonal transport of mitochondrion (GO:0019896),-0.4792253247258024,-0.798966478426676,0.7837837837837838,1.0,1.0,1/10,5.11%,NEFL
prerank,GO_Biological_Process_2021__cardiac muscle cell differentiation (GO:0055007),-0.4324481572521669,-0.7988878710793343,0.8181818181818182,1.0,1.0,2/18,4.90%,TTN;MESP1
prerank,GO_Biological_Process_2021__positive regulation of nitric oxide metabolic process (GO:1904407),-0.4330842731781208,-0.7988877119701393,0.75,1.0,1.0,3/16,14.47%,CLU;DDAH2;EDN1
prerank,GO_Biological_Process_2021__regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.45152976965087727,-0.7985163970906903,0.8,1.0,1.0,6/17,26.78%,TIMP1;TIMP2;APOE;FURIN;TIMP4;PACSIN3
prerank,GO_Biological_Process_2021__cellular response to lipid (GO:0071396),-0.3211268078647199,-0.7985034145948164,0.8552631578947368,1.0,1.0,16/139,13.65%,XBP1;SFRP1;SELENOS;H2AZ1;PTK6;CFTR;GSTP1;TNIP2;ADAM15;IRGM;MAP4K1;AR;PAF1;WNT9A;AHR;KAT5
prerank,GO_Biological_Process_2021__regulation of cell development (GO:0060284),-0.39460233921242843,-0.7984313820459518,0.8153846153846154,1.0,1.0,5/30,11.32%,HES6;BHLHE41;RPS19;GRN;SLAMF8
prerank,GO_Biological_Process_2021__cortical cytoskeleton organization (GO:0030865),-0.37387002101788636,-0.7983271701724269,0.8028169014084507,1.0,1.0,2/36,4.20%,RHOC;RHOG
prerank,GO_Biological_Process_2021__positive regulation of miRNA metabolic process (GO:2000630),0.4625628423403214,0.7980846183253117,0.6829268292682927,0.9744256473772996,1.0,3/6,16.08%,RELA;NFKB1;PNPT1
prerank,GO_Biological_Process_2021__positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),-0.5128049096951508,-0.7980133802176118,0.71875,1.0,1.0,1/5,8.07%,RASGRP1
prerank,GO_Biological_Process_2021__regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),-0.5128049096951508,-0.7980133802176118,0.71875,1.0,1.0,1/5,8.07%,RASGRP1
prerank,GO_Biological_Process_2021__genetic imprinting (GO:0071514),0.5107346270467479,0.7978172871118516,0.7941176470588235,0.9744763402484258,1.0,2/6,13.13%,DNMT3A;KDM1B
prerank,GO_Biological_Process_2021__positive regulation of receptor recycling (GO:0001921),0.4661885511001287,0.7978152498974418,0.7073170731707317,0.9739761407084074,1.0,6/9,31.61%,SNCA;SCRIB;RAB29;INPP5F;ANXA2;NSF
prerank,GO_Biological_Process_2021__protein trimerization (GO:0070206),0.4719545429756764,0.7975320306357315,0.7142857142857143,0.973413243076987,1.0,3/8,23.49%,SLC1A2;PNPT1;MLKL
prerank,GO_Biological_Process_2021__protein homotrimerization (GO:0070207),0.4719545429756764,0.7975320306357315,0.7142857142857143,0.973413243076987,1.0,3/8,23.49%,SLC1A2;PNPT1;MLKL
prerank,GO_Biological_Process_2021__antigen receptor-mediated signaling pathway (GO:0050851),-0.3241691378809672,-0.7973869617653453,0.8837209302325582,1.0,1.0,35/142,19.91%,PSMB8;BTN3A1;PSME1;HLA-DPA1;HLA-A;PSMB6;PSMC5;VAV3;PSMD8;PSMD7;HHLA2;LCK;TNFRSF21;PSMD3;PIK3CB;BTN2A1;PSMC3;BTN3A3;EIF2B1;STOML2;EIF2B2;PSMA4;EIF2B4;PSMA7;PSMD2;PRKD2;PSMD6;PSMB2;BMX;PSMB4;HLA-DRA;HLA-DRB1;PSMA3;PSMB3;PSMC1
prerank,GO_Biological_Process_2021__monoacylglycerol catabolic process (GO:0052651),0.4723223416006933,0.7971483625080618,0.675,0.9735643568827423,1.0,1/5,10.41%,MGLL
prerank,GO_Biological_Process_2021__sphingoid biosynthetic process (GO:0046520),-0.4400504631020288,-0.7970488314376863,0.6567164179104478,1.0,1.0,2/11,13.05%,ASAH2B;ASAH2
prerank,GO_Biological_Process_2021__sphingosine biosynthetic process (GO:0046512),-0.4400504631020288,-0.7970488314376863,0.6567164179104478,1.0,1.0,2/11,13.05%,ASAH2B;ASAH2
prerank,GO_Biological_Process_2021__collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063),-0.5534651833743294,-0.7969959091432431,0.7777777777777778,1.0,1.0,2/5,17.74%,DDR1;COL4A6
prerank,GO_Biological_Process_2021__negative regulation of dendritic spine development (GO:0061000),-0.4964366735586839,-0.7966620222952011,0.8113207547169812,1.0,1.0,1/7,3.65%,EFNA1
prerank,GO_Biological_Process_2021__regulation of mRNA processing (GO:0050684),0.3277840750338924,0.7963635863603793,0.9583333333333334,0.9745077044124525,1.0,10/34,23.06%,IWS1;SAFB2;PAPOLA;SLTM;DHX9;KHDRBS3;QKI;SRPK2;PTCD2;CPSF4
prerank,GO_Biological_Process_2021__RNA localization to Cajal body (GO:0090670),-0.5304812010892888,-0.7961483073738419,0.8524590163934426,1.0,1.0,1/5,15.01%,CCT2
prerank,GO_Biological_Process_2021__scaRNA localization to Cajal body (GO:0090666),-0.5304812010892888,-0.7961483073738419,0.8524590163934426,1.0,1.0,1/5,15.01%,CCT2
prerank,GO_Biological_Process_2021__regulation of macrophage derived foam cell differentiation (GO:0010743),0.38342651736949673,0.796032110645237,0.7317073170731707,0.9746366779832804,1.0,4/19,18.20%,PLA2G10;NFKB1;NR1H3;LPL
prerank,GO_Biological_Process_2021__tetrahydrobiopterin metabolic process (GO:0046146),0.46193174285886496,0.7957163969090676,0.775,0.9747084665051836,1.0,3/9,15.54%,DHFR;PRKG2;QDPR
prerank,GO_Biological_Process_2021__negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),0.3353256739783172,0.7956369474956573,0.7931034482758621,0.9743596623311763,1.0,8/53,7.33%,ADAMTSL2;SPRY2;HSPA1A;SPRED3;SPRED2;SPRED1;SIRT1;ZNF451
prerank,GO_Biological_Process_2021__regulation of intracellular protein transport (GO:0033157),-0.37893393151429244,-0.7952495255305182,0.7741935483870968,1.0,1.0,3/28,9.64%,KIF20B;CEP131;TGFB1
prerank,GO_Biological_Process_2021__regulation of histone methylation (GO:0031060),0.4024732064822938,0.7949994429553515,0.782608695652174,0.974901682722995,1.0,2/13,9.60%,TTLL12;FAM47E
prerank,GO_Biological_Process_2021__cellular response to glucose stimulus (GO:0071333),-0.4108916857265372,-0.7949446996979529,0.7432432432432432,1.0,1.0,2/27,7.22%,XBP1;RACK1
prerank,GO_Biological_Process_2021__positive regulation of neuron death (GO:1901216),-0.3631977342935609,-0.7948947521115818,0.7714285714285715,1.0,1.0,2/35,2.49%,DDIT3;CLU
prerank,GO_Biological_Process_2021__T cell mediated immunity (GO:0002456),-0.43230559610679203,-0.7948649937637536,0.7580645161290323,1.0,1.0,2/11,11.45%,HLA-A;BTN3A3
prerank,GO_Biological_Process_2021__histone H3-K36 methylation (GO:0010452),0.48866051903584107,0.7948193768248684,0.74,0.974802340762634,1.0,2/5,24.69%,SETD2;SETD5
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte activation (GO:0051251),-0.4474788032334944,-0.7948153750580872,0.835820895522388,1.0,1.0,3/21,8.25%,HLA-DPA1;TNIP2;LCK
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte proliferation (GO:0050672),-0.4552874082556867,-0.7947658223531286,0.7910447761194029,1.0,1.0,5/19,19.28%,TNFRSF21;CR1;CEBPB;PDCD1LG2;HLA-DRB1
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),-0.3362035503340494,-0.7944520259283429,0.8205128205128205,1.0,1.0,13/74,11.54%,SLC6A12;SLC3A1;SLC25A45;SLC10A6;SLC25A11;SLC10A3;SLC7A14;SLC16A1;SLC7A7;CEACAM1;SLC27A5;SLC16A8;SLC51A
prerank,GO_Biological_Process_2021__regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),-0.47546251713794313,-0.7943730180182369,0.7457627118644068,1.0,1.0,1/9,3.65%,EFNA1
prerank,GO_Biological_Process_2021__cardiocyte differentiation (GO:0035051),-0.5226669451956146,-0.7940657998336424,0.78125,1.0,1.0,3/8,22.44%,MESP1;CBY1;MYOCD
prerank,GO_Biological_Process_2021__regulation of lysosomal lumen pH (GO:0035751),-0.46753930135651567,-0.7937390057257621,0.7333333333333333,1.0,1.0,4/8,22.88%,ATP6AP2;GRN;TMEM9;PPT1
prerank,GO_Biological_Process_2021__negative regulation of reproductive process (GO:2000242),-0.44920067000737707,-0.7936747717443059,0.7183098591549296,1.0,1.0,3/12,7.57%,TIMP1;NPPC;CALR
prerank,GO_Biological_Process_2021__regulation of lymphocyte migration (GO:2000401),0.5047571300290462,0.793430061228153,0.717948717948718,0.976759679022322,1.0,1/7,3.07%,JAM2
prerank,GO_Biological_Process_2021__regulation of cell motility (GO:2000145),0.30367464185532334,0.793327892298564,0.96,0.9764389802693573,1.0,19/101,11.12%,CDK6;FGF17;EGFR;MEMO1;OSGIN1;PRKX;AKT2;NRG2;TMSB15B;CAMSAP3;SPOCK3;DIAPH1;PLXNA1;SGK1;FRMD5;SGK3;FGF1;PARD6B;PLXNB2
prerank,GO_Biological_Process_2021__cytoskeleton-dependent intracellular transport (GO:0030705),-0.4155930771760958,-0.7932156171342015,0.7301587301587301,1.0,1.0,5/21,19.51%,CCDC186;TUBA1A;MYO10;TUBA1B;TUBB
prerank,GO_Biological_Process_2021__regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),-0.3913958562769386,-0.7931230949462942,0.7857142857142857,1.0,1.0,2/27,4.46%,TYMS;PCNA
prerank,GO_Biological_Process_2021__protein insertion into membrane (GO:0051205),0.36666723043591215,0.7928470087381253,0.7333333333333333,0.9767441847175816,1.0,5/25,7.39%,MAIP1;EGFR;STX1A;RTP5;REEP1
prerank,"GO_Biological_Process_2021__retrograde transport, endosome to Golgi (GO:0042147)",-0.33646387395604804,-0.7927735598658344,0.8181818181818182,1.0,1.0,12/80,24.10%,VPS35;TMED9;ARL1;STX16;CLTCL1;DCTN1;RAB7B;SNX6;TBC1D14;SNX32;VAMP3;SURF4
prerank,GO_Biological_Process_2021__pyrimidine-containing compound salvage (GO:0008655),-0.450573829294364,-0.7925868425492086,0.7258064516129032,1.0,1.0,4/10,23.14%,DCK;TK2;UCK1;UCKL1
prerank,GO_Biological_Process_2021__pyrimidine nucleoside salvage (GO:0043097),-0.450573829294364,-0.7925868425492086,0.7258064516129032,1.0,1.0,4/10,23.14%,DCK;TK2;UCK1;UCKL1
prerank,GO_Biological_Process_2021__methylguanosine-cap decapping (GO:0110156),0.4360918148727109,0.7924981114332259,0.7407407407407407,0.9768856544302982,1.0,3/10,8.50%,PATL1;DCP1B;DCP1A
prerank,GO_Biological_Process_2021__response to organonitrogen compound (GO:0010243),0.348126737429287,0.7920052566132662,0.76,0.9772187098952154,1.0,5/33,8.48%,GLRB;IRAK3;DHFR;DRD4;KYNU
prerank,GO_Biological_Process_2021__glial cell development (GO:0021782),0.37193903027846426,0.7919857302966471,0.7333333333333333,0.976770686920698,1.0,3/22,8.21%,CDK6;ZNF488;DLL1
prerank,GO_Biological_Process_2021__myotube differentiation (GO:0014902),0.41827266012517983,0.7918707156831826,0.6666666666666666,0.9764933848798941,1.0,3/15,6.20%,IGF1;JAM2;ADGRB3
prerank,GO_Biological_Process_2021__regulation of mitotic spindle organization (GO:0060236),0.3799644716131994,0.7918294543655654,0.7307692307692307,0.976060390572262,1.0,5/32,8.28%,HSPA1A;PLK1;HNRNPU;HSPA1B;FSD1
prerank,GO_Biological_Process_2021__response to nitric oxide (GO:0071731),0.37785917818150777,0.7918005351445025,0.7631578947368421,0.9756349355922148,1.0,2/9,10.62%,AQP1;KCNC2
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),-0.46406714191347054,-0.7914839441815583,0.7692307692307693,1.0,1.0,4/11,24.53%,IRGM;JMJD4;BNIP3;SMCR8
prerank,GO_Biological_Process_2021__regulation of cilium beat frequency (GO:0003356),0.4755526473099211,0.7914624614581253,0.75,0.975649052836435,1.0,2/6,5.40%,DNAH11;DNAAF1
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization (GO:0070201),0.42286239737697573,0.791402833053054,0.775,0.9752454943375143,1.0,6/12,23.10%,PTP4A3;CORO2B;CEP290;SCFD1;KIAA0586;GAPVD1
prerank,GO_Biological_Process_2021__L-phenylalanine metabolic process (GO:0006558),0.43444277304070406,0.7912571066304936,0.7391304347826086,0.9750333904974041,1.0,1/8,3.80%,KYAT1
prerank,GO_Biological_Process_2021__establishment of epithelial cell apical/basal polarity (GO:0045198),0.39099980573446136,0.7912086353668054,0.6774193548387096,0.9746517894079395,1.0,1/9,5.86%,CAMSAP3
prerank,GO_Biological_Process_2021__MAPK cascade (GO:0000165),-0.3028117883559579,-0.7912015915621515,0.9310344827586207,1.0,1.0,51/247,20.45%,PSMB8;GFRA3;RPS27A;PSME1;IL31RA;PSMB6;PSMC5;PSMD8;RASGRF2;PSMD7;NEFL;IL17RD;UBA52;PEBP1;TNIP2;RASGRP1;HRAS;HTR2B;IL5;TGFB1;PTPN7;RBX1;PSMD3;PIK3CB;PSMC3;FNTA;LRRC7;IL3RA;ARAF;FGF22;UBB;PSMA4;FRS3;PSMA7;PSMD2;FGF7;NRG4;PSMD6;PSMB2;TEK;PLVAP;ANGPT1;PSMB4;PSMA3;PSMB3;ZDHHC9;PSMC1;YWHAB;ITGAV;SHC1;RASGRP4
prerank,GO_Biological_Process_2021__RNA transport (GO:0050658),-0.3533397795677267,-0.7911944974314371,0.8169014084507042,1.0,1.0,9/64,19.05%,TGFBR2;TST;DHX38;FLOT1;SRSF7;EIF4A3;SRSF3;MAGOHB;NCBP1
prerank,GO_Biological_Process_2021__mitochondrial protein processing (GO:0034982),-0.44987715732663813,-0.7911268385468085,0.8125,1.0,1.0,5/10,16.77%,ATP23;AFG3L2;PMPCA;STOML2;IMMP1L
prerank,GO_Biological_Process_2021__positive regulation of Rho protein signal transduction (GO:0035025),-0.4075847386881335,-0.7910054797041552,0.7432432432432432,1.0,1.0,4/18,11.47%,P2RY10;SYNPO2L;PRAG1;GPR17
prerank,GO_Biological_Process_2021__5S class rRNA transcription by RNA polymerase III (GO:0042791),-0.506091790322852,-0.7908781391608533,0.7846153846153846,1.0,1.0,1/6,15.98%,GTF3C6
prerank,MSigDB_Hallmark_2020__Apical Junction,0.2802873603640722,0.7908061762881653,1.0,0.9748218843272755,1.0,27/162,13.65%,CLDN15;CLDN9;ICAM1;IRS1;SRC;MAPK11;EGFR;VCAN;ARHGEF6;AKT2;PKD1;ITGA10;COL9A1;CDH4;CDH11;CDH8;CD276;MAP4K2;DLG1;NEGR1;AMH;MVD;PPP2R2C;NLGN3;SLIT2;CADM2;RHOF
prerank,MSigDB_Hallmark_2020__Hypoxia,-0.315587603616323,-0.7906965096157758,0.9523809523809523,1.0,1.0,14/166,7.17%,DDIT3;GAPDH;MT1E;LDHA;PRDX5;MT2A;EFNA1;GALK1;PFKL;CDKN1C;PHKG1;B3GALT6;GPC3;BTG1
prerank,GO_Biological_Process_2021__regulation of cell death (GO:0010941),0.3023709293679455,0.790680057438021,0.85,0.9745396907396485,1.0,10/78,9.34%,NPAS2;HSPA1A;RRAS2;ACER2;SARM1;SNCA;TXNDC12;HSPA1B;SPEF1;PARP16
prerank,PanglaoDB_Augmented_2021__Myoblasts,0.2935280961559542,0.7902235229425644,0.8333333333333334,0.9749285440156086,1.0,16/82,10.20%,TPM2;EGFR;POSTN;CSPG4;STK40;ZBTB16;EHD2;RND3;TMEM47;CHST3;HTRA1;CACNA2D1;COL6A1;COL5A1;TEAD1;ENO3
prerank,GO_Biological_Process_2021__negative regulation of sprouting angiogenesis (GO:1903671),-0.4958900577251908,-0.7898743057473059,0.78125,1.0,1.0,1/7,0.15%,EPN1
prerank,GO_Biological_Process_2021__negative regulation of cholesterol metabolic process (GO:0090206),-0.5426772234189887,-0.7894128682930197,0.8387096774193549,1.0,1.0,2/5,19.14%,APOE;SOD1
prerank,GO_Biological_Process_2021__negative regulation of cholesterol biosynthetic process (GO:0045541),-0.5426772234189887,-0.7894128682930197,0.8387096774193549,1.0,1.0,2/5,19.14%,APOE;SOD1
prerank,GO_Biological_Process_2021__negative regulation of sterol biosynthetic process (GO:0106119),-0.5426772234189887,-0.7894128682930197,0.8387096774193549,1.0,1.0,2/5,19.14%,APOE;SOD1
prerank,GO_Biological_Process_2021__regulation of cell size (GO:0008361),-0.4042901700257687,-0.7888414613783709,0.75,1.0,1.0,8/21,27.85%,VAV3;LAMTOR5;EDN1;RHOA;MSN;LAMTOR4;VAV2;LARS1
prerank,GO_Biological_Process_2021__positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),-0.423747084704022,-0.788740545092358,0.7971014492753623,1.0,1.0,5/17,22.40%,CDKN1C;GIPC1;RNF111;SNW1;ADAM17
prerank,GO_Biological_Process_2021__positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),-0.423747084704022,-0.788740545092358,0.7971014492753623,1.0,1.0,5/17,22.40%,CDKN1C;GIPC1;RNF111;SNW1;ADAM17
prerank,GO_Biological_Process_2021__negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),-0.4247364808673004,-0.788737921374385,0.7878787878787878,1.0,1.0,4/17,16.14%,PHPT1;CEACAM1;GPS2;CD160
prerank,GO_Biological_Process_2021__response to UV (GO:0009411),-0.34206084238374146,-0.7886932405299131,0.8214285714285714,1.0,1.0,14/81,20.13%,COPS9;USP1;PCNA;USF1;TRIAP1;PARP1;SPRTN;CIRBP;METTL3;SCARA3;XPA;GTF2H2;ERCC8;UVSSA
prerank,GO_Biological_Process_2021__negative regulation of bone mineralization (GO:0030502),0.4240885873462985,0.7886906028705661,0.7272727272727273,0.9770459273418397,1.0,2/8,13.18%,ECM1;ENPP1
prerank,GO_Biological_Process_2021__positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968),-0.4405962792176219,-0.7884051728741251,0.734375,1.0,1.0,1/11,4.17%,BTBD18
prerank,GO_Biological_Process_2021__regulation of epithelial cell migration (GO:0010632),0.33861203589657557,0.7882688084224517,0.7692307692307693,0.9772637942145733,1.0,11/44,15.60%,SRC;SASH1;DUSP10;DOCK1;RHOJ;TGFB2;PRKCE;CLASP1;BMPR2;DOCK5;CORO1C
prerank,GO_Biological_Process_2021__myeloid leukocyte differentiation (GO:0002573),-0.36389490773190863,-0.7882351494937679,0.8378378378378378,1.0,1.0,8/50,15.36%,TGFBR2;IL31RA;SRP54;GPR183;EFNA2;CDK4;PARP1;MT1G
prerank,GO_Biological_Process_2021__modulation by host of symbiont process (GO:0051851),0.33487947257711137,0.7882241117591283,0.75,0.97683992671952,1.0,3/27,9.57%,CX3CR1;LEF1;AQP1
prerank,GO_Biological_Process_2021__maintenance of protein localization in organelle (GO:0072595),-0.40963990505742454,-0.7881556974380262,0.8181818181818182,1.0,1.0,3/16,11.67%,PINK1;ARL2BP;HSPA5
prerank,MSigDB_Hallmark_2020__Androgen Response,-0.32972517242886307,-0.7881103709487451,0.8205128205128205,1.0,1.0,6/94,9.01%,B2M;TMEM50A;DBI;ADRM1;MYL12A;SCD
prerank,GO_Biological_Process_2021__sphingosine metabolic process (GO:0006670),-0.4201078281692089,-0.787967090558073,0.7246376811594203,1.0,1.0,2/17,13.05%,ASAH2B;ASAH2
prerank,GO_Biological_Process_2021__negative regulation of defense response to virus (GO:0050687),-0.44889873630748256,-0.7879377176989754,0.7142857142857143,1.0,1.0,2/9,15.93%,C1QBP;RNF26
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),0.35350000751453836,0.7878787325246914,0.8205128205128205,0.9770506282574383,1.0,2/21,6.98%,GDAP1;PLD6
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),-0.3685002272227909,-0.7871671765556864,0.782608695652174,1.0,1.0,7/41,8.25%,IL7;XBP1;HLA-DPA1;HLA-A;CD81;DOCK8;LCK
prerank,GO_Biological_Process_2021__positive regulation of stress-activated MAPK cascade (GO:0032874),-0.34987229513990803,-0.7871233593310373,0.8170731707317073,1.0,1.0,8/74,14.41%,IL26;RASGRP1;HRAS;ZNF622;SEMA3A;MAPK8IP1;CD27;ANKRD6
prerank,"GO_Biological_Process_2021__regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.32558670455498384,0.7869364748828859,0.8518518518518519,0.9780568801301046,1.0,16/47,25.36%,CELF3;HNRNPU;MBNL1;MBNL2;RBM5;CELF2;FXR1;KHDRBS3;NSRP1;CELF1;SRSF12;ZBTB7A;WTAP;RBFOX2;RBFOX1;RBM15
prerank,GO_Biological_Process_2021__protein localization to microtubule (GO:0035372),-0.47786938190093997,-0.7869288972624757,0.7777777777777778,1.0,1.0,2/8,7.25%,KIF20B;CHAMP1
prerank,GO_Biological_Process_2021__carbohydrate phosphorylation (GO:0046835),-0.49791990628948535,-0.78656976930121,0.7966101694915254,1.0,1.0,2/8,14.22%,GNPTG;GNPTAB
prerank,GO_Biological_Process_2021__neutrophil chemotaxis (GO:0030593),-0.41130086051280523,-0.7860939809993068,0.7096774193548387,1.0,1.0,4/17,14.47%,PPIB;SRP54;PPIA;EDN1
prerank,GO_Biological_Process_2021__positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),0.40373289028245046,0.7856308209269851,0.7567567567567568,0.9796462860659302,1.0,1/13,0.37%,GPR35
prerank,GO_Biological_Process_2021__exonucleolytic catabolism of deadenylated mRNA (GO:0043928),-0.37611490247311474,-0.785422156192,0.75,1.0,1.0,5/28,15.79%,LSM2;LSM7;EXOSC4;EDC4;NT5C3B
prerank,GO_Biological_Process_2021__regulation of heart contraction (GO:0008016),-0.3586461529747357,-0.7850767050682299,0.8823529411764706,1.0,1.0,15/61,22.02%,SLC8A3;NPR2;NPPC;PLN;SRI;APLN;MYH6;FXYD4;CALM3;KCNQ1;TRDN;PRKACA;S100A1;CALM1;ATP1A1
prerank,GO_Biological_Process_2021__negative regulation of amyloid-beta clearance (GO:1900222),-0.4885257553465714,-0.7850601513761392,0.7333333333333333,1.0,1.0,2/5,22.44%,LRPAP1;MYOCD
prerank,GO_Biological_Process_2021__carboxylic acid transport (GO:0046942),-0.36190458707451917,-0.7847190460977009,0.7916666666666666,1.0,1.0,4/43,10.68%,SLC6A12;AQP9;SLC16A1;SLC16A8
prerank,GO_Biological_Process_2021__detection of chemical stimulus involved in sensory perception of taste (GO:0050912),-0.44062025538700667,-0.7846214017104038,0.7246376811594203,1.0,1.0,3/11,16.40%,CA6;TAS2R39;PIP
prerank,GO_Biological_Process_2021__regulation of cell population proliferation (GO:0042127),-0.2958638812761074,-0.7844547914795076,0.9777777777777777,1.0,1.0,69/535,14.59%,BMP5;RPL23;GLP2R;NOX4;IL7;PDGFD;FTH1;COPS9;XBP1;SFRP1;CLU;JUP;NEURL1;TGFBR2;TIMP1;RPS6;IL31RA;FABP3;INCA1;SLC25A5;RHOG;ROMO1;ALDH1A2;IL6R;GNAI2;TSHR;RPS9;RPS4X;IFIT3;IRF1;BTG3;SERTAD1;SFRP4;KIF20B;TNS2;CD81;TSPO;BTG1;BAMBI;CALR;COX17;HRAS;HTR2B;AQP11;BEX4;CEP131;AR;TGFB1;FABP6;CDK4;FUZ;STAT5A;CLEC11A;STAT1;CR1;CADM4;CAPNS1;ESM1;IFNLR1;WARS1;CCKBR;WNT9A;PRAME;FGF22;NMI;OSMR;EDN1;RTKN2;OPRM1
prerank,GO_Biological_Process_2021__negative regulation of apoptotic signaling pathway (GO:2001234),-0.3466031706088401,-0.7843518218148354,0.7794117647058824,1.0,1.0,12/65,14.54%,CLU;GSTP1;SLC25A5;BCL2L2;PRELID1;AR;PINK1;TRIAP1;BDNF;PPIF;ASAH2;RTKN2
prerank,PanglaoDB_Augmented_2021__Principal Cells,-0.34726473165255933,-0.7840572866290371,0.8055555555555556,1.0,1.0,6/69,6.09%,ARHGEF16;TMC4;EFNA1;TMEM125;OVOL2;ITGB4
prerank,GO_Biological_Process_2021__retinal ganglion cell axon guidance (GO:0031290),0.45888085922986366,0.783918416044617,0.6739130434782609,0.9825143922252298,1.0,3/6,13.11%,ALCAM;SLIT2;ROBO2
prerank,GO_Biological_Process_2021__aromatic compound biosynthetic process (GO:0019438),-0.5034898767679853,-0.7838778902287087,0.7592592592592593,1.0,1.0,1/7,6.20%,ACMSD
prerank,GO_Biological_Process_2021__protein deglutamylation (GO:0035608),-0.486910240244932,-0.7838673925690313,0.7457627118644068,1.0,1.0,2/8,14.70%,AGBL3;AGBL5
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species metabolic process (GO:2000378),0.38705194456760805,0.7838411255198753,0.75,0.9821099935193021,1.0,1/17,1.91%,PLIN5
prerank,GO_Biological_Process_2021__nose development (GO:0043584),0.5188498960720391,0.7837301348747217,0.7906976744186046,0.9818254834517393,1.0,1/5,7.07%,CHD7
prerank,GO_Biological_Process_2021__regulation of small GTPase mediated signal transduction (GO:0051056),-0.32542329041209384,-0.7832364698862584,0.8452380952380952,1.0,1.0,7/119,4.84%,ARHGEF16;ARHGAP4;RHOC;RHOG;VAV3;ARHGAP15;RASGRF2
prerank,GO_Biological_Process_2021__RNA 3'-end processing (GO:0031123),-0.34420795773759494,-0.783220040438019,0.7916666666666666,1.0,1.0,10/61,19.34%,CSTF2T;FIP1L1;DHX38;SRSF7;EIF4A3;CPSF3;SRSF3;MAGOHB;NCBP1;CLP1
prerank,GO_Biological_Process_2021__positive regulation of glial cell migration (GO:1903977),0.4852720653750891,0.783198223489797,0.717391304347826,0.9822436636863112,1.0,1/5,24.18%,CRKL
prerank,GO_Biological_Process_2021__carnitine metabolic process (GO:0009437),0.4458415856449058,0.7826209691058612,0.6285714285714286,0.9828649996750849,1.0,1/11,3.51%,CPT1C
prerank,GO_Biological_Process_2021__regulation of histone modification (GO:0031056),-0.4768952318038805,-0.7826051050265639,0.8225806451612904,1.0,1.0,4/11,30.36%,PARG;MYOCD;PARK7;AKAP8
prerank,GO_Biological_Process_2021__regulation of mitochondrial fission (GO:0090140),-0.3900919723608657,-0.7825494977257964,0.7464788732394366,1.0,1.0,6/25,25.81%,VPS35;PINK1;DNM1L;FIS1;BNIP3;DCN
prerank,GO_Biological_Process_2021__regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),0.4200733927281586,0.7817976657221896,0.6739130434782609,0.9837102258302387,1.0,4/10,23.86%,CACNG5;NPTX2;DLGAP4;DLGAP1
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium morphogenesis (GO:2000394),0.4659862454698822,0.7809225660778308,0.8095238095238095,0.9846247074745015,1.0,2/7,2.88%,SRC;ARHGEF7
