Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	sprouting angiogenesis (GO:0002040)	2/52	8.511692e-02	3.727560e-01	0	0	4.273081e+00	1.052772e+01	RNF213;PIK3R3
PanglaoDB_Augmented_2021	protein stabilization (GO:0050821)	4/179	8.749344e-02	3.727560e-01	0	0	2.452834e+00	5.975573e+00	ANK2;CALR;GAPDH;RTN4
PanglaoDB_Augmented_2021	regulation of immune response (GO:0050776)	4/179	8.749344e-02	3.727560e-01	0	0	2.452834e+00	5.975573e+00	VCAM1;RSAD2;BCL6;CD81
PanglaoDB_Augmented_2021	regulation of macroautophagy (GO:0016241)	3/112	8.780074e-02	3.727560e-01	0	0	2.947347e+00	7.169969e+00	BNIP3L;PRKAG2;GAPDH
PanglaoDB_Augmented_2021	regulation of cell migration (GO:0030334)	7/408	8.918344e-02	3.727560e-01	0	0	1.882571e+00	4.550288e+00	CARMIL1;SUN2;CEMIP;ERBB4;PIK3R3;NEDD9;ELP3
PanglaoDB_Augmented_2021	alanine transport (GO:0032328)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	SLC38A3
PanglaoDB_Augmented_2021	regulation of actin filament-based movement (GO:1903115)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	ANK2
PanglaoDB_Augmented_2021	negative regulation of hormone secretion (GO:0046888)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	RAB11FIP3
PanglaoDB_Augmented_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	BCL6
PanglaoDB_Augmented_2021	regulation of macrophage migration (GO:1905521)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	CD81
PanglaoDB_Augmented_2021	nuclear pore complex assembly (GO:0051292)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	RTN4
PanglaoDB_Augmented_2021	pinocytosis (GO:0006907)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	CARMIL1
PanglaoDB_Augmented_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	PSMC6
PanglaoDB_Augmented_2021	ether lipid biosynthetic process (GO:0008611)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	CHPT1
PanglaoDB_Augmented_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	HOMER2
PanglaoDB_Augmented_2021	forelimb morphogenesis (GO:0035136)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	TBX3
PanglaoDB_Augmented_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	NFKBIZ
PanglaoDB_Augmented_2021	regulation of urine volume (GO:0035809)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	ADM
PanglaoDB_Augmented_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	MLLT3
PanglaoDB_Augmented_2021	response to laminar fluid shear stress (GO:0034616)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	KLF2
PanglaoDB_Augmented_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	CD81
PanglaoDB_Augmented_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	ANK2
PanglaoDB_Augmented_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	GRIA2
PanglaoDB_Augmented_2021	lactation (GO:0007595)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	ERBB4
PanglaoDB_Augmented_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	DDX60
PanglaoDB_Augmented_2021	presynaptic membrane assembly (GO:0097105)	1/10	8.968152e-02	3.727560e-01	0	0	1.183035e+01	2.852877e+01	IL1RAPL1
PanglaoDB_Augmented_2021	negative regulation of viral genome replication (GO:0045071)	2/54	9.077091e-02	3.752953e-01	0	0	4.108316e+00	9.857561e+00	RSAD2;EIF2AK2
PanglaoDB_Augmented_2021	positive regulation of kinase activity (GO:0033674)	3/114	9.142387e-02	3.752953e-01	0	0	2.893948e+00	6.923044e+00	ALS2;ERBB4;PRKAG2
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	2/55	9.363842e-02	3.752953e-01	0	0	4.030597e+00	9.545721e+00	ITPR1;ANK2
PanglaoDB_Augmented_2021	glycoprotein metabolic process (GO:0009100)	2/55	9.363842e-02	3.752953e-01	0	0	4.030597e+00	9.545721e+00	MGAT4A;ADAMTS9
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	2/56	9.653193e-02	3.752953e-01	0	0	3.955756e+00	9.248088e+00	BCAP31;STARD3
PanglaoDB_Augmented_2021	positive regulation of cell projection organization (GO:0031346)	3/117	9.697332e-02	3.752953e-01	0	0	2.817363e+00	6.573807e+00	CARMIL1;LRRC7;IL1RAPL1
PanglaoDB_Augmented_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	CD81
PanglaoDB_Augmented_2021	carnitine shuttle (GO:0006853)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	PRKAG2
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	ST18
PanglaoDB_Augmented_2021	cellular glucan metabolic process (GO:0006073)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	PRKAG2
PanglaoDB_Augmented_2021	regulation of lipid kinase activity (GO:0043550)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	PIK3R3
PanglaoDB_Augmented_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	ZEB2
PanglaoDB_Augmented_2021	regulation of microtubule-based movement (GO:0060632)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	MAP2
PanglaoDB_Augmented_2021	nucleus localization (GO:0051647)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	SUN2
PanglaoDB_Augmented_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	ADM
PanglaoDB_Augmented_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	EYS
PanglaoDB_Augmented_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	EYS
PanglaoDB_Augmented_2021	regulation of pH (GO:0006885)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	PDK4
PanglaoDB_Augmented_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	GLUD1
PanglaoDB_Augmented_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	WNT2B
PanglaoDB_Augmented_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	CD81
PanglaoDB_Augmented_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	CANX
PanglaoDB_Augmented_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	MLLT3
PanglaoDB_Augmented_2021	somite development (GO:0061053)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	PPP2R3A
PanglaoDB_Augmented_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	ATG10
PanglaoDB_Augmented_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	MTHFD1L
PanglaoDB_Augmented_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	TSG101
PanglaoDB_Augmented_2021	presynaptic membrane organization (GO:0097090)	1/11	9.819724e-02	3.752953e-01	0	0	1.064677e+01	2.470879e+01	IL1RAPL1
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	1.007476e-01	3.752953e-01	0	0	2.768506e+00	6.354101e+00	BCAP31;ST18;MAP3K5
PanglaoDB_Augmented_2021	receptor metabolic process (GO:0043112)	2/58	1.023941e-01	3.752953e-01	0	0	3.814093e+00	8.692036e+00	CD81;ADM
PanglaoDB_Augmented_2021	regulation of calcium ion transport (GO:0051924)	2/58	1.023941e-01	3.752953e-01	0	0	3.814093e+00	8.692036e+00	HOMER2;ANK2
PanglaoDB_Augmented_2021	regulation of neurotransmitter receptor activity (GO:0099601)	2/58	1.023941e-01	3.752953e-01	0	0	3.814093e+00	8.692036e+00	GRIA2;LRRC7
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	3/120	1.026566e-01	3.752953e-01	0	0	2.744705e+00	6.247951e+00	TSG101;ATG10;PRKAG2
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	2/59	1.053613e-01	3.752953e-01	0	0	3.746989e+00	8.432074e+00	SCP2;ATP10D
PanglaoDB_Augmented_2021	fatty acid oxidation (GO:0019395)	2/59	1.053613e-01	3.752953e-01	0	0	3.746989e+00	8.432074e+00	SCP2;ACOX1
PanglaoDB_Augmented_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	HOMER2
PanglaoDB_Augmented_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	HOMER2
PanglaoDB_Augmented_2021	adipose tissue development (GO:0060612)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	ARID5B
PanglaoDB_Augmented_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	BCL6
PanglaoDB_Augmented_2021	negative regulation of heart contraction (GO:0045822)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	RNLS
PanglaoDB_Augmented_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	MAP2
PanglaoDB_Augmented_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	CLIC2
PanglaoDB_Augmented_2021	cellular response to fluid shear stress (GO:0071498)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	KLF2
PanglaoDB_Augmented_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	CLIC2
PanglaoDB_Augmented_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	RTN4
PanglaoDB_Augmented_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	B3GNT2
PanglaoDB_Augmented_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	CARMIL1
PanglaoDB_Augmented_2021	regulation of sensory perception (GO:0051931)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	MGLL
PanglaoDB_Augmented_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	ANK2
PanglaoDB_Augmented_2021	glutamine metabolic process (GO:0006541)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	GLUD1
PanglaoDB_Augmented_2021	hemidesmosome assembly (GO:0031581)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	LAMC1
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	MAP3K5
PanglaoDB_Augmented_2021	thyroid hormone generation (GO:0006590)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	CPQ
PanglaoDB_Augmented_2021	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	RFTN1
PanglaoDB_Augmented_2021	mesoderm morphogenesis (GO:0048332)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	TBX3
PanglaoDB_Augmented_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	GLUD1
PanglaoDB_Augmented_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	NFKBIZ
PanglaoDB_Augmented_2021	modulation by host of viral process (GO:0044788)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	IFI27
PanglaoDB_Augmented_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	1.066337e-01	3.752953e-01	0	0	9.678397e+00	2.166369e+01	LAMA5
PanglaoDB_Augmented_2021	cellular response to tumor necrosis factor (GO:0071356)	4/194	1.090994e-01	3.754548e-01	0	0	2.257463e+00	5.001400e+00	PSMC6;GBP2;GBP1;ST18
PanglaoDB_Augmented_2021	regulation of programmed cell death (GO:0043067)	4/194	1.090994e-01	3.754548e-01	0	0	2.257463e+00	5.001400e+00	BNIP3L;BCL6;CALR;RTN4
PanglaoDB_Augmented_2021	B cell differentiation (GO:0030183)	2/61	1.113645e-01	3.754548e-01	0	0	3.619606e+00	7.944842e+00	KLF6;VCAM1
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	2/62	1.143991e-01	3.754548e-01	0	0	3.559099e+00	7.716346e+00	BCAP31;MAP3K5
PanglaoDB_Augmented_2021	negative regulation of cell growth (GO:0030308)	3/126	1.144073e-01	3.754548e-01	0	0	2.610021e+00	5.658501e+00	BCL6;MAP2;RTN4
PanglaoDB_Augmented_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	SEC22B
PanglaoDB_Augmented_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	MTHFD1L
PanglaoDB_Augmented_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	GBP1
PanglaoDB_Augmented_2021	purine nucleotide catabolic process (GO:0006195)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	PNP
PanglaoDB_Augmented_2021	purine-containing compound catabolic process (GO:0072523)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	PNP
PanglaoDB_Augmented_2021	purine-containing compound salvage (GO:0043101)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	PNP
PanglaoDB_Augmented_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	TSG101
PanglaoDB_Augmented_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	ANK2
PanglaoDB_Augmented_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	ZFPM2
PanglaoDB_Augmented_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	TBX3
PanglaoDB_Augmented_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	GBP1
PanglaoDB_Augmented_2021	detection of calcium ion (GO:0005513)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	KCNMB4
PanglaoDB_Augmented_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	IFI27
PanglaoDB_Augmented_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	CD81
PanglaoDB_Augmented_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	B3GNT2
PanglaoDB_Augmented_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	BCAP31
PanglaoDB_Augmented_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	GRIK2
PanglaoDB_Augmented_2021	extracellular transport (GO:0006858)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	TSG101
PanglaoDB_Augmented_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	CD81
PanglaoDB_Augmented_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	BCAP31
PanglaoDB_Augmented_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	SLC4A4
PanglaoDB_Augmented_2021	lipid oxidation (GO:0034440)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	ACOX1
PanglaoDB_Augmented_2021	tRNA 5'-leader removal (GO:0001682)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	RPP38
PanglaoDB_Augmented_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	BNIP3L
PanglaoDB_Augmented_2021	muscle tissue development (GO:0060537)	1/13	1.149917e-01	3.754548e-01	0	0	8.871416e+00	1.918794e+01	PGM5
PanglaoDB_Augmented_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	1.174549e-01	3.764379e-01	0	0	3.500576e+00	7.497186e+00	TIMP3;GAPDH
PanglaoDB_Augmented_2021	negative regulation of peptidase activity (GO:0010466)	2/63	1.174549e-01	3.764379e-01	0	0	3.500576e+00	7.497186e+00	TIMP3;GAPDH
PanglaoDB_Augmented_2021	cellular response to insulin stimulus (GO:0032869)	3/129	1.204657e-01	3.764379e-01	0	0	2.547490e+00	5.391482e+00	PKM;PDK4;PIK3R3
PanglaoDB_Augmented_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	ATG10
PanglaoDB_Augmented_2021	aorta development (GO:0035904)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	ADAMTS9
PanglaoDB_Augmented_2021	atrial septum development (GO:0003283)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	ANK2
PanglaoDB_Augmented_2021	regulation of chromatin organization (GO:1902275)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	MLLT3
PanglaoDB_Augmented_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	CD81
PanglaoDB_Augmented_2021	negative regulation of viral transcription (GO:0032897)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	UBP1
PanglaoDB_Augmented_2021	regulation of lamellipodium organization (GO:1902743)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	CARMIL1
PanglaoDB_Augmented_2021	nuclear migration (GO:0007097)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	SUN2
PanglaoDB_Augmented_2021	nuclear pore organization (GO:0006999)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	RTN4
PanglaoDB_Augmented_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	PNP
PanglaoDB_Augmented_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	GLUD1
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	PNP
PanglaoDB_Augmented_2021	regulation of sensory perception of pain (GO:0051930)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	MGLL
PanglaoDB_Augmented_2021	genitalia development (GO:0048806)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	TBX3
PanglaoDB_Augmented_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	CALR
PanglaoDB_Augmented_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	ANK2
PanglaoDB_Augmented_2021	striated muscle cell development (GO:0055002)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	PGM5
PanglaoDB_Augmented_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	BCL6
PanglaoDB_Augmented_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	CD81
PanglaoDB_Augmented_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	NFKBIZ
PanglaoDB_Augmented_2021	tRNA wobble base modification (GO:0002097)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	ELP3
PanglaoDB_Augmented_2021	tRNA wobble uridine modification (GO:0002098)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	ELP3
PanglaoDB_Augmented_2021	vasodilation (GO:0042311)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	KLF2
PanglaoDB_Augmented_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	MGLL
PanglaoDB_Augmented_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	1.232719e-01	3.764379e-01	0	0	8.188586e+00	1.714168e+01	RNLS
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	2/65	1.236272e-01	3.764379e-01	0	0	3.389103e+00	7.084869e+00	ACOX1;SLC4A4
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	2/65	1.236272e-01	3.764379e-01	0	0	3.389103e+00	7.084869e+00	RNF213;UBE3D
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	4/205	1.263190e-01	3.766357e-01	0	0	2.132724e+00	4.412490e+00	PSMC6;IFI27;UBE3D;SPOPL
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	2/66	1.267425e-01	3.766357e-01	0	0	3.335980e+00	6.890793e+00	CALR;TBX3
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	2/66	1.267425e-01	3.766357e-01	0	0	3.335980e+00	6.890793e+00	DDIT4;MAP3K5
PanglaoDB_Augmented_2021	positive regulation of T cell proliferation (GO:0042102)	2/66	1.267425e-01	3.766357e-01	0	0	3.335980e+00	6.890793e+00	PNP;VCAM1
PanglaoDB_Augmented_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/67	1.298763e-01	3.766357e-01	0	0	3.284491e+00	6.704213e+00	TSG101;MVB12B
PanglaoDB_Augmented_2021	regulation of viral genome replication (GO:0045069)	2/67	1.298763e-01	3.766357e-01	0	0	3.284491e+00	6.704213e+00	RSAD2;EIF2AK2
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	1.298763e-01	3.766357e-01	0	0	3.284491e+00	6.704213e+00	MLLT3;AFF4
PanglaoDB_Augmented_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	1.308186e-01	3.766357e-01	0	0	2.449635e+00	4.982419e+00	CD81;ERBB4;NEDD9
PanglaoDB_Augmented_2021	negative regulation of blood pressure (GO:0045776)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	RNLS
PanglaoDB_Augmented_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	STARD3
PanglaoDB_Augmented_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	PKM
PanglaoDB_Augmented_2021	central nervous system neuron development (GO:0021954)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	MAP2
PanglaoDB_Augmented_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	DDIT4
PanglaoDB_Augmented_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	RNF213
PanglaoDB_Augmented_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	MTHFD1L
PanglaoDB_Augmented_2021	endoderm development (GO:0007492)	1/15	1.314750e-01	3.766357e-01	0	0	7.603303e+00	1.542663e+01	LAMC1
