Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	macrophage migration (GO:1905517)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	P2RY12;CXCL17
PanglaoDB_Augmented_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	SFRP1;NODAL
PanglaoDB_Augmented_2021	negative regulation of blood pressure (GO:0045776)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	SCPEP1;NOS1
PanglaoDB_Augmented_2021	negative regulation of cellular component movement (GO:0051271)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	SP100;CD9
PanglaoDB_Augmented_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	CEACAM1;KLRD1
PanglaoDB_Augmented_2021	nitric oxide biosynthetic process (GO:0006809)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	ARG2;NOS1
PanglaoDB_Augmented_2021	peptidyl-arginine modification (GO:0018195)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	ART3;ART4
PanglaoDB_Augmented_2021	positive regulation of chromosome organization (GO:2001252)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	DDX11;GNL3
PanglaoDB_Augmented_2021	positive regulation of keratinocyte differentiation (GO:0045618)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	ETV4;PLAAT4
PanglaoDB_Augmented_2021	positive regulation of lyase activity (GO:0051349)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	AKAP5;NOS1
PanglaoDB_Augmented_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	DDX60;TLR3
PanglaoDB_Augmented_2021	positive regulation of secretion (GO:0051047)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	XBP1;AQP1
PanglaoDB_Augmented_2021	positive regulation of sprouting angiogenesis (GO:1903672)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	ITGA5;FGF1
PanglaoDB_Augmented_2021	protein kinase A signaling (GO:0010737)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	RDX;TTN
PanglaoDB_Augmented_2021	regulation of integrin activation (GO:0033623)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	SELP;SKAP1
PanglaoDB_Augmented_2021	regulation of macrophage differentiation (GO:0045649)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	CASP8;INHA
PanglaoDB_Augmented_2021	regulation of secretion (GO:0051046)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	POFUT2;ERBB3
PanglaoDB_Augmented_2021	response to muscle stretch (GO:0035994)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	CAV3;TTN
PanglaoDB_Augmented_2021	synaptic vesicle transport along microtubule (GO:0099517)	2/15	5.615117e-01	9.999959e-01	0	0	1.108311e+00	6.396316e-01	SNAPIN;BLOC1S2
PanglaoDB_Augmented_2021	long-chain fatty acid metabolic process (GO:0001676)	10/83	5.660491e-01	9.999959e-01	0	0	9.867189e-01	5.615165e-01	CYP4Z1;GPX4;AWAT1;CYP2D6;GSTP1;ACOT2;PNPLA3;ACOT1;ACSBG2;FADS1
PanglaoDB_Augmented_2021	carbohydrate catabolic process (GO:0016052)	5/41	5.707694e-01	9.999959e-01	0	0	1.000480e+00	5.610389e-01	ENOSF1;PGAM1;GAPDHS;ALDOB;ENO4
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	7/58	5.712596e-01	9.999959e-01	0	0	9.886757e-01	5.535709e-01	ATP5IF1;CST3;CSTB;FICD;PPP1R35;RDX;NOS1
PanglaoDB_Augmented_2021	positive regulation of protein binding (GO:0032092)	7/58	5.712596e-01	9.999959e-01	0	0	9.886757e-01	5.535709e-01	DTX3L;RIPK2;BDNF;RPL11;APOE;B2M;TRIM21
PanglaoDB_Augmented_2021	canonical glycolysis (GO:0061621)	3/24	5.739154e-01	9.999959e-01	0	0	1.029099e+00	5.714314e-01	PGAM1;GAPDHS;ALDOB
PanglaoDB_Augmented_2021	carbohydrate biosynthetic process (GO:0016051)	3/24	5.739154e-01	9.999959e-01	0	0	1.029099e+00	5.714314e-01	B3GALT2;ST3GAL6;FUT2
PanglaoDB_Augmented_2021	cardiac muscle cell development (GO:0055013)	3/24	5.739154e-01	9.999959e-01	0	0	1.029099e+00	5.714314e-01	HEY2;OBSL1;TTN
PanglaoDB_Augmented_2021	glucose catabolic process to pyruvate (GO:0061718)	3/24	5.739154e-01	9.999959e-01	0	0	1.029099e+00	5.714314e-01	PGAM1;GAPDHS;ALDOB
PanglaoDB_Augmented_2021	peptidyl-glutamic acid modification (GO:0018200)	3/24	5.739154e-01	9.999959e-01	0	0	1.029099e+00	5.714314e-01	AGBL5;TTLL6;GGCX
PanglaoDB_Augmented_2021	phospholipid catabolic process (GO:0009395)	3/24	5.739154e-01	9.999959e-01	0	0	1.029099e+00	5.714314e-01	ANGPTL3;ENPP2;ENPP6
PanglaoDB_Augmented_2021	protein insertion into mitochondrial membrane (GO:0051204)	3/24	5.739154e-01	9.999959e-01	0	0	1.029099e+00	5.714314e-01	TIMM8B;ROMO1;TIMM10
PanglaoDB_Augmented_2021	regulation of ruffle assembly (GO:1900027)	3/24	5.739154e-01	9.999959e-01	0	0	1.029099e+00	5.714314e-01	P2RY12;RDX;PFN1
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	11/92	5.751343e-01	9.999959e-01	0	0	9.781471e-01	5.410637e-01	PSMB6;PSMA3;WEE1;PRMT2;PSMC3;PSMC4;PSME1;PSMA7;RBX1;PSMA8;PSMB9
PanglaoDB_Augmented_2021	iron ion transport (GO:0006826)	6/50	5.809986e-01	9.999959e-01	0	0	9.822443e-01	5.333655e-01	FTH1;SLC11A1;ATP6V1E2;ATP6V1D;CP;ATP6V1F
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	6/50	5.809986e-01	9.999959e-01	0	0	9.822443e-01	5.333655e-01	SP100;RPS19;ERBB3;FES;PDPN;CD9
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	12/101	5.835114e-01	9.999959e-01	0	0	9.711089e-01	5.231279e-01	CHCHD2;PRDX5;GPX2;CCS;SELENOS;TXNRD2;ALDH3B1;GSTP1;NUDT2;HTRA2;MT3;RBM11
PanglaoDB_Augmented_2021	actin filament bundle assembly (GO:0051017)	4/33	5.840923e-01	9.999959e-01	0	0	9.935681e-01	5.342378e-01	LIMA1;CALD1;DPYSL3;FSCN1
PanglaoDB_Augmented_2021	actin filament bundle organization (GO:0061572)	4/33	5.840923e-01	9.999959e-01	0	0	9.935681e-01	5.342378e-01	LIMA1;CALD1;DPYSL3;FSCN1
PanglaoDB_Augmented_2021	apoptotic cell clearance (GO:0043277)	4/33	5.840923e-01	9.999959e-01	0	0	9.935681e-01	5.342378e-01	ANXA1;RHOH;THBS1;RHOBTB2
PanglaoDB_Augmented_2021	regulation of histone acetylation (GO:0035065)	4/33	5.840923e-01	9.999959e-01	0	0	9.935681e-01	5.342378e-01	SPI1;THAP7;BRCA1;NOS1
PanglaoDB_Augmented_2021	regulation of protein binding (GO:0043393)	14/118	5.854188e-01	9.999959e-01	0	0	9.695195e-01	5.191077e-01	LRPAP1;SNAPIN;DTX3L;RIPK2;DDX11;RPL11;TMC8;IFIT1;GTF2F1;IFIT2;EFHB;B2M;TRIM21;ZFPM1
PanglaoDB_Augmented_2021	cellular respiration (GO:0045333)	5/42	5.930061e-01	9.999959e-01	0	0	9.733840e-01	5.086423e-01	SURF1;UQCRFS1;ETFB;UQCR10;MTLN
PanglaoDB_Augmented_2021	determination of left/right symmetry (GO:0007368)	5/42	5.930061e-01	9.999959e-01	0	0	9.733840e-01	5.086423e-01	OFD1;CCDC39;DNAAF1;MMP21;ENKUR
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	5/42	5.930061e-01	9.999959e-01	0	0	9.733840e-01	5.086423e-01	SIGIRR;IL7;WNT5A;EIF2AK2;TLR3
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	5/42	5.930061e-01	9.999959e-01	0	0	9.733840e-01	5.086423e-01	RPA3;POLD2;UBC;ISG15;RPS27A
PanglaoDB_Augmented_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	10/85	5.974827e-01	9.999959e-01	0	0	9.602965e-01	4.945814e-01	PSMB6;PSMA3;PSMC3;PSMC4;WNT5A;PSME1;PFN1;PSMA7;PSMA8;PSMB9
PanglaoDB_Augmented_2021	aldehyde biosynthetic process (GO:0046184)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CACNA1H
PanglaoDB_Augmented_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	BHMT
PanglaoDB_Augmented_2021	astrocyte differentiation (GO:0048708)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	MT3
PanglaoDB_Augmented_2021	atrioventricular valve formation (GO:0003190)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	ZFPM1
PanglaoDB_Augmented_2021	bleb assembly (GO:0032060)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	EMP3
PanglaoDB_Augmented_2021	calcium ion export (GO:1901660)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SLC8B1
PanglaoDB_Augmented_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CTNNA3
PanglaoDB_Augmented_2021	cardiolipin acyl-chain remodeling (GO:0035965)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	HADHA
PanglaoDB_Augmented_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	GAD1
PanglaoDB_Augmented_2021	cellular protein complex disassembly (GO:0043624)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	TRMT112
PanglaoDB_Augmented_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	KLF2
PanglaoDB_Augmented_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	HYAL1
PanglaoDB_Augmented_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SFRP1
PanglaoDB_Augmented_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CTSH
PanglaoDB_Augmented_2021	chylomicron remnant clearance (GO:0034382)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	APOE
PanglaoDB_Augmented_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	COL4A2
PanglaoDB_Augmented_2021	cytochrome complex assembly (GO:0017004)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SURF1
PanglaoDB_Augmented_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PATL2
PanglaoDB_Augmented_2021	death-inducing signaling complex assembly (GO:0071550)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CASP8
PanglaoDB_Augmented_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	MMP24
PanglaoDB_Augmented_2021	dopamine transport (GO:0015872)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SLC18A2
PanglaoDB_Augmented_2021	dorsal aorta development (GO:0035907)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	HEY2
PanglaoDB_Augmented_2021	dorsal aorta morphogenesis (GO:0035912)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	HEY2
PanglaoDB_Augmented_2021	excitatory chemical synaptic transmission (GO:0098976)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	GRIN2D
PanglaoDB_Augmented_2021	exocrine system development (GO:0035272)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SRP54
PanglaoDB_Augmented_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	ARR3
PanglaoDB_Augmented_2021	glutathione catabolic process (GO:0006751)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CHAC2
PanglaoDB_Augmented_2021	glycosylceramide biosynthetic process (GO:0046476)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	B3GALT2
PanglaoDB_Augmented_2021	histone H3-K9 methylation (GO:0051567)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SUV39H1
PanglaoDB_Augmented_2021	inhibitory postsynaptic potential (GO:0060080)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	INSYN2A
PanglaoDB_Augmented_2021	left/right pattern formation (GO:0060972)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	DNAAF1
PanglaoDB_Augmented_2021	leukotriene transport (GO:0071716)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	ABCC6
PanglaoDB_Augmented_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SPI1
PanglaoDB_Augmented_2021	marginal zone B cell differentiation (GO:0002315)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	LFNG
PanglaoDB_Augmented_2021	membrane biogenesis (GO:0044091)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	TLCD1
PanglaoDB_Augmented_2021	membrane invagination (GO:0010324)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CHMP2A
PanglaoDB_Augmented_2021	mitral valve development (GO:0003174)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	EFNA1
PanglaoDB_Augmented_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	RNF213
PanglaoDB_Augmented_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	DGAT2L6
PanglaoDB_Augmented_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	HEY2
PanglaoDB_Augmented_2021	negative regulation of centriole replication (GO:0046600)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	BRCA1
PanglaoDB_Augmented_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	EFNA1
PanglaoDB_Augmented_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SELENOS
PanglaoDB_Augmented_2021	negative regulation of heart rate (GO:0010459)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PLN
PanglaoDB_Augmented_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PARP14
PanglaoDB_Augmented_2021	negative regulation of intracellular transport (GO:0032387)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PLN
PanglaoDB_Augmented_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	FBXO43
PanglaoDB_Augmented_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	TIMP1
PanglaoDB_Augmented_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SLC25A5
PanglaoDB_Augmented_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	HES1
PanglaoDB_Augmented_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PIAS3
PanglaoDB_Augmented_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PARP14
PanglaoDB_Augmented_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PRAME
PanglaoDB_Augmented_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PRKCQ
PanglaoDB_Augmented_2021	negative regulation of type 2 immune response (GO:0002829)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	ANXA1
PanglaoDB_Augmented_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	NMNAT3
PanglaoDB_Augmented_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	APH1A
PanglaoDB_Augmented_2021	nucleobase catabolic process (GO:0046113)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	DPYSL3
PanglaoDB_Augmented_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	RIPK2
PanglaoDB_Augmented_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	FSCN1
PanglaoDB_Augmented_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	HES1
PanglaoDB_Augmented_2021	platelet dense granule organization (GO:0060155)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	BLOC1S2
PanglaoDB_Augmented_2021	polyamine biosynthetic process (GO:0006596)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SAT2
PanglaoDB_Augmented_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	AKAP5
PanglaoDB_Augmented_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	EFNA1
PanglaoDB_Augmented_2021	positive regulation of catecholamine secretion (GO:0033605)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	KCNB1
PanglaoDB_Augmented_2021	positive regulation of cilium movement (GO:0003353)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	TACR1
PanglaoDB_Augmented_2021	positive regulation of cilium-dependent cell motility (GO:2000155)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	TACR1
PanglaoDB_Augmented_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SFRP1
PanglaoDB_Augmented_2021	positive regulation of flagellated sperm motility (GO:1902093)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	TACR1
PanglaoDB_Augmented_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	BRCA1
PanglaoDB_Augmented_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CD63
PanglaoDB_Augmented_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SCIMP
PanglaoDB_Augmented_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	MTLN
PanglaoDB_Augmented_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	TOMM7
PanglaoDB_Augmented_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PPIB
PanglaoDB_Augmented_2021	positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CD160
PanglaoDB_Augmented_2021	positive regulation of NK T cell activation (GO:0051135)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	IL12A
PanglaoDB_Augmented_2021	positive regulation of respiratory burst (GO:0060267)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	RPS19
PanglaoDB_Augmented_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	WNT5A
PanglaoDB_Augmented_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	ANXA1
PanglaoDB_Augmented_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	ANXA1
PanglaoDB_Augmented_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	STAC3
PanglaoDB_Augmented_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SEC62
PanglaoDB_Augmented_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	AP4M1
PanglaoDB_Augmented_2021	purine-containing compound metabolic process (GO:0072521)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PRPS1
PanglaoDB_Augmented_2021	pyrimidine-containing compound biosynthetic process (GO:0072528)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PRPS1
PanglaoDB_Augmented_2021	regulation of bone remodeling (GO:0046850)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SFRP1
PanglaoDB_Augmented_2021	regulation of cGMP-mediated signaling (GO:0010752)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	THBS1
PanglaoDB_Augmented_2021	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	FGF1
PanglaoDB_Augmented_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	LAPTM4B
PanglaoDB_Augmented_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CIITA
PanglaoDB_Augmented_2021	regulation of microglial cell migration (GO:1904139)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	P2RY12
PanglaoDB_Augmented_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	FGF1
PanglaoDB_Augmented_2021	regulation of natural killer cell cytokine production (GO:0002727)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	CD160
PanglaoDB_Augmented_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	BDNF
PanglaoDB_Augmented_2021	regulation of norepinephrine secretion (GO:0014061)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	KCNB1
PanglaoDB_Augmented_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	ANXA1
PanglaoDB_Augmented_2021	regulation of protein deubiquitination (GO:0090085)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	TRIM21
PanglaoDB_Augmented_2021	regulation of relaxation of muscle (GO:1901077)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	PLN
PanglaoDB_Augmented_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SRF
PanglaoDB_Augmented_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	HLA-B
PanglaoDB_Augmented_2021	regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	ANXA1
PanglaoDB_Augmented_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	RSAD2
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	SRF
PanglaoDB_Augmented_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	BEX4
PanglaoDB_Augmented_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	DHX8
PanglaoDB_Augmented_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	RPS15
PanglaoDB_Augmented_2021	RIG-I signaling pathway (GO:0039529)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	OAS3
PanglaoDB_Augmented_2021	skin morphogenesis (GO:0043589)	1/7	5.975191e-01	9.999959e-01	0	0	1.200657e+00	6.183009e-01	ABCA12
