Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Autoimmune thyroid disease	1/53	8.272944e-01	9.999958e-01	0	0	5.709172e-01	1.082428e-01	IFNA2
GO_Biological_Process_2021	Endocrine and other factor-regulated calcium reabsorption	1/53	8.272944e-01	9.999958e-01	0	0	5.709172e-01	1.082428e-01	ATP1B1
GO_Biological_Process_2021	Fc gamma R-mediated phagocytosis	2/97	8.286093e-01	9.999958e-01	0	0	6.245722e-01	1.174236e-01	CFL2;ARPC5
GO_Biological_Process_2021	Glycerophospholipid metabolism	2/98	8.328988e-01	9.999958e-01	0	0	6.180342e-01	1.130033e-01	CDS1;ADPRM
GO_Biological_Process_2021	Regulation of lipolysis in adipocytes	1/55	8.383836e-01	9.999958e-01	0	0	5.497151e-01	9.690351e-02	NPY
GO_Biological_Process_2021	AGE-RAGE signaling pathway in diabetic complications	2/100	8.411881e-01	9.999958e-01	0	0	6.053583e-01	1.046906e-01	TGFB2;CDK4
GO_Biological_Process_2021	Progesterone-mediated oocyte maturation	2/100	8.411881e-01	9.999958e-01	0	0	6.053583e-01	1.046906e-01	SPDYE17;SPDYE6
GO_Biological_Process_2021	Regulation of actin cytoskeleton	5/218	8.415048e-01	9.999958e-01	0	0	6.953589e-01	1.199937e-01	CYFIP1;CHRM3;CFL2;CXCR4;ARPC5
GO_Biological_Process_2021	Axon guidance	4/182	8.475711e-01	9.999958e-01	0	0	6.658562e-01	1.101197e-01	CFL2;CXCR4;L1CAM;EPHA3
GO_Biological_Process_2021	Human papillomavirus infection	8/331	8.481379e-01	9.999958e-01	0	0	7.328650e-01	1.207117e-01	ATP6V1G1;CDK4;CREB3L1;MFNG;IFNA2;MX1;WNT9A;ATP6V1F
GO_Biological_Process_2021	Glutathione metabolism	1/57	8.487618e-01	9.999958e-01	0	0	5.300275e-01	8.691214e-02	GPX4
GO_Biological_Process_2021	Legionellosis	1/57	8.487618e-01	9.999958e-01	0	0	5.300275e-01	8.691214e-02	EEF1A1
GO_Biological_Process_2021	Amoebiasis	2/102	8.491032e-01	9.999958e-01	0	0	5.931895e-01	9.703072e-02	TGFB2;PRDX1
GO_Biological_Process_2021	Notch signaling pathway	1/59	8.584745e-01	9.999958e-01	0	0	5.116976e-01	7.808416e-02	MFNG
GO_Biological_Process_2021	Human cytomegalovirus infection	5/225	8.603343e-01	9.999958e-01	0	0	6.729876e-01	1.012403e-01	CDK4;CREB3L1;IFNA2;CXCR4;CCR3
GO_Biological_Process_2021	Parathyroid hormone synthesis, secretion and action	2/106	8.638654e-01	9.999958e-01	0	0	5.702560e-01	8.345028e-02	NACA;CREB3L1
GO_Biological_Process_2021	Th17 cell differentiation	2/107	8.673434e-01	9.999958e-01	0	0	5.647957e-01	8.038189e-02	LCK;NFKBIE
GO_Biological_Process_2021	Gastric cancer	3/149	8.673992e-01	9.999958e-01	0	0	6.089231e-01	8.662293e-02	TGFB2;JUP;WNT9A
GO_Biological_Process_2021	Arachidonic acid metabolism	1/61	8.675644e-01	9.999958e-01	0	0	4.945897e-01	7.026416e-02	CBR1
GO_Biological_Process_2021	Glycerolipid metabolism	1/61	8.675644e-01	9.999958e-01	0	0	4.945897e-01	7.026416e-02	LPL
GO_Biological_Process_2021	Steroid hormone biosynthesis	1/61	8.675644e-01	9.999958e-01	0	0	4.945897e-01	7.026416e-02	CYP1A2
GO_Biological_Process_2021	Neuroactive ligand-receptor interaction	8/341	8.694805e-01	9.999958e-01	0	0	7.104834e-01	9.936777e-02	NPB;CHRM3;C5;P2RY10;FSHR;NPY;GRIK2;SSTR1
GO_Biological_Process_2021	Insulin resistance	2/108	8.707396e-01	9.999958e-01	0	0	5.594383e-01	7.743313e-02	PTPA;CREB3L1
GO_Biological_Process_2021	Basal cell carcinoma	1/63	8.760712e-01	9.999958e-01	0	0	4.785856e-01	6.332064e-02	WNT9A
GO_Biological_Process_2021	Inflammatory bowel disease	1/65	8.840324e-01	9.999958e-01	0	0	4.635817e-01	5.714179e-02	TGFB2
GO_Biological_Process_2021	Cholinergic synapse	2/113	8.865511e-01	9.999958e-01	0	0	5.340996e-01	6.431440e-02	CHRM3;CREB3L1
GO_Biological_Process_2021	Cellular senescence	3/156	8.867524e-01	9.999958e-01	0	0	5.808521e-01	6.981228e-02	TGFB2;CDK4;SLC25A4
GO_Biological_Process_2021	Leukocyte transendothelial migration	2/114	8.894904e-01	9.999958e-01	0	0	5.293033e-01	6.198488e-02	CLDN5;CXCR4
GO_Biological_Process_2021	Acute myeloid leukemia	1/67	8.914829e-01	9.999958e-01	0	0	4.494872e-01	5.163213e-02	JUP
GO_Biological_Process_2021	Retinol metabolism	1/68	8.950270e-01	9.999958e-01	0	0	4.427555e-01	4.910220e-02	CYP1A2
GO_Biological_Process_2021	Amphetamine addiction	1/69	8.984555e-01	9.999958e-01	0	0	4.362217e-01	4.670981e-02	CREB3L1
GO_Biological_Process_2021	RIG-I-like receptor signaling pathway	1/70	9.017721e-01	9.999958e-01	0	0	4.298774e-01	4.444650e-02	IFNA2
GO_Biological_Process_2021	Growth hormone synthesis, secretion and action	2/119	9.031549e-01	9.999958e-01	0	0	5.065518e-01	5.159797e-02	CREB3L1;SSTR1
GO_Biological_Process_2021	Sphingolipid signaling pathway	2/119	9.031549e-01	9.999958e-01	0	0	5.065518e-01	5.159797e-02	CERS3;DEGS1
GO_Biological_Process_2021	Proteoglycans in cancer	4/205	9.044224e-01	9.999958e-01	0	0	5.889563e-01	5.916581e-02	DDX5;TGFB2;RPS6;WNT9A
GO_Biological_Process_2021	AMPK signaling pathway	2/120	9.056915e-01	9.999958e-01	0	0	5.022329e-01	4.974947e-02	CREB3L1;PPARG
GO_Biological_Process_2021	Shigellosis	5/246	9.059104e-01	9.999958e-01	0	0	6.136711e-01	6.063980e-02	UBB;UBC;ARPC5;TLN1;RPS27A
GO_Biological_Process_2021	Melanoma	1/72	9.080844e-01	9.999958e-01	0	0	4.177248e-01	4.027615e-02	CDK4
GO_Biological_Process_2021	Non-small cell lung cancer	1/72	9.080844e-01	9.999958e-01	0	0	4.177248e-01	4.027615e-02	CDK4
GO_Biological_Process_2021	Rap1 signaling pathway	4/210	9.139647e-01	9.999958e-01	0	0	5.745112e-01	5.168496e-02	SIPA1L1;FLT1;TLN1;NGF
GO_Biological_Process_2021	Hepatocellular carcinoma	3/168	9.141254e-01	9.999958e-01	0	0	5.382716e-01	4.833008e-02	TGFB2;CDK4;WNT9A
GO_Biological_Process_2021	Glioma	1/75	9.168016e-01	9.999958e-01	0	0	4.007277e-01	3.480888e-02	CDK4
GO_Biological_Process_2021	Bacterial invasion of epithelial cells	1/77	9.221494e-01	9.999958e-01	0	0	3.901417e-01	3.162022e-02	ARPC5
GO_Biological_Process_2021	Oocyte meiosis	2/129	9.258797e-01	9.999958e-01	0	0	4.664232e-01	3.591971e-02	SPDYE17;SPDYE6
GO_Biological_Process_2021	Natural killer cell mediated cytotoxicity	2/131	9.297759e-01	9.999958e-01	0	0	4.591441e-01	3.343107e-02	LCK;IFNA2
GO_Biological_Process_2021	B cell receptor signaling pathway	1/81	9.318372e-01	9.999958e-01	0	0	3.705577e-01	2.616032e-02	NFKBIE
GO_Biological_Process_2021	Apelin signaling pathway	2/137	9.403350e-01	9.999958e-01	0	0	4.386007e-01	2.698232e-02	RPS6;RYR3
GO_Biological_Process_2021	Insulin signaling pathway	2/137	9.403350e-01	9.999958e-01	0	0	4.386007e-01	2.698232e-02	EXOC7;RPS6
GO_Biological_Process_2021	Yersinia infection	2/137	9.403350e-01	9.999958e-01	0	0	4.386007e-01	2.698232e-02	LCK;ARPC5
GO_Biological_Process_2021	Colorectal cancer	1/86	9.422718e-01	9.999958e-01	0	0	3.486697e-01	2.073242e-02	TGFB2
GO_Biological_Process_2021	PI3K-Akt signaling pathway	7/354	9.448921e-01	9.999958e-01	0	0	5.952262e-01	3.374012e-02	PHLPP2;FLT1;CDK4;CREB3L1;IFNA2;RPS6;NGF
GO_Biological_Process_2021	Gap junction	1/88	9.459844e-01	9.999958e-01	0	0	3.406189e-01	1.891429e-02	TUBA1A
GO_Biological_Process_2021	Signaling pathways regulating pluripotency of stem cells	2/143	9.493751e-01	9.999958e-01	0	0	4.198057e-01	2.180946e-02	HOXD1;WNT9A
GO_Biological_Process_2021	Hypertrophic cardiomyopathy	1/90	9.494586e-01	9.999958e-01	0	0	3.329300e-01	1.726687e-02	TGFB2
GO_Biological_Process_2021	Chemokine signaling pathway	3/192	9.516346e-01	9.999958e-01	0	0	4.693318e-01	2.326673e-02	CX3CR1;CXCR4;CCR3
GO_Biological_Process_2021	Small cell lung cancer	1/92	9.527096e-01	9.999958e-01	0	0	3.255790e-01	1.577272e-02	CDK4
GO_Biological_Process_2021	Breast cancer	2/147	9.546595e-01	9.999958e-01	0	0	4.081398e-01	1.893792e-02	CDK4;WNT9A
GO_Biological_Process_2021	Staphylococcus aureus infection	1/95	9.571988e-01	9.999958e-01	0	0	3.151391e-01	1.378550e-02	C5
GO_Biological_Process_2021	Adrenergic signaling in cardiomyocytes	2/150	9.582724e-01	9.999958e-01	0	0	3.998043e-01	1.704095e-02	CREB3L1;ATP1B1
GO_Biological_Process_2021	Dilated cardiomyopathy	1/96	9.585986e-01	9.999958e-01	0	0	3.118057e-01	1.318404e-02	TGFB2
GO_Biological_Process_2021	Circadian entrainment	1/97	9.599526e-01	9.999958e-01	0	0	3.085417e-01	1.261052e-02	RYR3
GO_Biological_Process_2021	Phosphatidylinositol signaling system	1/97	9.599526e-01	9.999958e-01	0	0	3.085417e-01	1.261052e-02	CDS1
GO_Biological_Process_2021	Prostate cancer	1/97	9.599526e-01	9.999958e-01	0	0	3.085417e-01	1.261052e-02	CREB3L1
GO_Biological_Process_2021	Inflammatory mediator regulation of TRP channels	1/98	9.612624e-01	9.999958e-01	0	0	3.053450e-01	1.206351e-02	NGF
GO_Biological_Process_2021	mRNA surveillance pathway	1/98	9.612624e-01	9.999958e-01	0	0	3.053450e-01	1.206351e-02	SAP18
GO_Biological_Process_2021	Oxytocin signaling pathway	2/154	9.626627e-01	9.999958e-01	0	0	3.892020e-01	1.480999e-02	CD38;RYR3
GO_Biological_Process_2021	MAPK signaling pathway	5/294	9.646353e-01	9.999958e-01	0	0	5.104610e-01	1.837922e-02	TGFB2;FLT1;DDIT3;STMN1;NGF
GO_Biological_Process_2021	Chagas disease	1/102	9.660877e-01	9.999958e-01	0	0	2.931912e-01	1.011530e-02	TGFB2
GO_Biological_Process_2021	NF-kappa B signaling pathway	1/104	9.682703e-01	9.999958e-01	0	0	2.874683e-01	9.269131e-03	LCK
GO_Biological_Process_2021	Toll-like receptor signaling pathway	1/104	9.682703e-01	9.999958e-01	0	0	2.874683e-01	9.269131e-03	IFNA2
GO_Biological_Process_2021	JAK-STAT signaling pathway	2/162	9.701504e-01	9.999958e-01	0	0	3.695878e-01	1.120004e-02	IFNA2;IFNLR1
GO_Biological_Process_2021	Glucagon signaling pathway	1/107	9.712840e-01	9.999958e-01	0	0	2.792888e-01	8.137459e-03	CREB3L1
GO_Biological_Process_2021	Lipid and atherosclerosis	3/215	9.727061e-01	9.999958e-01	0	0	4.179114e-01	1.156500e-02	DDIT3;IFNA2;PPARG
GO_Biological_Process_2021	TNF signaling pathway	1/112	9.756851e-01	9.999958e-01	0	0	2.666389e-01	6.563420e-03	CREB3L1
GO_Biological_Process_2021	Toxoplasmosis	1/112	9.756851e-01	9.999958e-01	0	0	2.666389e-01	6.563420e-03	TGFB2
GO_Biological_Process_2021	Serotonergic synapse	1/113	9.764809e-01	9.999958e-01	0	0	2.642445e-01	6.289033e-03	KCND2
GO_Biological_Process_2021	Glutamatergic synapse	1/114	9.772508e-01	9.999958e-01	0	0	2.618924e-01	6.026670e-03	GRIK2
GO_Biological_Process_2021	Thyroid hormone signaling pathway	1/121	9.819791e-01	9.999958e-01	0	0	2.465256e-01	4.483136e-03	ATP1B1
GO_Biological_Process_2021	Tuberculosis	2/180	9.820780e-01	9.999958e-01	0	0	3.319021e-01	6.002307e-03	TGFB2;IFNA2
GO_Biological_Process_2021	NOD-like receptor signaling pathway	2/181	9.825830e-01	9.999958e-01	0	0	3.300307e-01	5.798786e-03	IFNA2;CARD18
GO_Biological_Process_2021	Platelet activation	1/124	9.836920e-01	9.999958e-01	0	0	2.404753e-01	3.953990e-03	TLN1
GO_Biological_Process_2021	Chemical carcinogenesis	3/239	9.852585e-01	9.999958e-01	0	0	3.749411e-01	5.568342e-03	CBR1;CREB3L1;CYP1A2
GO_Biological_Process_2021	Lysosome	1/128	9.857257e-01	9.999958e-01	0	0	2.328528e-01	3.347756e-03	FUCA1
GO_Biological_Process_2021	Relaxin signaling pathway	1/129	9.861933e-01	9.999958e-01	0	0	2.310216e-01	3.211879e-03	CREB3L1
GO_Biological_Process_2021	FoxO signaling pathway	1/131	9.870830e-01	9.999958e-01	0	0	2.274438e-01	2.957040e-03	TGFB2
GO_Biological_Process_2021	Dopaminergic synapse	1/132	9.875061e-01	9.999958e-01	0	0	2.256958e-01	2.837585e-03	CREB3L1
GO_Biological_Process_2021	Vascular smooth muscle contraction	1/133	9.879154e-01	9.999958e-01	0	0	2.239744e-01	2.723129e-03	KCNMA1
GO_Biological_Process_2021	Estrogen signaling pathway	1/137	9.894230e-01	9.999958e-01	0	0	2.173416e-01	2.311074e-03	CREB3L1
GO_Biological_Process_2021	Endocytosis	3/252	9.895144e-01	9.999958e-01	0	0	3.551242e-01	3.743353e-03	CXCR4;ARPC5;VPS25
GO_Biological_Process_2021	Focal adhesion	2/201	9.902138e-01	9.999958e-01	0	0	2.965521e-01	2.916406e-03	FLT1;TLN1
GO_Biological_Process_2021	Ras signaling pathway	2/232	9.960573e-01	9.999958e-01	0	0	2.561667e-01	1.011991e-03	FLT1;NGF
GO_Biological_Process_2021	Pathways in cancer	8/531	9.962594e-01	9.999958e-01	0	0	4.478529e-01	1.678390e-03	TGFB2;JUP;CDK4;IFNA2;CXCR4;PPARG;ELOC;WNT9A
GO_Biological_Process_2021	MicroRNAs in cancer	3/310	9.978150e-01	9.999958e-01	0	0	2.871577e-01	6.281146e-04	TGFB2;STMN1;CCNG1
GO_Biological_Process_2021	Herpes simplex virus 1 infection	6/498	9.990570e-01	9.999958e-01	0	0	3.565324e-01	3.363688e-04	C5;EIF2AK1;IFNA2;ZNF416;ZNF99;ZNF585B
GO_Biological_Process_2021	Olfactory transduction	1/440	9.999958e-01	9.999958e-01	0	0	6.626949e-02	2.755786e-07	OR3A3
