Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	7.748036e-01	9.094190e-01	0	0	6.750000e-01	1.722233e-01	ORC1
PanglaoDB_Augmented_2021	negative regulation of T cell activation (GO:0050868)	1/45	7.748036e-01	9.094190e-01	0	0	6.750000e-01	1.722233e-01	IFNA2
PanglaoDB_Augmented_2021	positive regulation of chemotaxis (GO:0050921)	1/45	7.748036e-01	9.094190e-01	0	0	6.750000e-01	1.722233e-01	DSCAM
PanglaoDB_Augmented_2021	positive regulation of nervous system development (GO:0051962)	1/45	7.748036e-01	9.094190e-01	0	0	6.750000e-01	1.722233e-01	CX3CR1
PanglaoDB_Augmented_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	7.748036e-01	9.094190e-01	0	0	6.750000e-01	1.722233e-01	POLR3D
PanglaoDB_Augmented_2021	protein deacetylation (GO:0006476)	1/45	7.748036e-01	9.094190e-01	0	0	6.750000e-01	1.722233e-01	MIDEAS
PanglaoDB_Augmented_2021	positive regulation of cell migration (GO:0030335)	7/269	7.763951e-01	9.108375e-01	0	0	7.918603e-01	2.004148e-01	TGFB2;FLT1;MIEN1;FAM89B;RACK1;MYADM;VSIR
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	3/125	7.775352e-01	9.117252e-01	0	0	7.296220e-01	1.835922e-01	TGFB2;CELA2A;RHBDF2
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	2/87	7.799803e-01	9.117418e-01	0	0	6.984138e-01	1.735465e-01	SMDT1;RYR3
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	11/409	7.812983e-01	9.117418e-01	0	0	8.183927e-01	2.019779e-01	RNF212;PCNA;SELENOS;UBB;TRIM5;UBC;RACK1;RNF8;ELOC;RPS27A;ZNF598
PanglaoDB_Augmented_2021	circulatory system development (GO:0072359)	3/126	7.821046e-01	9.117418e-01	0	0	7.236525e-01	1.778498e-01	TGFB2;PKP2;ZDHHC16
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	3/126	7.821046e-01	9.117418e-01	0	0	7.236525e-01	1.778498e-01	CDS1;DPM3;PLEKHA2
PanglaoDB_Augmented_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	7.821502e-01	9.117418e-01	0	0	6.599658e-01	1.621592e-01	AADAT
PanglaoDB_Augmented_2021	regulation of B cell proliferation (GO:0030888)	1/46	7.821502e-01	9.117418e-01	0	0	6.599658e-01	1.621592e-01	CD38
PanglaoDB_Augmented_2021	regulation of cellular protein localization (GO:1903827)	1/46	7.821502e-01	9.117418e-01	0	0	6.599658e-01	1.621592e-01	TRIM46
PanglaoDB_Augmented_2021	regulation of DNA metabolic process (GO:0051052)	1/46	7.821502e-01	9.117418e-01	0	0	6.599658e-01	1.621592e-01	USP1
PanglaoDB_Augmented_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	7.821502e-01	9.117418e-01	0	0	6.599658e-01	1.621592e-01	OOEP
PanglaoDB_Augmented_2021	regulation of telomerase activity (GO:0051972)	1/46	7.821502e-01	9.117418e-01	0	0	6.599658e-01	1.621592e-01	CCT2
PanglaoDB_Augmented_2021	positive regulation of organelle assembly (GO:1902117)	1/46	7.821502e-01	9.117418e-01	0	0	6.599658e-01	1.621592e-01	NUMA1
PanglaoDB_Augmented_2021	positive regulation of response to stimulus (GO:0048584)	1/46	7.821502e-01	9.117418e-01	0	0	6.599658e-01	1.621592e-01	TGFB2
PanglaoDB_Augmented_2021	positive regulation of intracellular signal transduction (GO:1902533)	15/546	7.845100e-01	9.132211e-01	0	0	8.358206e-01	2.028503e-01	CX3CR1;TGFB2;FLT1;RPL23;GPR62;RPS15;TRIM5;LCK;DDIT3;FSHR;RACK1;RPS3;ROR1;RPS20;GAPDH
PanglaoDB_Augmented_2021	heart development (GO:0007507)	4/164	7.851433e-01	9.132211e-01	0	0	7.414606e-01	1.793512e-01	TGFB2;PKP2;ZDHHC16;BMP5
PanglaoDB_Augmented_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	7.853395e-01	9.132211e-01	0	0	6.902569e-01	1.667932e-01	COL11A2;ROR1
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	2/88	7.853395e-01	9.132211e-01	0	0	6.902569e-01	1.667932e-01	SELENOK;RYR3
PanglaoDB_Augmented_2021	negative regulation of binding (GO:0051100)	2/88	7.853395e-01	9.132211e-01	0	0	6.902569e-01	1.667932e-01	RACK1;CARD18
PanglaoDB_Augmented_2021	histone deacetylation (GO:0016575)	1/47	7.892575e-01	9.168805e-01	0	0	6.455853e-01	1.527859e-01	MIDEAS
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	7.892575e-01	9.168805e-01	0	0	6.455853e-01	1.527859e-01	LCK
PanglaoDB_Augmented_2021	regulation of cation channel activity (GO:2001257)	2/89	7.905835e-01	9.170768e-01	0	0	6.822875e-01	1.603267e-01	JPH1;SHISA6
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	7.905835e-01	9.170768e-01	0	0	6.822875e-01	1.603267e-01	BEX3;NGF
PanglaoDB_Augmented_2021	positive regulation of inflammatory response (GO:0050729)	2/89	7.905835e-01	9.170768e-01	0	0	6.822875e-01	1.603267e-01	RPS19;LPL
PanglaoDB_Augmented_2021	cellular amino acid catabolic process (GO:0009063)	2/90	7.957142e-01	9.191251e-01	0	0	6.744992e-01	1.541333e-01	ECHS1;AADAT
PanglaoDB_Augmented_2021	sodium ion transport (GO:0006814)	2/90	7.957142e-01	9.191251e-01	0	0	6.744992e-01	1.541333e-01	SCN9A;ATP1B1
PanglaoDB_Augmented_2021	protein complex oligomerization (GO:0051259)	2/90	7.957142e-01	9.191251e-01	0	0	6.744992e-01	1.541333e-01	RS1;WDCP
PanglaoDB_Augmented_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	7.961333e-01	9.191251e-01	0	0	6.318167e-01	1.440470e-01	PANK1
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	1/48	7.961333e-01	9.191251e-01	0	0	6.318167e-01	1.440470e-01	CRYAB
PanglaoDB_Augmented_2021	regulation of interleukin-10 production (GO:0032653)	1/48	7.961333e-01	9.191251e-01	0	0	6.318167e-01	1.440470e-01	VSIR
PanglaoDB_Augmented_2021	regulation of interleukin-2 production (GO:0032663)	1/48	7.961333e-01	9.191251e-01	0	0	6.318167e-01	1.440470e-01	RPS3
PanglaoDB_Augmented_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	7.961333e-01	9.191251e-01	0	0	6.318167e-01	1.440470e-01	GOPC
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	7.961333e-01	9.191251e-01	0	0	6.318167e-01	1.440470e-01	CDKN1C
PanglaoDB_Augmented_2021	regulation of response to external stimulus (GO:0032101)	3/130	7.996128e-01	9.191251e-01	0	0	7.007145e-01	1.566992e-01	TRIM5;CXCR4;METAP2
PanglaoDB_Augmented_2021	G2/M transition of mitotic cell cycle (GO:0000086)	3/130	7.996128e-01	9.191251e-01	0	0	7.007145e-01	1.566992e-01	TUBA1A;SSNA1;DYNLL1
PanglaoDB_Augmented_2021	cellular protein-containing complex assembly (GO:0034622)	4/168	8.005572e-01	9.191251e-01	0	0	7.232254e-01	1.608795e-01	CCT2;GPX4;ADRM1;PSMG2
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	4/168	8.005572e-01	9.191251e-01	0	0	7.232254e-01	1.608795e-01	PPARG;POLR2G;TEAD2;POLR2L
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	8.007335e-01	9.191251e-01	0	0	6.668860e-01	1.482001e-01	RND2;EPHA3
PanglaoDB_Augmented_2021	sensory perception of sound (GO:0007605)	2/91	8.007335e-01	9.191251e-01	0	0	6.668860e-01	1.482001e-01	COL11A2;ROR1
PanglaoDB_Augmented_2021	adherens junction organization (GO:0034332)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	JUP
PanglaoDB_Augmented_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	TNFRSF8
PanglaoDB_Augmented_2021	regulation of interferon-beta production (GO:0032648)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	POLR3D
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	PPARG
PanglaoDB_Augmented_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	TGFB2
PanglaoDB_Augmented_2021	response to hydrogen peroxide (GO:0042542)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	RPS3
PanglaoDB_Augmented_2021	response to unfolded protein (GO:0006986)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	DDIT3
PanglaoDB_Augmented_2021	RNA catabolic process (GO:0006401)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	LSM2
PanglaoDB_Augmented_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	TMEM11
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	SQLE
PanglaoDB_Augmented_2021	mitotic cytokinesis (GO:0000281)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	STMN1
PanglaoDB_Augmented_2021	oligosaccharide metabolic process (GO:0009311)	1/49	8.027851e-01	9.191251e-01	0	0	6.186218e-01	1.358916e-01	B3GALT4
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	3/131	8.038014e-01	9.198459e-01	0	0	6.952040e-01	1.518347e-01	TUBA1A;SSNA1;DYNLL1
PanglaoDB_Augmented_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	8.056431e-01	9.210670e-01	0	0	6.594419e-01	1.425149e-01	SFRP1;TNK2
PanglaoDB_Augmented_2021	retinoid metabolic process (GO:0001523)	2/92	8.056431e-01	9.210670e-01	0	0	6.594419e-01	1.425149e-01	CYP1A2;LPL
PanglaoDB_Augmented_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	8.077539e-01	9.229379e-01	0	0	7.336465e-01	1.566319e-01	PHLPP2;CX3CR1;LCK;DDIT3;RACK1
PanglaoDB_Augmented_2021	amino acid transport (GO:0006865)	1/50	8.092201e-01	9.229379e-01	0	0	6.059655e-01	1.282734e-01	SLC25A45
PanglaoDB_Augmented_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	8.092201e-01	9.229379e-01	0	0	6.059655e-01	1.282734e-01	SQLE
PanglaoDB_Augmented_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	8.092201e-01	9.229379e-01	0	0	6.059655e-01	1.282734e-01	MYADM
PanglaoDB_Augmented_2021	positive regulation of ion transport (GO:0043270)	1/50	8.092201e-01	9.229379e-01	0	0	6.059655e-01	1.282734e-01	PKP2
PanglaoDB_Augmented_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	8.104449e-01	9.238916e-01	0	0	6.521614e-01	1.370661e-01	IFNA2;NGF
PanglaoDB_Augmented_2021	regulation of cell adhesion (GO:0030155)	3/133	8.119581e-01	9.251731e-01	0	0	6.844373e-01	1.425728e-01	DSCAM;MYADM;CXCR4
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	5/209	8.142854e-01	9.264833e-01	0	0	7.263780e-01	1.492303e-01	TUBA1A;CDK4;SSNA1;CCNG1;DYNLL1
PanglaoDB_Augmented_2021	regulation of epithelial cell migration (GO:0010632)	1/51	8.154455e-01	9.264833e-01	0	0	5.938154e-01	1.211506e-01	TGFB2
PanglaoDB_Augmented_2021	regulation of protein modification process (GO:0031399)	1/51	8.154455e-01	9.264833e-01	0	0	5.938154e-01	1.211506e-01	PPIB
PanglaoDB_Augmented_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	8.154455e-01	9.264833e-01	0	0	5.938154e-01	1.211506e-01	MYADM
PanglaoDB_Augmented_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	8.154455e-01	9.264833e-01	0	0	5.938154e-01	1.211506e-01	NGF
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	8.154455e-01	9.264833e-01	0	0	5.938154e-01	1.211506e-01	SFRP1
PanglaoDB_Augmented_2021	cartilage development (GO:0051216)	1/52	8.214681e-01	9.293297e-01	0	0	5.821418e-01	1.144853e-01	COL11A2
PanglaoDB_Augmented_2021	cilium movement (GO:0003341)	1/52	8.214681e-01	9.293297e-01	0	0	5.821418e-01	1.144853e-01	CFAP61
PanglaoDB_Augmented_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	8.214681e-01	9.293297e-01	0	0	5.821418e-01	1.144853e-01	JPH1
PanglaoDB_Augmented_2021	fatty acid beta-oxidation (GO:0006635)	1/52	8.214681e-01	9.293297e-01	0	0	5.821418e-01	1.144853e-01	ECHS1
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	1/52	8.214681e-01	9.293297e-01	0	0	5.821418e-01	1.144853e-01	FUCA1
PanglaoDB_Augmented_2021	response to peptide hormone (GO:0043434)	1/52	8.214681e-01	9.293297e-01	0	0	5.821418e-01	1.144853e-01	CELA2A
PanglaoDB_Augmented_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	8.214681e-01	9.293297e-01	0	0	5.821418e-01	1.144853e-01	PPARG
PanglaoDB_Augmented_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	8.214681e-01	9.293297e-01	0	0	5.821418e-01	1.144853e-01	CRYAB
PanglaoDB_Augmented_2021	protein homotetramerization (GO:0051289)	1/52	8.214681e-01	9.293297e-01	0	0	5.821418e-01	1.144853e-01	RYR3
PanglaoDB_Augmented_2021	cation transport (GO:0006812)	4/174	8.219884e-01	9.294762e-01	0	0	6.974816e-01	1.367266e-01	KCND3;SCN9A;KCNMA1;ATP1B1
PanglaoDB_Augmented_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	8.236541e-01	9.301396e-01	0	0	6.688945e-01	1.297686e-01	SMDT1;ATP1B1;SELENOK
PanglaoDB_Augmented_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	3/136	8.236541e-01	9.301396e-01	0	0	6.688945e-01	1.297686e-01	SELENOS;FSHR;RHBDF2
PanglaoDB_Augmented_2021	negative regulation of inflammatory response (GO:0050728)	5/212	8.237485e-01	9.301396e-01	0	0	7.157386e-01	1.387746e-01	RPS19;SELENOS;FSHR;RHBDF2;PPARG
PanglaoDB_Augmented_2021	bicellular tight junction assembly (GO:0070830)	1/53	8.272944e-01	9.306084e-01	0	0	5.709172e-01	1.082428e-01	CLDN5
PanglaoDB_Augmented_2021	cardiac muscle tissue development (GO:0048738)	1/53	8.272944e-01	9.306084e-01	0	0	5.709172e-01	1.082428e-01	BMP5
PanglaoDB_Augmented_2021	regulation of DNA replication (GO:0006275)	1/53	8.272944e-01	9.306084e-01	0	0	5.709172e-01	1.082428e-01	PCNA
PanglaoDB_Augmented_2021	epidermal cell differentiation (GO:0009913)	1/53	8.272944e-01	9.306084e-01	0	0	5.709172e-01	1.082428e-01	CERS3
PanglaoDB_Augmented_2021	heart morphogenesis (GO:0003007)	1/53	8.272944e-01	9.306084e-01	0	0	5.709172e-01	1.082428e-01	TGFB2
PanglaoDB_Augmented_2021	positive regulation of B cell activation (GO:0050871)	1/53	8.272944e-01	9.306084e-01	0	0	5.709172e-01	1.082428e-01	CD38
PanglaoDB_Augmented_2021	positive regulation of macroautophagy (GO:0016239)	1/53	8.272944e-01	9.306084e-01	0	0	5.709172e-01	1.082428e-01	SLC25A4
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	8.272944e-01	9.306084e-01	0	0	5.709172e-01	1.082428e-01	RPS3
PanglaoDB_Augmented_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	8.286093e-01	9.316468e-01	0	0	6.245722e-01	1.174236e-01	PLAC8;CXCR4
PanglaoDB_Augmented_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	12/464	8.294386e-01	9.321385e-01	0	0	7.851178e-01	1.468218e-01	CDKN1C;SFRP1;CREB3L1;DDIT3;MIDEAS;IFNA2;BHLHE41;SAP18;CD38;PPARG;ZNF423;CRYAB
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	8.328988e-01	9.334164e-01	0	0	6.180342e-01	1.130033e-01	KIF3B;DYNLL1
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	8.328988e-01	9.334164e-01	0	0	6.180342e-01	1.130033e-01	RACK1;NGF
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	2/98	8.328988e-01	9.334164e-01	0	0	6.180342e-01	1.130033e-01	PM20D1;NGF
PanglaoDB_Augmented_2021	regulation of proteolysis (GO:0030162)	1/54	8.329308e-01	9.334164e-01	0	0	5.601161e-01	1.023918e-01	TM4SF20
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	8.329308e-01	9.334164e-01	0	0	5.601161e-01	1.023918e-01	FUCA1
PanglaoDB_Augmented_2021	negative regulation of viral genome replication (GO:0045071)	1/54	8.329308e-01	9.334164e-01	0	0	5.601161e-01	1.023918e-01	MX1
PanglaoDB_Augmented_2021	extracellular structure organization (GO:0043062)	5/216	8.357561e-01	9.361414e-01	0	0	7.020234e-01	1.259559e-01	MMP11;ADAMTS5;COL11A2;APLP1;ST7
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	1/55	8.383836e-01	9.374861e-01	0	0	5.497151e-01	9.690351e-02	RNF212
PanglaoDB_Augmented_2021	triglyceride metabolic process (GO:0006641)	1/55	8.383836e-01	9.374861e-01	0	0	5.497151e-01	9.690351e-02	LPL
PanglaoDB_Augmented_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	8.383836e-01	9.374861e-01	0	0	5.497151e-01	9.690351e-02	PPARG
PanglaoDB_Augmented_2021	external encapsulating structure organization (GO:0045229)	5/217	8.386514e-01	9.374861e-01	0	0	6.986754e-01	1.229390e-01	MMP11;ADAMTS5;COL11A2;APLP1;ST7
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	8.411881e-01	9.374861e-01	0	0	6.053583e-01	1.046906e-01	KIF3B;DYNLL1
PanglaoDB_Augmented_2021	organic acid transport (GO:0015849)	2/100	8.411881e-01	9.374861e-01	0	0	6.053583e-01	1.046906e-01	SLCO2B1;SLC25A45
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	4/180	8.414837e-01	9.374861e-01	0	0	6.734930e-01	1.162372e-01	RPL5;PCNA;TYRP1;EIF3D
PanglaoDB_Augmented_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	8.417671e-01	9.374861e-01	0	0	6.444914e-01	1.110149e-01	ARHGAP31;ARHGEF16;KALRN
PanglaoDB_Augmented_2021	protein-containing complex disassembly (GO:0032984)	1/56	8.436587e-01	9.374861e-01	0	0	5.396923e-01	9.175162e-02	RPL23
PanglaoDB_Augmented_2021	autophagosome organization (GO:1905037)	1/56	8.436587e-01	9.374861e-01	0	0	5.396923e-01	9.175162e-02	EMC6
PanglaoDB_Augmented_2021	blood vessel morphogenesis (GO:0048514)	1/56	8.436587e-01	9.374861e-01	0	0	5.396923e-01	9.175162e-02	FLT1
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	8.436587e-01	9.374861e-01	0	0	5.396923e-01	9.175162e-02	PCNA
PanglaoDB_Augmented_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	8.436587e-01	9.374861e-01	0	0	5.396923e-01	9.175162e-02	FUCA1
PanglaoDB_Augmented_2021	Rho protein signal transduction (GO:0007266)	1/56	8.436587e-01	9.374861e-01	0	0	5.396923e-01	9.175162e-02	TAX1BP3
PanglaoDB_Augmented_2021	tight junction assembly (GO:0120192)	1/56	8.436587e-01	9.374861e-01	0	0	5.396923e-01	9.175162e-02	CLDN5
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	1/56	8.436587e-01	9.374861e-01	0	0	5.396923e-01	9.175162e-02	SLC25A4
PanglaoDB_Augmented_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	8.436587e-01	9.374861e-01	0	0	5.396923e-01	9.175162e-02	LPL
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	3/142	8.451904e-01	9.383126e-01	0	0	6.398215e-01	1.076138e-01	CYFIP1;TAX1BP3;ERAS
PanglaoDB_Augmented_2021	positive regulation of cell cycle process (GO:0090068)	2/101	8.451916e-01	9.383126e-01	0	0	5.992125e-01	1.007827e-01	NUMA1;OOEP
PanglaoDB_Augmented_2021	cellular response to peptide (GO:1901653)	1/57	8.487618e-01	9.392069e-01	0	0	5.300275e-01	8.691214e-02	RPL23
PanglaoDB_Augmented_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	8.487618e-01	9.392069e-01	0	0	5.300275e-01	8.691214e-02	ANAPC15
PanglaoDB_Augmented_2021	renal system development (GO:0072001)	1/57	8.487618e-01	9.392069e-01	0	0	5.300275e-01	8.691214e-02	TGFB2
PanglaoDB_Augmented_2021	icosanoid metabolic process (GO:0006690)	1/57	8.487618e-01	9.392069e-01	0	0	5.300275e-01	8.691214e-02	GPX4
PanglaoDB_Augmented_2021	monocarboxylic acid transport (GO:0015718)	1/57	8.487618e-01	9.392069e-01	0	0	5.300275e-01	8.691214e-02	SLCO2B1
PanglaoDB_Augmented_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	8.487618e-01	9.392069e-01	0	0	5.300275e-01	8.691214e-02	POLR2L
PanglaoDB_Augmented_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	8.487618e-01	9.392069e-01	0	0	5.300275e-01	8.691214e-02	RNF8
PanglaoDB_Augmented_2021	regulation of cell cycle (GO:0051726)	7/296	8.513914e-01	9.407300e-01	0	0	7.168648e-01	1.153316e-01	SFRP1;TGFB2;CDK4;RPL23;RACK1;RAD23A;THAP1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	8.529247e-01	9.407300e-01	0	0	5.872858e-01	9.342782e-02	KIF3B;DYNLL1
PanglaoDB_Augmented_2021	autophagosome assembly (GO:0000045)	1/58	8.536986e-01	9.407300e-01	0	0	5.207018e-01	8.236306e-02	EMC6
PanglaoDB_Augmented_2021	chordate embryonic development (GO:0043009)	1/58	8.536986e-01	9.407300e-01	0	0	5.207018e-01	8.236306e-02	BMP5
PanglaoDB_Augmented_2021	regulation of phagocytosis (GO:0050764)	1/58	8.536986e-01	9.407300e-01	0	0	5.207018e-01	8.236306e-02	RACK1
PanglaoDB_Augmented_2021	fat cell differentiation (GO:0045444)	1/58	8.536986e-01	9.407300e-01	0	0	5.207018e-01	8.236306e-02	PPARG
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	8.536986e-01	9.407300e-01	0	0	5.207018e-01	8.236306e-02	RACK1
PanglaoDB_Augmented_2021	muscle organ development (GO:0007517)	1/58	8.536986e-01	9.407300e-01	0	0	5.207018e-01	8.236306e-02	UTRN
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	8.536986e-01	9.407300e-01	0	0	5.207018e-01	8.236306e-02	CDK4
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	2/104	8.566577e-01	9.431167e-01	0	0	5.814979e-01	8.996751e-02	KCNMA1;ATP1B1
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	2/104	8.566577e-01	9.431167e-01	0	0	5.814979e-01	8.996751e-02	SFRP1;CELA2A
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	1/59	8.584745e-01	9.433699e-01	0	0	5.116976e-01	7.808416e-02	RHBDF2
PanglaoDB_Augmented_2021	fatty acid oxidation (GO:0019395)	1/59	8.584745e-01	9.433699e-01	0	0	5.116976e-01	7.808416e-02	ECHS1
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	1/59	8.584745e-01	9.433699e-01	0	0	5.116976e-01	7.808416e-02	PRELID1
PanglaoDB_Augmented_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	8.584745e-01	9.433699e-01	0	0	5.116976e-01	7.808416e-02	IFNA2
PanglaoDB_Augmented_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	8.630948e-01	9.462331e-01	0	0	5.029987e-01	7.405689e-02	CHRM3
PanglaoDB_Augmented_2021	apical junction assembly (GO:0043297)	1/60	8.630948e-01	9.462331e-01	0	0	5.029987e-01	7.405689e-02	CLDN5
PanglaoDB_Augmented_2021	response to organic cyclic compound (GO:0014070)	1/60	8.630948e-01	9.462331e-01	0	0	5.029987e-01	7.405689e-02	SFRP1
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	1/60	8.630948e-01	9.462331e-01	0	0	5.029987e-01	7.405689e-02	ZNF423
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	2/106	8.638654e-01	9.462331e-01	0	0	5.702560e-01	8.345028e-02	SFRP1;NUMA1
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	8.638654e-01	9.462331e-01	0	0	5.702560e-01	8.345028e-02	SELENOS;PPARG
PanglaoDB_Augmented_2021	protein localization to nucleus (GO:0034504)	2/106	8.638654e-01	9.462331e-01	0	0	5.702560e-01	8.345028e-02	RPL11;PTTG1IP
PanglaoDB_Augmented_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	8.644083e-01	9.463918e-01	0	0	6.131545e-01	8.934275e-02	CX3CR1;CXCR4;CCR3
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	2/107	8.673434e-01	9.475011e-01	0	0	5.647957e-01	8.038189e-02	KCNMA1;RYR3
PanglaoDB_Augmented_2021	B cell differentiation (GO:0030183)	1/61	8.675644e-01	9.475011e-01	0	0	4.945897e-01	7.026416e-02	IFNA2
PanglaoDB_Augmented_2021	regulation of endocytosis (GO:0030100)	1/61	8.675644e-01	9.475011e-01	0	0	4.945897e-01	7.026416e-02	EPHA3
PanglaoDB_Augmented_2021	response to light stimulus (GO:0009416)	1/61	8.675644e-01	9.475011e-01	0	0	4.945897e-01	7.026416e-02	USP1
PanglaoDB_Augmented_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	8.675644e-01	9.475011e-01	0	0	4.945897e-01	7.026416e-02	DDIT3
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	5/228	8.678122e-01	9.475011e-01	0	0	6.638298e-01	9.411777e-02	CFAP61;TTC8;KIF3B;EXOC7;DYNLL1
