Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	myelination (GO:0042552)	4/48	2.789206e-01	9.999953e-01	0	0	1.540222e+00	1.966599e+00	ABCD2;AMIGO1;MAL;ABCD1
MSigDB_Hallmark_2020	bile acid metabolic process (GO:0008206)	3/33	2.791164e-01	9.999953e-01	0	0	1.693980e+00	2.161733e+00	OSBPL3;CYP46A1;GBA2
MSigDB_Hallmark_2020	regulation of histone acetylation (GO:0035065)	3/33	2.791164e-01	9.999953e-01	0	0	1.693980e+00	2.161733e+00	KMT2A;THAP7;NOC2L
MSigDB_Hallmark_2020	regulation of protein localization to cell surface (GO:2000008)	3/33	2.791164e-01	9.999953e-01	0	0	1.693980e+00	2.161733e+00	RIC3;GOPC;TAX1BP3
MSigDB_Hallmark_2020	lytic vacuole organization (GO:0080171)	3/33	2.791164e-01	9.999953e-01	0	0	1.693980e+00	2.161733e+00	SNAPIN;TPP1;ACP3
MSigDB_Hallmark_2020	very long-chain fatty acid metabolic process (GO:0000038)	3/33	2.791164e-01	9.999953e-01	0	0	1.693980e+00	2.161733e+00	ABCD2;ELOVL4;ABCD1
MSigDB_Hallmark_2020	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	2.854720e-01	9.999953e-01	0	0	1.435949e+00	1.800121e+00	H2BC21;FAM3A;CXCL13;CXCL14;RPL39
MSigDB_Hallmark_2020	plasma membrane organization (GO:0007009)	5/64	2.854720e-01	9.999953e-01	0	0	1.435949e+00	1.800121e+00	ABCD2;ARV1;SERP1;TLCD1;ABCD1
MSigDB_Hallmark_2020	protein catabolic process (GO:0030163)	5/64	2.854720e-01	9.999953e-01	0	0	1.435949e+00	1.800121e+00	FBXO27;TPP1;APOE;NR1D1;USE1
MSigDB_Hallmark_2020	plasma membrane bounded cell projection organization (GO:0120036)	9/128	2.858980e-01	9.999953e-01	0	0	1.282025e+00	1.605249e+00	BLOC1S4;SNAPIN;CATIP;BLOC1S2;ARFIP2;ATP1B2;APOE;TTC29;AGER
MSigDB_Hallmark_2020	aspartate family amino acid catabolic process (GO:0009068)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	HYKK;PIPOX
MSigDB_Hallmark_2020	carbohydrate derivative catabolic process (GO:1901136)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	FBXO27;BPGM
MSigDB_Hallmark_2020	regulation of exosomal secretion (GO:1903541)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	SMPD3;SNF8
MSigDB_Hallmark_2020	regulation of histone H3-K4 methylation (GO:0051569)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	KMT2A;DNMT3B
MSigDB_Hallmark_2020	DNA alkylation (GO:0006305)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	DNMT3B;TEX15
MSigDB_Hallmark_2020	DNA methylation or demethylation (GO:0044728)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	DNMT3B;TEX15
MSigDB_Hallmark_2020	folic acid metabolic process (GO:0046655)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	DHFR2;ALDH1L2
MSigDB_Hallmark_2020	response to cholesterol (GO:0070723)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	PMVK;GPLD1
MSigDB_Hallmark_2020	histone H4-K16 acetylation (GO:0043984)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	KMT2A;MCRS1
MSigDB_Hallmark_2020	telomere capping (GO:0016233)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	DCLRE1B;TFIP11
MSigDB_Hallmark_2020	mesenchymal cell development (GO:0014031)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	PEF1;HEY2
MSigDB_Hallmark_2020	mitochondrion localization (GO:0051646)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	MSTO1;MUL1
MSigDB_Hallmark_2020	N-glycan processing (GO:0006491)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	GANAB;GANC
MSigDB_Hallmark_2020	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	ABCD2;ABCD1
MSigDB_Hallmark_2020	peptidyl-lysine dimethylation (GO:0018027)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	KMT2A;CSKMT
MSigDB_Hallmark_2020	protein import into mitochondrial matrix (GO:0030150)	2/19	2.869233e-01	9.999953e-01	0	0	1.992502e+00	2.487719e+00	GRPEL2;TIMM23
MSigDB_Hallmark_2020	protein-DNA complex subunit organization (GO:0071824)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	RPL23
MSigDB_Hallmark_2020	alditol metabolic process (GO:0019400)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	COQ3
MSigDB_Hallmark_2020	radial glial cell differentiation (GO:0060019)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	METTL3
MSigDB_Hallmark_2020	aromatic amino acid transport (GO:0015801)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	SLC3A2
MSigDB_Hallmark_2020	regulation of anion channel activity (GO:0010359)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	GOPC
MSigDB_Hallmark_2020	regulation of blood vessel remodeling (GO:0060312)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	CST3
MSigDB_Hallmark_2020	B cell chemotaxis (GO:0035754)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	CXCL13
MSigDB_Hallmark_2020	cellular response to cold (GO:0070417)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	SAXO1
MSigDB_Hallmark_2020	regulation of glucagon secretion (GO:0070092)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	AIMP1
MSigDB_Hallmark_2020	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	PDCD2
MSigDB_Hallmark_2020	cobalamin transport (GO:0015889)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	CD320
MSigDB_Hallmark_2020	regulation of macrophage apoptotic process (GO:2000109)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	SELENOS
MSigDB_Hallmark_2020	regulation of macrophage proliferation (GO:0120040)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	IL33
MSigDB_Hallmark_2020	regulation of neutrophil extravasation (GO:2000389)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	XG
MSigDB_Hallmark_2020	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	ERCC8
MSigDB_Hallmark_2020	regulation of protein lipidation (GO:1903059)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	RABL3
MSigDB_Hallmark_2020	regulation of protein targeting (GO:1903533)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	HAX1
MSigDB_Hallmark_2020	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	CTSH
MSigDB_Hallmark_2020	regulation of response to reactive oxygen species (GO:1901031)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	FBLN5
MSigDB_Hallmark_2020	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	LRPPRC
MSigDB_Hallmark_2020	regulation of superoxide metabolic process (GO:0090322)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	FBLN5
MSigDB_Hallmark_2020	regulation of thymocyte apoptotic process (GO:0070243)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	ZC3H8
MSigDB_Hallmark_2020	galactose catabolic process (GO:0019388)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	GALT
MSigDB_Hallmark_2020	regulation of translational elongation (GO:0006448)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	EIF5A2
MSigDB_Hallmark_2020	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	NR1D1
MSigDB_Hallmark_2020	glycoside metabolic process (GO:0016137)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	GBA2
MSigDB_Hallmark_2020	glycosyl compound catabolic process (GO:1901658)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	GBA2
MSigDB_Hallmark_2020	glycosylceramide catabolic process (GO:0046477)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	GBA2
MSigDB_Hallmark_2020	hexose import across plasma membrane (GO:0140271)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	SLC2A5
MSigDB_Hallmark_2020	hydrogen sulfide metabolic process (GO:0070813)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	CTH
MSigDB_Hallmark_2020	intracellular pH elevation (GO:0051454)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	CFTR
MSigDB_Hallmark_2020	leucine transport (GO:0015820)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	SLC3A2
MSigDB_Hallmark_2020	medium-chain fatty acid biosynthetic process (GO:0051792)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	ABHD1
MSigDB_Hallmark_2020	tongue development (GO:0043586)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	INTU
MSigDB_Hallmark_2020	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	RAE1
MSigDB_Hallmark_2020	tRNA 3'-end processing (GO:0042780)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	TRMT10C
MSigDB_Hallmark_2020	tRNA surveillance (GO:0106354)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	EXOSC8
MSigDB_Hallmark_2020	mitochondrial ribosome assembly (GO:0061668)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	FASTKD2
MSigDB_Hallmark_2020	ventricular cardiac muscle cell development (GO:0055015)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	HEY2
MSigDB_Hallmark_2020	mRNA 3'-splice site recognition (GO:0000389)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	SF3A1
MSigDB_Hallmark_2020	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	GMFG
MSigDB_Hallmark_2020	negative regulation of astrocyte differentiation (GO:0048712)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	NR1D1
MSigDB_Hallmark_2020	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	BCAP31
MSigDB_Hallmark_2020	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	SELENOS
MSigDB_Hallmark_2020	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	DNMT3B
MSigDB_Hallmark_2020	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	SPRY1
MSigDB_Hallmark_2020	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	SELENOS
MSigDB_Hallmark_2020	negative regulation of protein targeting to membrane (GO:0090315)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	KCNE1
MSigDB_Hallmark_2020	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	ZC3H8
MSigDB_Hallmark_2020	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	TNFAIP3
MSigDB_Hallmark_2020	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	GPLD1
MSigDB_Hallmark_2020	negative regulation of vitamin metabolic process (GO:0046137)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	AKR1C3
MSigDB_Hallmark_2020	neurotransmitter-gated ion channel clustering (GO:0072578)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	APOE
MSigDB_Hallmark_2020	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	EXOSC8
MSigDB_Hallmark_2020	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	EXOSC8
MSigDB_Hallmark_2020	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	EXOSC8
MSigDB_Hallmark_2020	piRNA biosynthetic process (GO:1990511)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	TEX15
MSigDB_Hallmark_2020	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	CXCL13
MSigDB_Hallmark_2020	positive regulation of granulocyte differentiation (GO:0030854)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	HAX1
MSigDB_Hallmark_2020	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	ABCB10
MSigDB_Hallmark_2020	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	GPLD1
MSigDB_Hallmark_2020	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	TNFAIP3
MSigDB_Hallmark_2020	protein K27-linked ubiquitination (GO:0044314)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	RNF6
MSigDB_Hallmark_2020	protein localization to nucleolus (GO:1902570)	1/6	2.914590e-01	9.999953e-01	0	0	3.386368e+00	4.174904e+00	NOL8
MSigDB_Hallmark_2020	secondary alcohol biosynthetic process (GO:1902653)	3/34	2.945989e-01	9.999953e-01	0	0	1.639249e+00	2.003392e+00	ARV1;PMVK;TM7SF2
MSigDB_Hallmark_2020	tRNA export from nucleus (GO:0006409)	3/34	2.945989e-01	9.999953e-01	0	0	1.639249e+00	2.003392e+00	NUP50;AAAS;RAE1
MSigDB_Hallmark_2020	tRNA methylation (GO:0030488)	3/34	2.945989e-01	9.999953e-01	0	0	1.639249e+00	2.003392e+00	TRMT10A;TRMT10C;TRMT61A
MSigDB_Hallmark_2020	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	3/34	2.945989e-01	9.999953e-01	0	0	1.639249e+00	2.003392e+00	NUP50;AAAS;RAE1
MSigDB_Hallmark_2020	negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	2.945989e-01	9.999953e-01	0	0	1.639249e+00	2.003392e+00	RGCC;APOE;MEOX2
MSigDB_Hallmark_2020	protein localization to chromosome (GO:0034502)	3/34	2.945989e-01	9.999953e-01	0	0	1.639249e+00	2.003392e+00	MCM9;FAM47E;TPP1
MSigDB_Hallmark_2020	tRNA modification (GO:0006400)	5/65	2.964522e-01	9.999953e-01	0	0	1.411941e+00	1.716736e+00	TRMT10A;TPRKB;THUMPD1;TRMT61A;ADAT2
MSigDB_Hallmark_2020	regulation of MAP kinase activity (GO:0043405)	7/97	2.973277e-01	9.999953e-01	0	0	1.318084e+00	1.598731e+00	RGS2;FLT3;PDGFD;TRIB3;SPRY1;APOE;SNF8
MSigDB_Hallmark_2020	ribosome assembly (GO:0042255)	4/50	3.043358e-01	9.999953e-01	0	0	1.473100e+00	1.752434e+00	RPS28;RPS27L;MRPS7;MDN1
MSigDB_Hallmark_2020	cardiac epithelial to mesenchymal transition (GO:0060317)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	HEY2;SPRY1
MSigDB_Hallmark_2020	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	BCAP31;SELENOK
MSigDB_Hallmark_2020	regulation of protein localization to cell periphery (GO:1904375)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	VAMP8;AR
MSigDB_Hallmark_2020	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	ADCY10;CFAP53
MSigDB_Hallmark_2020	fatty acid transport (GO:0015908)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	LCN12;APOE
MSigDB_Hallmark_2020	folic acid-containing compound metabolic process (GO:0006760)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	DHFR2;ALDH1L2
MSigDB_Hallmark_2020	regulation of tissue remodeling (GO:0034103)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	CST3;LEPR
MSigDB_Hallmark_2020	mitochondrial cytochrome c oxidase assembly (GO:0033617)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	COX18;COX20
MSigDB_Hallmark_2020	myeloid cell development (GO:0061515)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	ALAS1;ABCB10
MSigDB_Hallmark_2020	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	CEBPA;HEXIM2
MSigDB_Hallmark_2020	positive regulation of hormone secretion (GO:0046887)	2/20	3.079800e-01	9.999953e-01	0	0	1.881708e+00	2.216125e+00	VAMP8;NMB
MSigDB_Hallmark_2020	cholesterol biosynthetic process (GO:0006695)	3/35	3.101320e-01	9.999953e-01	0	0	1.587938e+00	1.859090e+00	ARV1;PMVK;TM7SF2
MSigDB_Hallmark_2020	regulation of protein polymerization (GO:0032271)	3/35	3.101320e-01	9.999953e-01	0	0	1.587938e+00	1.859090e+00	HAX1;ARHGAP28;GBA2
MSigDB_Hallmark_2020	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	3.101320e-01	9.999953e-01	0	0	1.587938e+00	1.859090e+00	MID1IP1;APOE;GPLD1
MSigDB_Hallmark_2020	cholesterol transport (GO:0030301)	4/51	3.171382e-01	9.999953e-01	0	0	1.441681e+00	1.655652e+00	APOM;NPC2;CEL;APOE
MSigDB_Hallmark_2020	anion transmembrane transport (GO:0098656)	5/67	3.186058e-01	9.999953e-01	0	0	1.366250e+00	1.562717e+00	SLC25A1;SLC3A2;SFXN2;SLC25A5;SLC25A4
MSigDB_Hallmark_2020	transcription elongation from RNA polymerase II promoter (GO:0006368)	5/67	3.186058e-01	9.999953e-01	0	0	1.366250e+00	1.562717e+00	SUPT16H;ELOA;ELOC;POLR2K;GTF2H5
MSigDB_Hallmark_2020	regulation of defense response to virus by host (GO:0050691)	3/36	3.256881e-01	9.999953e-01	0	0	1.539737e+00	1.727300e+00	APOBEC3G;TNFAIP3;MUL1
MSigDB_Hallmark_2020	transition metal ion transport (GO:0000041)	3/36	3.256881e-01	9.999953e-01	0	0	1.539737e+00	1.727300e+00	SLC30A8;FTH1;SLC30A5
MSigDB_Hallmark_2020	negative regulation of toll-like receptor signaling pathway (GO:0034122)	3/36	3.256881e-01	9.999953e-01	0	0	1.539737e+00	1.727300e+00	TNFAIP3;NR1D1;RAB7B
MSigDB_Hallmark_2020	aerobic respiration (GO:0009060)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	UQCRB;MTFR1L
MSigDB_Hallmark_2020	regulation of cholesterol metabolic process (GO:0090181)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	ARV1;APOE
MSigDB_Hallmark_2020	cellular response to steroid hormone stimulus (GO:0071383)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	AR;AKR1C3
MSigDB_Hallmark_2020	chondroitin sulfate biosynthetic process (GO:0030206)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	BCAN;CHST7
MSigDB_Hallmark_2020	cobalamin metabolic process (GO:0009235)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	PRSS3;CD320
MSigDB_Hallmark_2020	regulation of mitochondrial translation (GO:0070129)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	TRMT10C;FASTKD2
MSigDB_Hallmark_2020	error-prone translesion synthesis (GO:0042276)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	RFC3;PRIMPOL
MSigDB_Hallmark_2020	innate immune response in mucosa (GO:0002227)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	H2BC21;RPL39
MSigDB_Hallmark_2020	sterol transport (GO:0015918)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	ARV1;NPC2
MSigDB_Hallmark_2020	negative regulation of microtubule depolymerization (GO:0007026)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	TPX2;MID1IP1
MSigDB_Hallmark_2020	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	SLC39A10;BCL10
MSigDB_Hallmark_2020	protein localization to chromatin (GO:0071168)	2/21	3.289092e-01	9.999953e-01	0	0	1.782576e+00	1.982177e+00	MCM9;FAM47E
MSigDB_Hallmark_2020	glycolipid metabolic process (GO:0006664)	4/52	3.299825e-01	9.999953e-01	0	0	1.411571e+00	1.565031e+00	SMPD3;NEU1;PIGW;GBA2
MSigDB_Hallmark_2020	purine ribonucleoside metabolic process (GO:0046128)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ACP3
MSigDB_Hallmark_2020	purine-containing compound metabolic process (GO:0072521)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	OARD1
MSigDB_Hallmark_2020	amino sugar catabolic process (GO:0046348)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ALDH1A1
MSigDB_Hallmark_2020	ammonium transport (GO:0015696)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	RHCE
MSigDB_Hallmark_2020	receptor-mediated endocytosis of virus by host cell (GO:0019065)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	CTSL
MSigDB_Hallmark_2020	arginine catabolic process (GO:0006527)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	OAT
MSigDB_Hallmark_2020	atrioventricular valve formation (GO:0003190)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	DCHS1
MSigDB_Hallmark_2020	autophagosome membrane docking (GO:0016240)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	VAMP8
MSigDB_Hallmark_2020	regulation of bone remodeling (GO:0046850)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	LEPR
MSigDB_Hallmark_2020	calcitonin family receptor signaling pathway (GO:0097646)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	CALCRL
MSigDB_Hallmark_2020	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	NBDY
MSigDB_Hallmark_2020	cellular amino acid biosynthetic process (GO:0008652)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ALDH1A1
MSigDB_Hallmark_2020	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	CXCL13
MSigDB_Hallmark_2020	regulation of extracellular matrix assembly (GO:1901201)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	RGCC
MSigDB_Hallmark_2020	cellular response to gonadotropin stimulus (GO:0071371)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	FSHR
MSigDB_Hallmark_2020	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	ABCB10
MSigDB_Hallmark_2020	regulation of histamine secretion by mast cell (GO:1903593)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	VAMP8
MSigDB_Hallmark_2020	chemical homeostasis within a tissue (GO:0048875)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	CTSH
MSigDB_Hallmark_2020	regulation of ketone biosynthetic process (GO:0010566)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	AKR1C3
MSigDB_Hallmark_2020	regulation of lens fiber cell differentiation (GO:1902746)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	SPRY1
MSigDB_Hallmark_2020	chylomicron remnant clearance (GO:0034382)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	APOE
MSigDB_Hallmark_2020	cytochrome complex assembly (GO:0017004)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	COX18
MSigDB_Hallmark_2020	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	THEM4
MSigDB_Hallmark_2020	delamination (GO:0060232)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	METTL3
MSigDB_Hallmark_2020	dorsal aorta development (GO:0035907)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	HEY2
MSigDB_Hallmark_2020	dorsal aorta morphogenesis (GO:0035912)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	HEY2
MSigDB_Hallmark_2020	regulation of protein deubiquitination (GO:0090085)	1/7	3.310074e-01	9.999953e-01	0	0	2.821824e+00	3.119850e+00	TRIM21
